

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9466233025,36.1480814567,38.0167217464,39.5231007681,40.6430035339,41.3569319401,41.6520857677,41.5184885089,40.9512769492,39.9504941402,38.5210140876,36.6727957411,34.4190163041,31.7774161205,28.7686500798,25.4108163076,21.7228908829,17.7259114723,13.4392887462,8.8791133387,4.0573489222,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1817764719,-16.0264758784,-15.8561109328,-15.6734232244,-15.4784701627,-15.2712745962,-15.0522574096,-14.8221613540,-14.5819164011,-14.3325393428,-14.0750717212,-13.8105443664,-13.5399580113,-13.2642730565,-12.9844043924,-12.7012189698,-12.4155348650,-12.1281211295,-11.8396980047,-11.5509370972,-11.2624801442,-10.9749897569,-10.6889512968,-10.4048021958,-10.1229719703,-9.8438738250,-9.5678936795,-9.2953841428,-9.0266625784,-8.7620115003,-8.5016800898,-8.2458861265,-7.9948180192,-7.7486367968,-7.5074780053,-7.2714534965,-7.0406531219,-6.8151463143,-6.5949836362,-6.3801982314,-6.1708071450,-5.9668126920,-5.7682036647,-5.5749565113,-5.3870364369,-5.2043984380,-5.0269882348,-4.8547431206,-4.6875926631,-4.5254593403,-4.3682586147,-4.2158990770,-4.0682815923,-3.9252976300,-3.7868258998,-3.6527265404,-3.5228302407,-3.3969205140,-3.2747022653,-3.1557489419,-3.0394102888,-2.9246505068,-2.8344693821,-2.7425939277,-2.6506563284,-2.5597250949,-2.4704910253,-2.3833908928,-2.2986902602,11.0826961125,10.6850867852
"Atmospheric concentrations ppm",399.8538398115,417.6582717913,429.6993437107,442.5635039812,455.9069182310,469.5768142068,483.4408909062,497.3574292561,511.1780789801,524.7462227617,537.8980249453,550.4677928898,562.2881165160,573.1938046741,583.0221845317,591.6155307357,598.8237280713,604.5020158227,608.5115157219,610.7240342231,611.0210070667,609.2921890717,605.4345970987,600.0058333658,595.5832831753,591.7752574182,588.3789401763,585.2827258756,582.4212635279,579.7535949811,566.8556657099,555.6697078299,545.5913774837,536.2882406160,527.5703254607,519.3260895119,511.4881808886,504.0144327598,496.8771083003,490.0567499900,483.5386413757,477.3107656644,471.3626271961,465.6845724428,460.2674011892,455.1021469182,450.1799563431,445.4920274681,441.0295825958,436.7838995439,432.7464054122,428.9081929739,425.2604376098,421.7945111317,418.5019569806,415.3744709817,412.4039037379,409.5822765875,406.9018030446,404.3549109924,401.9342633413,399.6327762147,397.4436343244,395.3603034558,393.3765400882,391.4863982199,389.6842334914,387.9647047402,386.3227731013,384.7536988418,383.2530361649,381.8166261159,380.4405878894,379.1213087489,377.8554328078,376.6398489142,375.4716778948,374.3482593867,373.2671385139,372.2260525855,371.2229182982,370.2558194382,369.3229957947,368.4228337389,367.5538594347,366.7147359692,365.9042671841,365.1214116605,364.3653142300,363.6353661226,362.9313147239,362.2534599418,361.5871294583,360.9376683455,360.3070555756,359.6959065240,359.1042423321,358.5318030875,357.9781866619,365.9874173086
"Atmospheric Temperature rel. 1850-1900",1.2310366181,1.3554926881,1.5498247502,1.6900514343,1.8100817559,1.9324445650,2.0528366267,2.1709583732,2.2844785976,2.3884365899,2.4854584712,2.5751915836,2.6603723528,2.7416320809,2.8182494754,2.8911296299,2.9592270214,3.0176796365,3.0673457751,3.1080413993,3.1386959376,3.1584531948,3.1670300758,3.1640754042,3.1513131399,3.1381152581,3.1262134319,3.1155253210,3.1056928308,3.0965384716,3.0879937166,3.0425091069,2.9902586525,2.9388669091,2.8896914301,2.8425690620,2.7971141169,2.7530182671,2.7100826823,2.6681919671,2.6272847679,2.5873320484,2.5483228898,2.5102556668,2.4731326979,2.4369570469,2.4017306357,2.3674531554,2.3337369900,2.2990645908,2.2661772974,2.2358246584,2.2077309750,2.1814989232,2.1568104954,2.1334409804,2.1112349318,2.0900821167,2.0699003699,2.0506246359,2.0322003026,2.0145792541,1.9977175796,1.9815742726,1.9661105117,1.9512892812,1.9370751867,1.9234343786,1.9103345313,1.8977448506,1.8856360872,1.8739805501,1.8627521109,1.8519261984,1.8414797812,1.8313913389,1.8216408229,1.8122096077,1.8030804343,1.7942373483,1.7856656325,1.7773517399,1.7692832257,1.7614486845,1.7538376958,1.7464407863,1.7392494170,1.7322560154,1.7254540799,1.7188384055,1.7124055136,1.7061544321,1.7000880887,1.6941253021,1.6882716105,1.6825410472,1.6769426424,1.6714804669,1.6661717877,1.6610684363
"Ocean Temperature rel. 1850-1900",0.1468419771,0.1665608260,0.1887706201,0.2133626858,0.2397188209,0.2676933637,0.2972548810,0.3283397689,0.3608598265,0.3946620303,0.4295883592,0.4654980171,0.5022778928,0.5398420632,0.5781031147,0.6169793168,0.6563859802,0.6961833982,0.7362094124,0.7763086793,0.8163163863,0.8560544722,0.8953391360,0.9339841966,0.9718216843,1.0087933108,1.0449239421,1.0802491269,1.1147996136,1.1486013601,1.1816779642,1.2136717870,1.2442780225,1.2734823412,1.3013369814,1.3279009997,1.3532274155,1.3773625628,1.4003478469,1.4222214283,1.4430194006,1.4627765258,1.4815266632,1.4993030040,1.5161381866,1.5320643407,1.5471130895,1.5613155282,1.5746982939,1.5872695254,1.5990545279,1.6101046706,1.6204728232,1.6302050301,1.6393405906,1.6479136659,1.6559547118,1.6634914771,1.6705496458,1.6771532391,1.6833248675,1.6890858926,1.6944565357,1.6994559558,1.7041023096,1.7084128022,1.7124037318,1.7160905326,1.7194878146,1.7226094049,1.7254683861,1.7280771361,1.7304473663,1.7325901600,1.7345160087,1.7362348487,1.7377560957,1.7390886780,1.7402410689,1.7412213166,1.7420370732,1.7426956221,1.7432039029,1.7435685359,1.7437958445,1.7438918765,1.7438624250,1.7437130489,1.7434490945,1.7430757192,1.7425979218,1.7420205821,1.7413485196,1.7405856698,1.7397353974,1.7388011902,1.7377866649,1.7366954802,1.7355314353,1.7342989088
"Output Net Net) ",104.8004029938,124.7899957343,146.9292665280,171.3203246410,198.0160893463,227.0418079003,258.4407351082,292.2522459345,328.5213020004,367.3100216735,408.6641970424,452.6366232706,499.2640164041,548.5839300564,600.6400597951,655.4640091822,713.0956544744,773.6189461371,837.0812688641,903.5255478264,972.9903689576,1045.4871820361,1121.2865867307,1201.5092826530,1285.4362975438,1372.8619624489,1463.6901783222,1557.9125149956,1655.6227039966,1752.0901380650,1854.6322535401,1961.4442877707,2071.9312498761,2185.7367081698,2302.6312240134,2422.4523245714,2545.0722244658,2670.3801968072,2798.2729291097,2928.6493270203,3061.4078169453,3196.4450519913,3333.6553999041,3472.9308590688,3614.1611981399,3757.2342013398,3902.0359388406,4048.4509929441,4196.3805475265,4345.7867722965,4496.4577985449,4648.2205975501,4800.9440702234,4954.5149430640,5108.8269557263,5263.7762724763,5419.2597841227,5575.1747253604,5731.4188481854,5887.8908028578,6044.4905453323,6201.1197109508,6357.6819340437,6514.0831088019,6670.2315933495,6826.0383728475,6981.4171625481,7136.2845258508,7290.5599525349,7444.1658429981,7597.0276010523,7749.0736041768,7900.2351917271,8050.4466147175,8199.6449527574,8347.7699324701,8494.7636496623,8640.5700503800,8785.1342544470,8928.4006789655,9070.3109060702,9210.7988964403,9349.7831121358,9487.1524948356,9622.7425107199,9756.2911878846,9887.3640785857,10015.2184389893,10138.5642622028,10255.1322580424,10360.8864707992,10540.4545936117,10703.0579425408,10853.0941362524,10993.6714516739,11126.9969710448,11254.6424818437,11377.7296509045,11497.3737996959,11613.5346816383
"Climate Damages fraction output",0.0035764647,0.0043361706,0.0056686179,0.0067408063,0.0077322945,0.0088130471,0.0099453662,0.0111228222,0.0123164682,0.0134629253,0.0145789090,0.0156506036,0.0167030913,0.0177390497,0.0187443710,0.0197263681,0.0206665780,0.0214910813,0.0222043198,0.0227974144,0.0232493328,0.0235429507,0.0236709876,0.0236268407,0.0234366278,0.0232407310,0.0230647766,0.0229073353,0.0227629740,0.0226289792,0.0225042643,0.0218461935,0.0211022865,0.0203831754,0.0197067471,0.0190692693,0.0184642798,0.0178866986,0.0173331336,0.0168014262,0.0162901956,0.0157985176,0.0153257209,0.0148712651,0.0144346694,0.0140154728,0.0136132117,0.0132274093,0.0128533349,0.0124742473,0.0121199205,0.0117974321,0.0115028195,0.0112310926,0.0109783224,0.0107417062,0.0105192585,0.0103095261,0.0101113906,0.0099239449,0.0097464178,0.0095781298,0.0094184662,0.0092668624,0.0091227937,0.0089857705,0.0088553343,0.0087310555,0.0086125321,0.0084993878,0.0083912713,0.0082878553,0.0081888352,0.0080939283,0.0080028728,0.0079154264,0.0078313657,0.0077504846,0.0076725938,0.0075975189,0.0075251001,0.0074551909,0.0073876570,0.0073223755,0.0072592341,0.0071981308,0.0071389729,0.0070816777,0.0070261726,0.0069723969,0.0069203050,0.0068698726,0.0068211068,0.0067733429,0.0067266160,0.0066810287,0.0066366424,0.0065934788,0.0065516631,0.0065115901
"Consumption Per Capita ",10.4625020390,11.7969110410,13.2488552931,14.8263614609,16.5355931756,18.3811438332,20.3679377342,22.5008336079,24.7848197153,27.2253296528,29.8271408225,32.5948572518,35.5323333081,38.6431472573,41.9309309252,45.3989976698,49.0510266140,52.8923118780,56.9278698051,61.1634210146,65.6066296498,70.2686275862,75.1669545560,80.3191498355,85.7132105320,91.3341039639,97.1669508497,103.1946854485,109.3928706552,115.7941564800,122.4441590086,129.3545110716,136.5074143584,143.8833218694,151.4665624518,159.2451552674,167.2095986597,175.3518268602,183.6645098717,192.1406308415,200.7732484350,209.5553730795,218.4799104548,227.5396440037,236.7272394442,246.0352632468,255.4562117838,264.9825584163,274.6072143755,284.3244165686,294.1239903611,303.9956509721,313.9304547636,323.9205192848,333.9585701123,344.0376346220,354.1508825677,364.2915617843,374.4529831435,384.6285323515,394.8116892043,404.9960479716,415.1753364710,425.3434329089,435.4943783593,445.6223910749,455.7218666750,465.7873872564,475.8137384526,485.7958905359,495.7290198191,505.6085040434,515.4299272936,525.1890830896,534.8819878290,544.5048920660,554.0543146630,563.5270587997,572.9204026127,582.2321100942,591.4608468244,600.6066282164,609.6717404014,618.6622101791,627.5908340933,636.4817584184,645.3795608142,654.3643113422,663.5793762312,673.2806361694,668.2525201784,679.8341412524,690.3215848329,699.9984859803,709.0653202484,717.6644383062,725.8972158811,733.8359970622,741.5527167380,749.0447785228
"Carbon Price (per t CO2)",2.0125964256,30.4025632637,36.0644205540,42.4108367538,49.4683214531,57.2572166471,65.7948615013,75.1016682966,85.2146779479,96.1702577063,108.0043545833,120.7410461316,134.3922603965,148.9626545280,164.4420216683,180.8137134269,198.0825172810,216.2548798173,235.3325687519,255.3278881904,276.2755438927,298.2397198237,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
