

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7371780308,35.8678214845,37.6497197806,39.0511314777,40.0465634426,40.6160808653,40.7474634639,40.4320182698,39.6658225275,38.4499451636,36.7895528899,34.6957520397,32.1832145697,29.2700200203,25.9774808798,22.3260754629,18.3359458882,14.0284764612,9.4219222725,4.5279451426,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1829996409,-16.0270995897,-15.8558764093,-15.6723838881,-15.4766736445,-15.2687725102,-15.0491128935,-14.8184451105,-14.5777016832,-14.3278988360,-14.0700759410,-13.8052607885,-13.5344504951,-13.2586014279,-12.9786242005,-12.6953814972,-12.4096874876,-12.1223081771,-11.8339623824,-11.5453232382,-11.2570235842,-10.9696444001,-10.6836743890,-10.3995783099,-10.1178044418,-9.8387744464,-9.5628762527,-9.2904613603,-9.0218448877,-8.7573069599,-8.4970946266,-8.2414239171,-7.9904818633,-7.7444284314,-7.5033983500,-7.2675028414,-7.0368312628,-6.8114526716,-6.5914173153,-6.3767580569,-6.1674917359,-5.9636204615,-5.7651328475,-5.5720051796,-5.3842025137,-5.2016797029,-5.0243823392,-4.8522475983,-4.6852049538,-4.5231767223,-4.3660783533,-4.2138183312,-4.0662974676,-3.9234072052,-3.7850262916,-3.6510147609,-3.5212034052,-3.3953756606,-3.2732366119,-3.1543598458,-3.0380954445,-2.9234077276,-2.8332907382,-2.7414776462,-2.6496002705,-2.5587269238,-2.4695482813,-2.3825010593,-2.2978508157,11.0787383858,10.6813563738
"Atmospheric concentrations ppm",398.4052294151,416.9655717547,428.5863048687,441.4004046278,454.7090016131,468.3552728047,482.2367597361,496.2137868244,510.1365338087,523.8351569485,537.1193566450,549.8034576578,561.6942983121,572.6061286349,582.3571875203,590.7654117720,597.6575261643,602.8653087573,606.2229159882,607.5804288673,606.8002271073,603.7519410393,598.7290014667,594.6511884967,591.1598553508,588.0642242687,585.2541114206,582.6624567602,580.2465310179,577.9778041211,565.4390904174,554.3826328902,544.3476857068,535.0666577896,526.3711637324,518.1531762397,510.3429540040,502.8951488093,495.7798529616,488.9768137383,482.4717042721,476.2537319923,470.3141160099,464.6451276508,459.2394948204,454.0900406356,449.1894724525,444.5302672652,440.1046188451,435.9044692716,431.9212881966,428.1454181586,424.5673294444,421.1777894059,417.9677119913,414.9280667298,412.0498679214,409.3242089863,406.7423143476,404.2955940234,401.9756943445,399.7745423519,397.6843832224,395.6978107422,393.8077910649,392.0076800596,390.2912345848,388.6526180709,387.0864008399,385.5875556456,384.1514489616,382.7738285847,381.4508081339,380.1788490371,378.9547405869,377.7755786210,376.6387433574,375.5418768724,374.4828606775,373.4597938147,372.4709718785,371.5148673850,370.5901119689,369.6954810324,368.8298817574,367.9923458929,367.1820296313,366.3982244406,365.6403854254,364.9081885797,364.2016370106,363.5212527914,362.8525485925,362.2014558058,361.5700258992,360.9589427567,360.3683252168,359.7980143769,359.2476963968,367.2584119059
"Atmospheric Temperature rel. 1850-1900",1.2210000061,1.3107936541,1.4992382856,1.6285793429,1.7407983710,1.8574939827,1.9740860349,2.0909294275,2.2050827074,2.3117297947,2.4130014784,2.5076754851,2.5978775964,2.6847202401,2.7668127560,2.8443461947,2.9161351142,2.9787012108,3.0323604379,3.0769305973,3.1109270146,3.1333036336,3.1434778611,3.1422614958,3.1402721366,3.1392450743,3.1390477392,3.1393009559,3.1397060481,3.1401986227,3.1407947255,3.1022652311,3.0569784881,3.0122836184,2.9693440280,2.9279585452,2.8877522425,2.8484311640,2.8098068329,2.7717731628,2.7342803503,2.6973145858,2.6608837884,2.6250079451,2.5897126780,2.5550250059,2.5209705800,2.4875719075,2.4547862709,2.4228580785,2.3930244956,2.3653068875,2.3393573483,2.3148628071,2.2916000171,2.2694167249,2.2482067231,2.2278916055,2.2084092571,2.1897070318,2.1717378570,2.1544580876,2.1378263822,2.1218031677,2.1063504350,2.0914317132,2.0770121332,2.0630585265,2.0495395290,2.0364256705,2.0236894421,2.0113053349,1.9992498510,1.9875014861,1.9760406869,1.9648497865,1.9539129210,1.9432159314,1.9327462541,1.9224928049,1.9124458582,1.9025969277,1.8929386493,1.8834646728,1.8741695670,1.8650487440,1.8560984158,1.8473155994,1.8386981980,1.8302452083,1.8219571352,1.8138367584,1.8058905146,1.7980368969,1.7902901463,1.7826680800,1.7751815387,1.7678361429,1.7606525307,1.7536891993
"Ocean Temperature rel. 1850-1900",0.1918615797,0.2200158841,0.2513270353,0.2857889090,0.3224459376,0.3611367618,0.4018526367,0.4445438535,0.4891192440,0.5353840294,0.5831328890,0.6321683323,0.6823190300,0.7334573582,0.7854484470,0.8381497372,0.8914056346,0.9449976383,0.9986823741,1.0522231461,1.1053641390,1.1578245250,1.2093109021,1.2595443387,1.3084288436,1.3560067396,1.4023348861,1.4474613331,1.4914242995,1.5342569451,1.5759911631,1.6160396835,1.6539400901,1.6896884990,1.7233745428,1.7550942381,1.7849331405,1.8129661180,1.8392601194,1.8638767558,1.8868741688,1.9083082629,1.9282334738,1.9467032191,1.9637701365,1.9794861838,1.9939026493,2.0070701059,2.0190373685,2.0298554012,2.0395958458,2.0483414579,2.0561675756,2.0631390902,2.0693124887,2.0747381097,2.0794617541,2.0835257118,2.0869693936,2.0898297217,2.0921413792,2.0939369791,2.0952471893,2.0961008348,2.0965249880,2.0965450549,2.0961848588,2.0954667252,2.0944115658,2.0930389645,2.0913672612,2.0894136363,2.0871941927,2.0847240358,2.0820173508,2.0790874758,2.0759469719,2.0726076886,2.0690808248,2.0653769851,2.0615062324,2.0574781346,2.0533018087,2.0489859590,2.0445389134,2.0399686555,2.0352828552,2.0304888969,2.0255939099,2.0206048012,2.0155282956,2.0103709925,2.0051394497,1.9998388352,1.9944735746,1.9890484051,1.9835682937,1.9780382774,1.9724636455,1.9668506829
"Output Net Net) ",104.8065116912,124.8071286613,146.9566634357,171.3678774262,198.0884061464,227.1432211650,258.5742160155,292.4168894784,328.7135293713,367.5207941138,408.8807659766,452.8449362941,499.4506360960,548.7308279285,600.7296479522,655.4829718874,713.0334504843,773.4500241665,836.7737859538,903.0308696107,972.2326397199,1044.5432601282,1121.3271021140,1201.7905179229,1285.7167262975,1372.9956604857,1463.5869392201,1557.5176210833,1654.9094544441,1751.0618164163,1853.2216025747,1959.6667365041,2069.7670648707,2183.1706384691,2299.6549943751,2419.0625970453,2541.2692750120,2666.1673803263,2793.6564613802,2923.6381029996,3056.0131704287,3190.6804577396,3327.5361554483,3466.4737922328,3607.3844501581,3750.1571424440,3894.6793022506,4040.8373766792,4188.5205730238,4337.6056569100,4487.9149811223,4639.3085913636,4791.6701170690,4944.8918049987,5098.8686320562,5253.4962243632,5408.6703832317,5564.2872612148,5720.2437619773,5876.4379769270,6032.7695831549,6189.1401785353,6345.4535519802,6501.6158957947,6657.5359700430,6813.1252261566,6968.2979012273,7122.9710823896,7277.0647542281,7430.5018266782,7583.2081427709,7735.1124743907,7886.1464950775,8036.2447237523,8185.3444277922,8333.3854551949,8480.3099500627,8626.0618592740,8770.5860894318,8913.8270348357,9055.7260038788,9196.2167154671,9335.2173954770,9472.6168781693,9608.2501693015,9741.8553995021,9872.9978613957,10000.9355161839,10124.3794630243,10241.0630499093,10346.9538239831,10526.5810784664,10689.2710287228,10839.4156338803,10980.1180373966,11113.5816960681,11241.3758117410,11364.6201283793,11484.4281280426,11600.7578438761
"Climate Damages fraction output",0.0035183848,0.0040549048,0.0053046084,0.0062593588,0.0071516944,0.0081426700,0.0091969570,0.0103178867,0.0114752398,0.0126120634,0.0137412797,0.0148407098,0.0159275645,0.0170102257,0.0180663967,0.0190931205,0.0200690719,0.0209394797,0.0217006952,0.0223433045,0.0228397659,0.0231695163,0.0233202292,0.0233021852,0.0232726895,0.0232574687,0.0232545449,0.0232582968,0.0232642996,0.0232715998,0.0232804360,0.0227127570,0.0220544772,0.0214142921,0.0208081293,0.0202321413,0.0196803067,0.0191480018,0.0186322341,0.0181312345,0.0176440421,0.0171701941,0.0167095140,0.0162619734,0.0158276037,0.0154064406,0.0149984907,0.0146037130,0.0142213025,0.0138537694,0.0135146963,0.0132034369,0.0129153190,0.0126462720,0.0123933763,0.0121545954,0.0119284630,0.0117138624,0.0115098886,0.0113157678,0.0111308110,0.0109543876,0.0107859119,0.0106248349,0.0104706407,0.0103228444,0.0101809914,0.0100446567,0.0099134450,0.0097869896,0.0096649527,0.0095470240,0.0094329199,0.0093223827,0.0092151788,0.0091110979,0.0090099507,0.0089115680,0.0088157991,0.0087225095,0.0086315800,0.0085429052,0.0084563915,0.0083719565,0.0082895273,0.0082090401,0.0081304391,0.0080536768,0.0079787141,0.0079055222,0.0078340856,0.0077644089,0.0076965277,0.0076297306,0.0075641276,0.0074998569,0.0074369960,0.0073755773,0.0073157577,0.0072580049
"Consumption Per Capita ",10.4655958509,11.8008174592,13.2539846803,14.8332742626,16.5445871388,18.3923592073,20.3813354091,22.5160988377,24.8013843567,27.2422953847,29.8433441385,32.6089852029,35.5430232296,38.6488774365,41.9302004012,45.3905478812,49.0339349402,52.8657322807,56.8917444283,61.1193781425,65.5599046093,70.2315588413,75.1565963569,80.3239684637,85.7199736200,91.3323416893,97.1487983266,103.1537142521,109.3227298852,115.7050107821,122.3316795918,129.2175466070,136.3448886174,143.6943908730,151.2507262853,159.0022221733,166.9396261331,175.0550810267,183.3414408853,191.7918541470,200.3995253312,209.1575882407,218.0590462263,227.0967513059,236.2634044709,245.5515657632,254.9536659079,264.4620118428,274.0688352122,283.7658570790,293.5432600164,303.3919697288,313.3039419792,323.2717789590,333.2884060995,343.3468946663,353.4403880971,363.5620855252,373.7052521649,383.8632396971,394.0295083306,404.1976469672,414.3613901859,424.5146318246,434.6514358911,444.7660443244,454.8528838932,464.9065700301,474.9219104690,484.8939083780,494.8177635355,504.6888749421,514.5028438974,524.2554783928,533.9428018171,543.5610681444,553.1067907700,562.5767918634,571.9682935955,581.2790798461,590.5077817187,599.6543834124,608.7211173635,617.7140396233,626.6458121058,635.5406120327,644.4428122101,653.4323860801,662.6524103063,672.3586081367,667.3538976161,678.9393326679,689.4323619353,699.1162554541,708.1911576834,716.7991854616,725.0415477507,732.9904646205,740.7177523234,748.2207035212
"Carbon Price (per t CO2)",2.0125964256,31.8976017595,37.9880430212,44.8515811577,52.5299923560,61.0472989907,70.4224084621,80.6725834639,91.8286783672,103.9247907515,116.9943311594,131.0641569232,146.1444518785,162.2366263343,179.3331351351,197.4184174115,216.4892100585,236.5510425930,257.6082530406,279.6869554984,302.8591080205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
