

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.7177683022,38.3588016872,40.7275286969,42.7932569102,44.5286776722,45.9115618395,46.9253930379,47.5586361223,47.8042749380,47.6591213564,47.1240759441,46.2038207005,44.9053422270,43.2377753824,41.2131096428,38.8456883621,36.1514095218,33.1481724599,29.8543307469,26.2877304507,22.4668230782,18.4107632051,14.1389936820,9.6707487969,5.0244803058,0.2186857366,0.0000000000,0.0000000000,-14.9194462142,-16.0450805408,-15.8717482790,-15.6863895501,-15.4887791994,-15.2789599927,-15.0574378998,-14.8250185029,-14.5826614067,-14.3313896350,-14.0722381902,-13.8062257069,-13.5343389871,-13.2575246532,-12.9766847587,-12.6926746739,-12.4063023142,-12.1183282683,-11.8294665927,-11.5403862362,-11.2517148198,-10.9640290890,-10.6778123832,-10.3935231352,-10.1116052059,-9.8324764511,-9.5565210184,-9.2840865633,-9.0154843415,-8.7509906897,-8.4908489924,-8.2352717842,-7.9844427983,-7.7385189171,-7.4976320211,-7.2618907056,-7.0313819496,-6.8061726636,-6.5863111649,-6.3718286190,-6.1627403589,-5.9590471908,-5.7607366176,-5.5677839718,-5.3801535216,-5.1977994669,-5.0206668818,-4.8486925277,-4.6818055727,-4.5199281130,-4.3629754520,-4.2108560092,-4.0634705743,-3.9207106164,-3.7824549499,-3.6485637114,-3.5188678114,-3.3931508185,-3.2711180165,-3.1523431497,-3.0361764785,-2.9215823244,-2.8315793050,-2.7398623516,-2.6480684171,-2.5572691922,-2.4681576544,-2.3811721129,-2.2965792365,11.0726496631,10.6755220662
"Atmospheric concentrations ppm",399.4883900566,417.2503938696,429.3431124609,442.4005024583,456.0246461689,470.1205337518,484.6000998876,499.3573443050,514.2781547264,529.2401306996,544.1162207127,558.7744333147,573.0795121043,586.8961237810,600.0875486516,612.5140292834,624.0374051192,634.5235930132,643.8420536569,651.8668455511,658.4794719093,663.5653319442,667.0177164561,668.7403927316,668.6480736263,666.6667414042,662.7338262331,656.7990619954,651.8630251855,647.6176780739,634.2409751011,622.0356898481,611.1658952768,601.1822442368,591.8519820740,583.0490812187,574.7015384650,566.7650357773,559.2096097277,552.0128636064,545.1564921612,538.6244899066,532.4022184004,526.4759142612,520.8324254569,515.4590676174,510.3435449524,505.4739070616,500.8385264603,496.4261009761,492.2255342604,488.2255350759,484.4153792924,480.7849815214,477.3247446696,474.0254736839,470.8783471350,467.8749150676,465.0071047079,462.2672261463,459.6479753748,457.1424341301,454.7440667308,452.4467142591,450.2445864446,448.1322515977,446.1046248568,444.1569550574,442.2848104787,440.4840636974,438.7508758260,437.0816803281,435.4731666353,433.9222637802,432.4261241915,430.9821078395,429.5877668543,428.2408307699,426.9391924944,425.6808951562,424.4641199703,423.2871753208,422.1484873974,421.0465928465,419.9801342597,418.9478598552,417.9486296535,416.9814320197,416.0454171842,415.1399593526,414.2647675949,413.4200827694,412.5911392996,411.7834458636,410.9988376196,410.2377864489,409.5001953785,408.7856976499,408.0937858410,415.9606312083
"Atmospheric Temperature rel. 1850-1900",1.0997815158,1.2514122026,1.3852928161,1.4818388009,1.5707288906,1.6593064405,1.7452462489,1.8287739344,1.9095397215,1.9881209065,2.0646480622,2.1392376530,2.2127308087,2.2853092690,2.3558631037,2.4240596713,2.4900969066,2.5536305331,2.6139077600,2.6709923909,2.7232324687,2.7697199926,2.8102765468,2.8447458446,2.8729211830,2.8945570731,2.9093745688,2.9170633036,2.9172871071,2.9172388046,2.9179864791,2.8952466886,2.8683348158,2.8423126500,2.8173844696,2.7931263563,2.7692116249,2.7454585187,2.7217808677,2.6981457610,2.6745478121,2.6509949528,2.6275008630,2.6040809918,2.5807504810,2.5575230926,2.5344106695,2.5114228865,2.4885381584,2.4659860127,2.4450049066,2.4256355653,2.4075009171,2.3902813153,2.3737620444,2.3578062563,2.3423265508,2.3272654829,2.3125835188,2.2982518555,2.2842481977,2.2705542901,2.2571544806,2.2440348873,2.2311829176,2.2185869908,2.2062363785,2.1941211105,2.1822319174,2.1705601917,2.1590979587,2.1478378493,2.1367730741,2.1258973960,2.1152051014,2.1046909688,2.0943502376,2.0841785746,2.0741720409,2.0643270591,2.0546403818,2.0451090612,2.0357304230,2.0265020443,2.0174217390,2.0084875542,1.9996977848,1.9910510158,1.9825462126,1.9741828875,1.9659613993,1.9578834780,1.9499531458,1.9421166683,1.9343844116,1.9267676121,1.9192725414,1.9119021274,1.9046653272,1.8975867287
"Ocean Temperature rel. 1850-1900",0.4777497113,0.5080428752,0.5430025129,0.5811661750,0.6215983697,0.6640721126,0.7084267733,0.7544771378,0.8020402622,0.8509504879,0.9010618533,0.9522397238,1.0043791139,1.0573977446,1.1111905893,1.1656305236,1.2205956614,1.2759634079,1.3315910646,1.3873315681,1.4430017233,1.4983757411,1.5532181320,1.6072964017,1.6603799557,1.7122381918,1.7626389994,1.8113474619,1.8581247935,1.9029257799,1.9458505546,1.9863745347,2.0241129286,2.0591399964,2.0916134247,2.1216763758,2.1494505782,2.1750425976,2.1985493140,2.2200612626,2.2396644797,2.2574414841,2.2734717906,2.2878321754,2.3005968129,2.3118373439,2.3216229108,2.3300201750,2.3370925669,2.3429065141,2.3475618351,2.3511750632,2.3538485550,2.3556658951,2.3566963670,2.3569992854,2.3566269659,2.3556266007,2.3540414261,2.3519114590,2.3492739764,2.3461638410,2.3426137374,2.3386543518,2.3343145192,2.3296213486,2.3246003351,2.3192754612,2.3136692917,2.3078030622,2.3016967627,2.2953692159,2.2888381521,2.2821202789,2.2752313468,2.2681862117,2.2609988921,2.2536826233,2.2462499080,2.2387125629,2.2310817620,2.2233680774,2.2155815164,2.2077315564,2.1998271776,2.1918768943,2.1838887841,2.1758705188,2.1678293956,2.1597723736,2.1517061194,2.1436370686,2.1355715177,2.1275141510,2.1194688643,2.1114398503,2.1034314691,2.0954480740,2.0874941161,2.0795746477
"Output Net Net) ",104.8763409855,124.9847823028,147.2985778368,171.8989959596,198.8371820058,228.1609597934,259.9238015242,294.1760959845,330.9684016593,370.3482482961,412.3621752843,457.0550901274,504.4660686838,554.6319144335,607.5938625862,663.3897970283,722.0514069980,783.6098802194,848.0983834687,915.5411536010,985.9774575453,1059.4448556371,1135.9718602891,1215.5802412874,1298.2831306011,1384.0794777431,1472.9432758861,1566.1761323220,1663.2177084027,1759.4927872371,1861.3939946569,1967.5467498886,2077.2367453650,2190.1490509078,2306.0896674094,2424.9176547838,2546.5172062942,2670.7843437623,2797.6200408118,2926.9265620947,3058.6055379804,3192.5570100384,3328.6790357542,3466.8676208088,3607.0168548915,3749.0191796149,3892.7657715113,4038.1470497972,4185.0548174931,4333.3696059174,4482.9157944827,4633.5544914017,4785.1729083884,4937.6666245303,5090.9333890053,5244.8711057988,5399.3774288072,5554.3499719051,5709.6867483699,5865.2866265579,6021.0497554156,6176.8779223652,6332.6748488905,6488.3464378987,6643.8009489068,6798.9491731110,6953.7045441537,7107.9832220551,7261.7041918529,7414.7892858375,7567.1632397765,7718.7537168086,7869.4912736789,8019.3093502473,8168.1441663558,8315.9345875653,8462.6218231424,8608.1489707484,8752.4601615482,8895.4990937766,9037.2065015459,9177.5156008205,9316.3442238890,9453.5809375709,9589.0606423446,9722.5215452215,9853.5292983468,9981.3428437133,10104.6748972675,10221.2617906200,10327.0757533973,10506.6273817463,10669.2249311683,10819.2652647272,10959.8563675249,11093.2054355437,11220.8843722710,11344.0148369739,11463.7124067674,11579.9395417746
"Climate Damages fraction output",0.0028544657,0.0036958367,0.0045289254,0.0051821971,0.0058225666,0.0064977830,0.0071882873,0.0078928173,0.0086053670,0.0093281944,0.0100601410,0.0108001571,0.0115549792,0.0123254268,0.0130982147,0.0138675141,0.0146333749,0.0153896282,0.0161247325,0.0168367128,0.0175017484,0.0181043833,0.0186384641,0.0190984863,0.0194786757,0.0197731671,0.0199761265,0.0200818496,0.0200849312,0.0200842661,0.0200945624,0.0197825900,0.0194165333,0.0190658292,0.0187328664,0.0184116694,0.0180977379,0.0177886002,0.0174830950,0.0171807777,0.0168815662,0.0165855472,0.0162928755,0.0160037212,0.0157182444,0.0154365815,0.0151588404,0.0148850980,0.0146150603,0.0143513654,0.0141081956,0.0138855506,0.0136787032,0.0134837296,0.0132980011,0.0131198308,0.0129481251,0.0127821485,0.0126213804,0.0124654294,0.0123139840,0.0121667836,0.0120236014,0.0118842345,0.0117484982,0.0116162226,0.0114872503,0.0113614352,0.0112386413,0.0111187424,0.0110016214,0.0108871695,0.0107752860,0.0106658778,0.0105588586,0.0104541488,0.0103516749,0.0102513688,0.0101531676,0.0100570130,0.0099628512,0.0098706317,0.0097803081,0.0096918369,0.0096051775,0.0095202925,0.0094371473,0.0093557106,0.0092759552,0.0091978595,0.0091214100,0.0090466062,0.0089734688,0.0089014885,0.0088307496,0.0087613429,0.0086933127,0.0086266726,0.0085614900,0.0084979715
"Consumption Per Capita ",10.4588805255,11.8040422729,13.2690644613,14.8619218718,16.5889182170,18.4557935729,20.4683151407,22.6320426162,24.9523443757,27.4342661120,30.0825516244,32.9016143235,35.8954074510,39.0675323770,42.4214729815,45.9604066525,49.6870925951,53.6040508559,57.7137038787,62.0181520085,66.5198390707,71.2212549987,76.1247350093,81.2326882318,86.5480124944,92.0748120351,97.8197280831,103.7930467582,109.9703192057,116.3251023720,122.9338583463,129.7998413006,136.9022234472,144.2219705547,151.7448516053,159.4601436538,167.3592069758,175.4345231373,183.6791200065,192.0862444620,200.6491831921,209.3611685674,218.2153336134,227.2046938706,236.3221447737,245.5604640676,254.9123143517,264.3702376767,273.9266581578,283.5735029143,293.3011149906,303.1005465243,312.9639401990,322.8840925546,332.8541036383,342.8671926624,352.9166259100,362.9956986246,373.0977500133,383.2161837455,393.3444926689,403.4762803847,413.6052785163,423.7253663515,433.8305765784,443.9151111114,453.9733490178,463.9998465482,473.9893522187,483.9368016703,493.8373238564,503.6862505913,513.4791111847,523.2116467272,532.8798121976,542.4798009612,552.0080639183,561.4613678547,570.8368833428,580.1323400314,589.3463283333,598.4787889940,607.5319119698,616.5117081624,625.4307942597,634.3132874138,643.2034452979,652.1811303743,661.3891884285,671.0830713713,666.0718093698,677.6523668968,688.1394366883,697.8166050759,706.8843287956,715.4849658566,723.7198994722,731.6614732464,739.3816385587,746.8779736018
"Carbon Price (per t CO2)",2.0125964256,18.8408878931,22.2845508572,26.1438107533,30.4431674536,35.2079125106,40.4650026392,46.2432249956,52.5715913166,59.4790910807,66.9944815132,75.1428980967,83.9451277164,93.4220417146,103.5941135301,114.4774281556,126.0836540767,138.4221052703,151.4968221948,165.3133545334,179.8820004050,195.2127742438,211.3132013878,228.1893333241,245.8481101584,264.3005723787,283.5581333962,277.6433739516,270.7022896028,345.8978579116,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
