

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.9874356303,37.6225783599,38.3180894500,39.0344788308,39.7114764139,40.3418051542,40.8949123489,41.3417457158,41.6855930068,41.8931873430,41.9591438473,41.8933420131,41.6611903884,41.2938162096,40.7510263884,40.0529566015,39.1936273141,38.1803605382,37.0103009648,35.6696294711,34.1693963560,32.4947232726,30.6670678146,28.6748528661,26.4984969327,24.1674180932,21.6840760787,19.0223010010,16.1979728031,13.2291775102,10.1389154123,6.9935900008,3.8923989527,0.8665935281,-2.2553100061,-5.6865936538,-9.4459000902,-13.4435401003,-17.6388476094,-17.7879200705,-17.8432601090,-17.8824391415,-17.8807499087,-17.9183008488,-17.9381530597,-17.9246965020,-17.8959902164,-17.8626999580,-17.8218105176,-17.7650545384,-17.7100225610,-17.6271828526,-17.5355280375,-17.4486069245,-17.3324563063,-17.2115009384,-17.1131377982,-16.9750428077,-16.8441546207,-16.7310729544,-16.5707822811,-16.4319687118,-16.2594646269,-16.0774887160,-15.9314094552,-15.7520875764,-15.5573881093,-15.3376526013,-15.1393376463,-14.9336545815,-14.7320041948,-14.5131773715,-14.2918529630,-14.0530968937,-13.8386588360,-13.5871308309,-13.3222793280,-13.1264695631,-12.8813432738,-12.6303437712,-12.3690461154,-12.1564255736,-11.9372506064,-11.7469230832,-11.4887447932,-11.2574341923,-11.0331099191,-10.8067256874,-10.5434662278,-10.3297381430,-10.0856654219,-9.8944314111,-9.7193557899,-9.5318021850,-9.3318843743,-9.1173983907,-8.9402155522,-8.7544983370,-8.5597888969,-8.3704806360,-8.1876661945,-8.0067565920,-7.8402022604,-7.6676345779,-7.4878224624,-7.3362896058,-7.1883303929,-7.0413406183,-6.8941443629,-6.7601202633,-6.6290525458,-6.5024526401,-6.3736596318,-6.2527766056,-6.1172893492,-5.9843602173,-5.8636450872,-5.7464567922,-5.6250744652,-5.5072477243,-5.3843532826,-5.2747137761,-5.1670086421,-5.0565085696,-4.9546467074,-4.8384487134,-4.7331110971,-4.6305188690,-4.5302278707,-4.4337249485,-4.3482006309,-4.2530144060,-4.1666137333,-4.0793765308,-3.9935803321,-3.9092625204,-3.8284224714,-3.7562616147,-3.6820973277,-3.6055596572,-3.5323884643,-3.4606866529,-3.3903130650,-3.3208675874,-3.2525543648,-3.1845920678,-3.1171110713,-3.0499010394,-2.9806291134,-2.9079348569,-2.8685404686,-2.8263703274,-2.7822848333,-2.7368173639,-2.6907231747,-2.6441526609,-2.5975227260,12.7553237573,12.5242025913
"Atmospheric concentrations ppm",418.9150988429,425.7613418515,432.6700054287,439.7226202235,446.9323285861,454.3041248257,461.8261383086,469.4869364820,477.2657223203,485.1335468803,493.0645528703,501.0214450041,508.9662931667,516.8649610742,524.6709976870,532.3502393313,539.8525654036,547.1362185475,554.1564104977,560.8706153866,567.2344697286,573.1980618730,578.7157792339,583.7360652871,588.2155973452,592.1059915363,595.3513914503,597.9083851881,599.7345002263,600.7779074264,600.9966325066,600.3630127639,598.8763364054,596.6035694528,593.7175618031,590.4215100593,586.7118260669,582.3487906498,577.0936825893,570.8165577572,563.4535340168,556.5001835361,549.8783380052,543.5180123984,537.3829008473,531.4225537334,525.6196208711,519.9686422101,514.4611968421,509.0880406236,503.8434488793,498.7262041274,493.7294695632,488.8581913133,484.1101112967,479.4785857961,474.9700227253,470.5812765104,466.2998358847,462.1369275782,458.0853620054,454.1350358972,450.3000812217,446.5680411732,442.9476731605,439.4377287878,436.0209852541,432.7068771556,429.4967691817,426.3951269708,423.3893210884,420.4786110882,417.6579834041,414.9302931852,412.2924816375,409.7469904236,407.2810455571,404.9051150955,402.6193837452,400.3952780781,398.2496712300,396.1808253084,394.1887854687,392.2530137755,390.3751976502,388.5437086334,386.7817937680,385.0756981271,383.4211899959,381.8176022151,380.2761022739,378.7761871148,377.3284671936,375.9126636137,374.5244440757,373.1691750091,371.8506935875,370.5728965976,369.3214906249,368.1004523264,366.9127562654,365.7559286183,364.6276682896,363.5275803118,362.4509885685,361.4008346460,360.3797156192,359.3777947579,358.3954054507,357.4332575366,356.4921306507,355.5680946716,354.6613378264,353.7712836518,352.8995867368,352.0441269414,351.2107453648,350.3983999449,349.6032681509,348.8251586354,348.0662846112,347.3257576076,346.6057865317,345.9020375873,345.2148172466,344.5457202829,343.8921487274,343.2596457857,342.6442308521,342.0455873335,341.4634523741,340.8970146133,340.3431449531,339.8060112100,339.2826598784,338.7739886088,338.2798294535,337.8000083768,337.3336836613,336.8784031959,336.4355911710,336.0063162120,335.5895455639,335.1851064272,334.7928381393,334.4126862514,334.0444902337,333.6883369503,333.3442134187,333.0121535334,332.6929268263,332.3875888609,332.0849959476,331.7879480092,331.4976905184,331.2149360985,330.9400328624,330.6732516817,330.4146992156,335.1665852070
"Atmospheric Temperature rel. 1850-1900",1.4026780899,1.5122681009,1.5729889199,1.6437486115,1.7142921320,1.7884494668,1.8628438015,1.9365388171,2.0098643299,2.0826501143,2.1546608746,2.2240925678,2.2885760424,2.3509981393,2.4117034336,2.4704088856,2.5278035858,2.5839881621,2.6388672668,2.6921531819,2.7436372572,2.7934391868,2.8418892506,2.8887712248,2.9334139057,2.9726252561,3.0080901779,3.0402262394,3.0655798587,3.0847180438,3.0990044370,3.1085409564,3.1133042798,3.1133118180,3.1087830433,3.1003123222,3.0886908451,3.0741192118,3.0559110784,3.0331292410,3.0050334032,2.9710554574,2.9359831847,2.9006062645,2.8651431092,2.8297567994,2.7944696525,2.7593384031,2.7244329974,2.6897949063,2.6554433453,2.6213955903,2.5876781035,2.5542931610,2.5212804982,2.4886579651,2.4564211168,2.4246110336,2.3932393914,2.3622737391,2.3317671635,2.3017138529,2.2720843666,2.2429438463,2.2142647206,2.1860923896,2.1584435850,2.1312606595,2.1045843022,2.0784383867,2.0528601930,2.0278141740,2.0033018811,1.9793099753,1.9558573700,1.9329423002,1.9105849644,1.8887388383,1.8667896605,1.8453091941,1.8246853144,1.8049807062,1.7861486408,1.7681416636,1.7508169009,1.7341217507,1.7179576141,1.7023928858,1.6873540128,1.6727930035,1.6586842068,1.6450679497,1.6318428579,1.6190369767,1.6065464094,1.5943218085,1.5823707889,1.5707069619,1.5593497314,1.5482285038,1.5373481076,1.5267215135,1.5163373057,1.5061809878,1.4962468507,1.4865081220,1.4769735538,1.4676573218,1.4585102424,1.4495235783,1.4406967984,1.4320322618,1.4235085333,1.4151214371,1.4068656106,1.3987479419,1.3907578926,1.3829251228,1.3752507051,1.3677160070,1.3603171627,1.3530654390,1.3459585868,1.3390092648,1.3321971668,1.3255207035,1.3189881943,1.3125871402,1.3063463094,1.3002501173,1.2942951602,1.2884796250,1.2827987980,1.2772342025,1.2718050249,1.2664980951,1.2613162005,1.2562588600,1.2513252086,1.2465105413,1.2418000793,1.2371984757,1.2327121028,1.2283364942,1.2240701255,1.2199118794,1.2158613106,1.2119175261,1.2080809904,1.2043519070,1.2007307701,1.1972224111,1.1938343669,1.1905047157,1.1872361256,1.1840331035,1.1808990065,1.1778358626,1.1748455190,1.1719291005
"Mid-ocean Temperature rel. 1850-1900",0.8244031654,0.8973060990,0.9637663117,1.0242216660,1.0817854140,1.1382605583,1.1944570111,1.2504359573,1.3062192272,1.3618147338,1.4171699228,1.4719043206,1.5252050014,1.5768992718,1.6271704522,1.6761056906,1.7238590208,1.7705971456,1.8164121993,1.8612995333,1.9051933917,1.9480560007,1.9899314836,2.0308324466,2.0706255390,2.1085920544,2.1443332901,2.1778087337,2.2083953016,2.2355280931,2.2591441419,2.2793265929,2.2961257588,2.3095690879,2.3197099205,2.3267021262,2.3308280718,2.3323588236,2.3313504313,2.3276089779,2.3208007872,2.3105519968,2.2974504212,2.2823840813,2.2660049585,2.2487637053,2.2309566503,2.2127797421,2.1943720539,2.1758334349,2.1572332011,2.1386196744,2.1200297199,2.1014894764,2.0830233238,2.0646535988,2.0463955895,2.0282667090,2.0102840060,1.9924539455,1.9747884319,1.9572988981,1.9399874812,1.9228658363,1.9059422570,1.8892287911,1.8727404560,1.8564783127,1.8404466634,1.8246566345,1.8091246852,1.7938584380,1.7788609415,1.7641326604,1.7496771139,1.7354985362,1.7216039366,1.7079916796,1.6945462289,1.6812512359,1.6682134241,1.6555422737,1.6433032184,1.6315255391,1.6201987003,1.6092961807,1.5987803461,1.5886332592,1.5788367443,1.5693657224,1.5601968853,1.5513217582,1.5427205832,1.5343787355,1.5262711271,1.5183654796,1.5106397111,1.5030836806,1.4956961724,1.4884656131,1.4813804770,1.4744367623,1.4676313471,1.4609591344,1.4544151380,1.4479913039,1.4416824261,1.4354888837,1.4294034398,1.4234163919,1.4175212168,1.4117145335,1.4059908105,1.4003444014,1.3947707418,1.3892680606,1.3838341290,1.3784723383,1.3731875936,1.3679798757,1.3628472103,1.3577903358,1.3528104277,1.3479105596,1.3430901876,1.3383472808,1.3336821780,1.3290936969,1.3245855391,1.3201596851,1.3158157098,1.3115529556,1.3073702167,1.3032632091,1.2992314714,1.2952740471,1.2913899784,1.2875789862,1.2838408787,1.2801747870,1.2765772804,1.2730460546,1.2695813674,1.2661832337,1.2628511824,1.2595847476,1.2563836186,1.2532475510,1.2501765503,1.2471708366,1.2442307935,1.2413577164,1.2385543062,1.2358117316,1.2331201645,1.2304746449,1.2278731654,1.2253152135,1.2228010641,1.2203313344
"Deep-ocean temperature rel. 1850-1900",-0.0201160834,-0.0087114197,0.0034604611,0.0162896906,0.0297152248,0.0437032537,0.0582391952,0.0733130894,0.0889152009,0.1050362719,0.1216668653,0.1387952147,0.1564019445,0.1744601360,0.1929443205,0.2118312676,0.2310993203,0.2507293797,0.2707042960,0.2910077206,0.3116230028,0.3325329427,0.3537205768,0.3751696939,0.3968635861,0.4187807805,0.4408913946,0.4631636989,0.4855630642,0.5080463131,0.5305667607,0.5530789536,0.5755389147,0.5979037142,0.6201314469,0.6421820187,0.6640186797,0.6856089278,0.7069229816,0.7279305058,0.7485980044,0.7688877577,0.7887626391,0.8081970415,0.8271757226,0.8456906867,0.8637388424,0.8813202598,0.8984371425,0.9150932009,0.9312931833,0.9470425279,0.9623471445,0.9772132768,0.9916474011,1.0056562185,1.0192465906,1.0324254878,1.0452000229,1.0575773778,1.0695647350,1.0811693542,1.0923984920,1.1032593740,1.1137592901,1.1239055456,1.1337055372,1.1431666875,1.1522963266,1.1611017989,1.1695905305,1.1777700269,1.1856477506,1.1932310940,1.2005273705,1.2075438562,1.2142877999,1.2207664091,1.2269861691,1.2329522848,1.2386706041,1.2441484083,1.2493940297,1.2544162871,1.2592240174,1.2638256651,1.2682291594,1.2724419220,1.2764710920,1.2803234241,1.2840052658,1.2875226625,1.2908814401,1.2940870859,1.2971447978,1.3000593132,1.3028349428,1.3054757370,1.3079856232,1.3103684197,1.3126277208,1.3147669749,1.3167895485,1.3186987110,1.3204976216,1.3221893195,1.3237767085,1.3252626246,1.3266498398,1.3279409660,1.3291384750,1.3302447434,1.3312620660,1.3321926298,1.3330385284,1.3338017845,1.3344843746,1.3350882465,1.3356153868,1.3360677921,1.3364474142,1.3367561679,1.3369959607,1.3371686987,1.3372762886,1.3373205892,1.3373034219,1.3372265853,1.3370918598,1.3369010534,1.3366559555,1.3363583246,1.3360098852,1.3356123067,1.3351671960,1.3346761400,1.3341406879,1.3335623620,1.3329426621,1.3322830625,1.3315849928,1.3308498210,1.3300788850,1.3292735105,1.3284350020,1.3275646408,1.3266636864,1.3257333788,1.3247749399,1.3237895775,1.3227784877,1.3217428610,1.3206838981,1.3196027617,1.3185004565,1.3173778807,1.3162358775,1.3150752640,1.3138968460,1.3127014248
"Output Net Net ",132.3944325808,141.6802487964,152.4265587452,164.4768197856,177.8039597605,192.2407760429,207.8575004922,224.6009138562,242.3933513801,261.3371751035,281.3017185228,302.3164801827,324.5425486826,347.7593926687,372.3015702169,397.8657470012,424.6819932339,452.7401810493,482.1940131851,513.1093115661,545.3425420743,579.1255393071,614.1808907131,650.9725030310,689.4609693574,729.0318623221,770.3282100918,813.8994936030,858.8100675566,905.2633773495,953.6062565996,1004.0917066928,1055.7139371497,1110.4726774805,1167.2320962137,1226.0651777577,1286.8522429418,1349.5698039566,1413.8118276475,1480.6851902284,1550.8484162046,1624.8338072831,1700.6159542210,1775.6620598646,1857.8754824272,1941.7480613215,2025.4121590189,2110.6464148007,2198.6556482030,2289.1019971559,2380.8752689793,2476.2827978812,2571.1647661387,2668.0087564752,2768.8953863535,2868.4006226219,2970.2259330023,3079.2782424083,3184.4665591953,3294.1261118576,3410.6634549933,3520.8014954912,3638.5768010285,3751.9037065611,3865.6965757938,3991.0635715415,4111.1048059885,4229.6536377256,4343.4673562876,4465.3568125495,4587.2167334654,4712.3935402042,4833.9456003721,4956.2207586771,5073.6498061046,5201.0682811291,5315.4537293583,5424.6222432911,5562.6819017401,5680.7759876588,5796.0955734255,5906.0086869374,6039.0043122076,6169.2134122401,6315.1088908388,6424.3044143628,6547.2038035027,6673.3411234775,6797.2757402572,6895.8262430350,7024.5957511307,7130.7086483398,7272.4802200187,7426.0906528339,7570.0160466407,7702.9728404726,7821.5979964195,7970.3327051186,8110.2085944912,8239.5754550378,8371.4752360451,8507.2735402964,8642.4034404211,8790.6689100947,8929.8058709601,9057.1482238377,9215.8872937696,9377.4105522068,9538.3697448435,9696.8987536432,9872.1207901730,10050.3451834091,10234.1140898076,10412.9937286623,10603.3613526874,10766.7308433191,10931.1817491137,11115.0640794246,11303.4173579991,11480.8422659432,11662.3629047829,11829.3966094250,12021.9733323465,12216.1569810719,12400.3966326793,12602.5333664093,12763.8767264699,12948.6803131715,13136.5661706917,13326.5206480551,13523.2542970600,13750.2011866304,13942.9505112114,14160.2485777506,14370.8577415909,14582.2362946239,14794.5223836131,15015.5772378004,15267.4245768526,15508.3206301346,15735.2491450396,15972.4943453938,16212.1967398986,16453.8189195946,16695.4400573399,16938.0110370011,17177.3190198659,17413.6503582979,17645.4020018262,17858.0635229200,18041.1456595648,18427.4769437836,18798.8763005097,19159.0963379018,19510.2385360762,19856.4621962074,20197.9956878341,20537.2765130214,20875.7292549061,21213.2748446566
"Climate Damages fraction output",0.0046433137,0.0053972133,0.0058393342,0.0063765064,0.0069355621,0.0075485815,0.0081896414,0.0088504309,0.0095333489,0.0102363383,0.0109564498,0.0116739471,0.0123606895,0.0130441737,0.0137264997,0.0144028913,0.0150799067,0.0157577078,0.0164341443,0.0171045455,0.0177650071,0.0184157939,0.0190601494,0.0196941981,0.0203076045,0.0208541422,0.0213547114,0.0218134224,0.0221787605,0.0224565456,0.0226650353,0.0228047434,0.0228746860,0.0228747967,0.0228082955,0.0226841701,0.0225144263,0.0223024931,0.0220390783,0.0217117003,0.0213113328,0.0208321225,0.0203431935,0.0198558994,0.0193733463,0.0188977556,0.0184293831,0.0179689183,0.0175171830,0.0170745921,0.0166412553,0.0162172470,0.0158027440,0.0153976160,0.0150021786,0.0146164676,0.0142402511,0.0138738232,0.0135171237,0.0131695958,0.0128316459,0.0125030125,0.0121831870,0.0118726812,0.0115710051,0.0112784398,0.0109949538,0.0107197619,0.0104530892,0.0101949785,0.0099455945,0.0097043916,0.0094711955,0.0092456964,0.0090278922,0.0088175876,0.0086147904,0.0084189092,0.0082243726,0.0080361918,0.0078575645,0.0076887746,0.0075291716,0.0073781269,0.0072342492,0.0070969407,0.0069652529,0.0068396140,0.0067193060,0.0066038380,0.0064929106,0.0063867466,0.0062844702,0.0061862225,0.0060911396,0.0059987944,0.0059091977,0.0058224040,0.0057385089,0.0056569471,0.0055777165,0.0055008734,0.0054262980,0.0053538516,0.0052834609,0.0052149071,0.0051482241,0.0050834825,0.0050203150,0.0049586399,0.0048984331,0.0048396907,0.0047822486,0.0047260621,0.0046710792,0.0046173301,0.0045647297,0.0045134573,0.0044635022,0.0044147271,0.0043670922,0.0043206552,0.0042753867,0.0042313521,0.0041884083,0.0041465321,0.0041057625,0.0040660086,0.0040274360,0.0039899349,0.0039534719,0.0039180242,0.0038835517,0.0038499322,0.0038172717,0.0037854811,0.0037545678,0.0037245197,0.0036953229,0.0036669409,0.0036392792,0.0036123578,0.0035862067,0.0035607929,0.0035361005,0.0035121166,0.0034888322,0.0034662361,0.0034443248,0.0034230939,0.0034025403,0.0033826859,0.0033635676,0.0033448315,0.0033264899,0.0033085652,0.0032910730,0.0032740217,0.0032574183,0.0032412660
"Consumption Per Capita ",12.5946286650,13.0117059869,13.5742994514,14.2571246490,15.0432806350,15.9191609938,16.8771757534,17.9122272056,19.0202692806,20.2007728406,21.4522507025,22.7744277973,24.1701056431,25.6384259456,27.1838871696,28.8060400604,30.5075550114,32.2903774787,34.1582515770,36.1155759649,38.1641764126,40.3090134966,42.5503732588,44.8950618264,47.3495987988,49.9112042202,52.5850621017,55.3844142292,58.3094583079,61.3622995213,64.5489273788,67.8787272924,71.3450645242,74.9686651236,78.7534870648,82.7044098717,86.8258189030,91.1238526165,95.6004558730,100.2760653997,105.1638914096,110.2827932330,115.6256268035,121.1466269663,126.9155725992,132.9302190795,139.1636654076,145.6133681030,152.2938178653,159.2158080071,166.3742452666,173.8004662423,181.4654937467,189.3744925611,197.5655850698,205.9948969079,214.6679474192,223.6688601258,232.9144415398,242.4440310083,252.3442072876,262.4992355807,273.0127571887,283.8024614293,294.8530560918,306.3353718672,318.1664727230,330.3251709703,342.7264123321,355.4891080499,368.6053482094,382.1314000278,396.0139655178,410.2750473940,424.8364243518,439.8846258698,455.2073091587,470.6900903958,486.8455728709,503.3358421439,520.1086467487,537.0250585110,554.4745270853,572.3896112156,591.1050746091,609.9536000103,629.2059047650,648.9455956187,669.1634664467,689.3300018570,710.0125954733,730.6591398257,751.9095329588,773.9771304084,796.6716631437,819.7803684905,842.9671619896,866.8693028269,891.3083799086,916.0539592413,941.1423758807,966.6300237082,992.4534079268,1018.8791027344,1045.6551581550,1072.3978711901,1099.7345217535,1127.6361586959,1155.9994881963,1184.6555118716,1213.9091020467,1243.7529847566,1274.2759992149,1305.3278411951,1337.2167148385,1369.2672492534,1401.4592066953,1434.2397438891,1467.7064122637,1501.5627710850,1535.9023936002,1570.2840380108,1605.3239316639,1641.0401346408,1677.1470018432,1714.1567215284,1750.9396345948,1788.0649109673,1825.5253758190,1863.2602656055,1901.3163033377,1940.4603424539,1979.6428070219,2019.4731644528,2059.6802915553,2100.1883462441,2140.8922871631,2181.8843061443,2223.9536907560,2266.7499810173,2309.8436706586,2353.5270683046,2397.9028988109,2443.1230898453,2489.3792606253,2537.0416885240,2586.5845832462,2638.8511506151,2695.2257036019,2757.5941799294,2685.9891883001,2747.6800232734,2806.9499389443,2864.3285993685,2920.2964663588,2975.0639678582,3029.0350918250,3082.3573988171,3135.2237573093,3187.8119787915
