

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.7774534904,38.4775565791,39.2447385361,40.0374666118,40.7930629924,41.5037729271,42.1376542883,42.6638845369,43.0849098950,43.3655003100,43.4996693834,43.4971939334,43.3209269427,43.0032613067,42.5017106079,41.8364498309,41.0006877791,40.0018544696,38.8367978126,37.4901004445,35.9720165219,34.2651651627,32.3916112766,30.3380411359,28.0810922491,25.6505509528,23.0487631309,20.2458363883,17.2565315674,14.0979031294,10.7915960329,7.4010002230,4.0255151493,0.6960536050,-2.7589559104,-6.5556836670,-10.7165123086,-15.1543703590,-17.7098199253,-17.7560853333,-17.8082339923,-17.8440527784,-17.8389749491,-17.8730139347,-17.8894443578,-17.8727612838,-17.8410130110,-17.8048540282,-17.7612908799,-17.7020928224,-17.6447904361,-17.5599629880,-17.4665310402,-17.3779844877,-17.2604951823,-17.1383828034,-17.0389185643,-16.9000453908,-16.7684894893,-16.6547945327,-16.4942389726,-16.3551853601,-16.1827196497,-16.0009405760,-15.8549926213,-15.6760645996,-15.4819301821,-15.2629723144,-15.0654138277,-14.8606018239,-14.6598755922,-14.4421249662,-14.2219505785,-13.9844857463,-13.7712700646,-13.5211906466,-13.2578904513,-13.0633325023,-12.8197300267,-12.5703082037,-12.3106568706,-12.0994694088,-11.8817732114,-11.6928017610,-11.4362978340,-11.2065377338,-10.9837298778,-10.7588654761,-10.4972783569,-10.2849930963,-10.0424813607,-9.8525681366,-9.6787334287,-9.4924591965,-9.2938548158,-9.0807217722,-8.9047225076,-8.7202039859,-8.5267076019,-8.3385699693,-8.1568799340,-7.9770664074,-7.8115341684,-7.6399897028,-7.4612052721,-7.3105794021,-7.1634958292,-7.0173596301,-6.8709989043,-6.7377483028,-6.6074272205,-6.4815427191,-6.3534557508,-6.2332374789,-6.0984440317,-5.9661842237,-5.8460858157,-5.7294891127,-5.6086962836,-5.4914344757,-5.3691054422,-5.2599806801,-5.1527724356,-5.0427646717,-4.9413599346,-4.8256456953,-4.7207516020,-4.6185850238,-4.5187034996,-4.4225907625,-4.3374201464,-4.2426026476,-4.1565407184,-4.0696361177,-3.9841613080,-3.9001539515,-3.8196092054,-3.7477173334,-3.6738200809,-3.5975488219,-3.5246311266,-3.4531739799,-3.3830372280,-3.3138215163,-3.2457322010,-3.1779851372,-3.1107196084,-3.0437176367,-2.9746543784,-2.9021711218,-2.8629256369,-2.8209037885,-2.7769650526,-2.7316423537,-2.6856899545,-2.6392583282,-2.5927638927,12.7321892624,12.5017104542
"Atmospheric concentrations ppm",416.6840394542,423.1231153784,429.8023771826,436.5647974644,443.4559590104,450.4871316685,457.6485972291,464.9310223161,472.3153578182,479.7746474428,487.2846206711,494.8092643869,502.3122685598,509.7612672020,517.1113558289,524.3305193709,531.3709720452,538.1931416141,544.7542718860,551.0142908990,556.9312200734,562.4572328494,567.5484455936,572.1542198869,576.2330474022,579.7376784870,582.6116439620,584.8123817400,586.2983001326,587.0167937685,586.9256781448,585.9968783626,584.2277950805,581.6795713932,578.5138696047,574.9181359359,570.8784174200,566.1582230262,560.5317836829,553.8820401831,546.8911285503,540.3717741651,534.1754399882,528.2324579860,522.5145215569,516.9801006270,511.6184090084,506.4268142725,501.3971616933,496.5190427241,491.7845270051,487.1892840204,482.7230988881,478.3870547784,474.1749399774,470.0767004822,466.0951390158,462.2236910455,458.4474530173,454.7748194290,451.1960395315,447.6994637486,444.2969727086,440.9745091323,437.7393156466,434.5887269254,431.5054927464,428.4985892657,425.5685731177,422.7192776677,419.9385083962,417.2262173064,414.5781147378,411.9975882855,409.4822801132,407.0353633991,404.6455799096,402.3243093418,400.0724856610,397.8642174760,395.7177308454,393.6321312672,391.6087273199,389.6294280491,387.6978751536,385.8043670486,383.9725318734,382.1898624626,380.4539898949,378.7656694045,377.1366248781,375.5481412047,374.0118600005,372.5091815460,371.0373744404,369.6023936730,368.2083611570,366.8594600428,365.5425816387,364.2623619999,363.0218962321,361.8190327887,360.6518763693,359.5202705939,358.4198703920,357.3536142008,356.3238782090,355.3211886274,354.3460003814,353.3988371264,352.4802452977,351.5862774245,350.7169897783,349.8715905208,349.0514082435,348.2541172394,347.4850427181,346.7427715490,346.0233772020,345.3264347599,344.6537214991,344.0040146449,343.3791192611,342.7745436543,342.1903522191,341.6277495691,341.0839275539,340.5639418339,340.0636128909,339.5824456474,339.1199279008,338.6750305563,338.2445349272,337.8322465603,337.4350512709,337.0536557921,336.6876850379,336.3367836647,335.9999652558,335.6747204831,335.3622807515,335.0634834355,334.7771755313,334.5030668605,334.2408658173,333.9903878241,333.7513518276,333.5237236882,333.3073730603,333.1022252103,332.9089135253,332.7283403424,332.5497176709,332.3758037509,332.2076689953,332.0459285343,331.8908655163,331.7426880483,331.6014404551,336.2647065004
"Atmospheric Temperature rel. 1850-1900",1.2127896748,1.1996390285,1.2387035673,1.2998924204,1.3647797232,1.4321240465,1.5014137461,1.5722932888,1.6462708075,1.7224908481,1.7999178311,1.8773892691,1.9535265433,2.0297425158,2.1062043903,2.1841080665,2.2627561902,2.3418671005,2.4219483198,2.5025477542,2.5831912077,2.6629509278,2.7407977461,2.8180902118,2.8938778705,2.9625424099,3.0278268661,3.0904492242,3.1450361470,3.1929768549,3.2364222691,3.2754374715,3.3100272136,3.3402038988,3.3660965549,3.3880733036,3.4066149837,3.4217794903,3.4330378359,3.4397299820,3.4413302259,3.4392399819,3.4356030219,3.4305328250,3.4241553599,3.4166538591,3.4081022216,3.3986011553,3.3882517089,3.3771269894,3.3652801514,3.3527588407,3.3396121565,3.3258675471,3.3115766100,3.2967703838,3.2814640281,3.2657039381,3.2495116623,3.2328796437,3.2158612106,3.1984624973,3.1806773862,3.1625656368,3.1441168753,3.1253772731,3.1063686339,3.0870647444,3.0675115210,3.0477365123,3.0277782301,3.0076259102,2.9872995432,2.9668065016,2.9461771282,2.9254259559,2.9045844053,2.8836378881,2.8621628616,2.8406214376,2.8192885921,2.7982171508,2.7773994304,2.7568326658,2.7364481640,2.7162423745,2.6961723124,2.6763095690,2.6566186507,2.6370909361,2.6177301321,2.5985823836,2.5795935012,2.5608055052,2.5421613311,2.5236480798,2.5052860765,2.4870954887,2.4691003632,2.4512633248,2.4336029931,2.4161375730,2.3988679490,2.3817940680,2.3649212861,2.3482392947,2.3317625062,2.3155062938,2.2994423117,2.2835728533,2.2679022591,2.2524359655,2.2371627524,2.2220841219,2.2071991380,2.1925149809,2.1780259936,2.1637548262,2.1497022256,2.1358572640,2.1222197489,2.1087984540,2.0955919656,2.0826098533,2.0698382287,2.0572776468,2.0449339549,2.0327981958,2.0208907368,2.0091993774,1.9977228416,1.9864598820,1.9754070410,1.9645514932,1.9539066289,1.9434616330,1.9332185003,1.9231759434,1.9133326144,1.9036845323,1.8942209587,1.8849447297,1.8758586928,1.8669583961,1.8582420217,1.8497077783,1.8413542839,1.8331798080,1.8251835755,1.8173645588,1.8097219770,1.8022580062,1.7949765131,1.7878340597,1.7808342089,1.7739776646,1.7672645708,1.7606944652,1.7542669477,1.7479812000
"Mid-ocean Temperature rel. 1850-1900",0.8993197777,0.9384619564,0.9736479052,1.0135461079,1.0584623703,1.1073831789,1.1595228456,1.2143013838,1.2716360367,1.3313976350,1.3932615125,1.4567404583,1.5211898884,1.5863937880,1.6523156298,1.7191668313,1.7870046965,1.8557677065,1.9254957067,1.9961489942,2.0675806317,2.1394845060,2.2114062984,2.2832555943,2.3548517253,2.4249165188,2.4930405959,2.5592833019,2.6226476769,2.6824490470,2.7387150095,2.7915624113,2.8410429588,2.8871678422,2.9299478266,2.9694484763,3.0058075675,3.0391349302,3.0693869957,3.0963656790,3.1197929545,3.1397229124,3.1566728507,3.1711036300,3.1833368886,3.1936208044,3.2021408033,3.2090431650,3.2144517885,3.2184715864,3.2211904317,3.2226834615,3.2230178230,3.2222514644,3.2204399810,3.2176346982,3.2138798962,3.2092204642,3.2036983785,3.1973465569,3.1902022589,3.1822994187,3.1736647005,3.1643321322,3.1543301391,3.1436906376,3.1324459349,3.1206177355,3.1082322850,3.0953188982,3.0819098724,3.0680302782,3.0537037866,3.0389522456,3.0238000066,3.0082710604,2.9923915078,2.9761806315,2.9595707052,2.9425887754,2.9253338270,2.9078976099,2.8903438934,2.8727165824,2.8550343723,2.8373088996,2.8195429117,2.8017534789,2.7839519273,2.7661451711,2.7483409876,2.7305564972,2.7127973578,2.6950751167,2.6773908074,2.6597418206,2.6421319211,2.6245705666,2.6070715091,2.5896393922,2.5722805660,2.5550053491,2.5378231284,2.5207415222,2.5037679710,2.4869069740,2.4701650639,2.4535515471,2.4370689661,2.4207190901,2.4045051812,2.3884317126,2.3725006792,2.3567140148,2.3410737681,2.3255834601,2.3102454404,2.2950661078,2.2800516885,2.2652048145,2.2505272586,2.2360225435,2.2216937762,2.2075453683,2.1935785570,2.1797940698,2.1661940912,2.1527790991,2.1395533798,2.1265188661,2.1136763359,2.1010264027,2.0885691152,2.0763021762,2.0642263654,2.0523410918,2.0406460503,2.0291411488,2.0178262189,2.0067005052,1.9957613893,1.9850073171,1.9744381278,1.9640531071,1.9538512918,1.9438316926,1.9339933699,1.9243353566,1.9148568232,1.9055570205,1.8964352754,1.8874915487,1.8787266953,1.8701329807,1.8617037553,1.8534350051,1.8453240982,1.8373691201,1.8295685869,1.8219212091
"Deep-ocean temperature rel. 1850-1900",0.5628189130,0.5920792673,0.6218790696,0.6522887022,0.6836897390,0.7163685371,0.7505140233,0.7862443144,0.8236392084,0.8627673592,0.9036729047,0.9463628599,0.9907972540,1.0369007455,1.0845966675,1.1338207993,1.1845279778,1.2366754075,1.2902218550,1.3451308908,1.4013611027,1.4588562021,1.5175330919,1.5772902290,1.6380270800,1.6995961926,1.7617795943,1.8243698260,1.8871452197,1.9498225772,2.0121161169,2.0737733314,2.1345691190,2.1942991905,2.2527766417,2.3098327283,2.3653208571,2.4191171880,2.4711112193,2.5211913015,2.5692349377,2.6151182220,2.6587510152,2.7000939268,2.7391422559,2.7759146134,2.8104457842,2.8427810815,2.8729730773,2.9010793808,2.9271607472,2.9512795929,2.9734990172,2.9938820810,3.0124912797,3.0293883924,3.0446340594,3.0582875555,3.0704068949,3.0810484310,3.0902666862,3.0981147084,3.1046436831,3.1099030007,3.1139406727,3.1168031640,3.1185358110,3.1191825006,3.1187853800,3.1173854654,3.1150229294,3.1117370683,3.1075658989,3.1025462072,3.0967136285,3.0901028880,3.0827478971,3.0746817085,3.0659331179,3.0565256613,3.0464866838,3.0358494591,3.0246509072,3.0129292527,3.0007221838,2.9880654080,2.9749923411,2.9615343243,2.9477214677,2.9335821031,2.9191428282,2.9044290413,2.8894651344,2.8742740583,2.8588775421,2.8432953831,2.8275457712,2.8116459699,2.7956127885,2.7794624915,2.7632103698,2.7468711604,2.7304592288,2.7139884564,2.6974721957,2.6809232133,2.6643536462,2.6477752948,2.6311995335,2.6146369260,2.5980973799,2.5815903114,2.5651246525,2.5487087428,2.5323504080,2.5160570522,2.4998357333,2.4836932536,2.4676364136,2.4516718282,2.4358057297,2.4200440476,2.4043925144,2.3888566863,2.3734419268,2.3581532141,2.3429952340,2.3279724186,2.3130889937,2.2983491433,2.2837567971,2.2693156195,2.2550290049,2.2408999865,2.2269312518,2.2131253148,2.1994844255,2.1860106403,2.1727058368,2.1595717041,2.1466096608,2.1338208188,2.1212061336,2.1087664582,2.0965025015,2.0844148349,2.0725039033,2.0607700382,2.0492134692,2.0378343434,2.0266327375,2.0156086899,2.0047622692,1.9940933115,1.9836009988,1.9732841584,1.9631414477,1.9531714515,1.9433727330,1.9337438606
"Output Net Net ",132.5504298274,142.0140002063,152.8724946911,165.0345740738,178.4763833135,193.0376170889,208.7875177735,225.6722509989,243.6114179130,262.7070785225,282.8276753684,303.9987602695,326.3746866083,349.7337084414,374.4094217935,400.0865932062,426.9948982287,455.1203555974,484.6085129247,515.5179070901,547.6967348307,581.3758823539,616.2811654552,652.8627366059,691.0738928107,730.3149070742,771.2118317256,814.3034895099,858.6699474227,904.5079700270,952.1511842052,1001.8459218478,1052.5819358077,1106.3468057820,1162.0029032741,1219.6196858644,1279.0734976918,1340.3313570957,1402.9711361999,1468.7893129875,1537.4819457105,1609.8183768296,1683.8526776767,1757.1009868911,1837.3956172945,1919.2929587519,2000.9557165527,2084.1488530711,2170.0668371506,2258.3797780369,2347.9963799484,2441.1956380677,2533.8804229075,2628.5071220334,2727.1283924781,2824.4057848820,2923.9886203880,3030.7094990955,3133.6558640440,3241.0344909306,3355.2152940721,3463.1413310951,3578.6233512693,3689.7783626845,3801.4434692722,3924.5447400040,4042.4677717997,4158.9852220602,4270.9110777447,4390.8443290207,4510.8180487189,4634.1252713246,4753.9416552936,4874.5440039827,4990.4557166095,5116.2698250602,5229.3408192944,5337.3547268968,5473.8764755132,5590.8305688552,5705.1280938951,5814.1758278725,5946.0200821107,6075.1952778113,6219.8925443024,6328.5118639417,6450.6927757061,6576.1262615540,6699.4498919862,6797.8078590355,6926.0068949572,7031.9179981551,7173.0453004535,7325.9073073876,7469.2708601268,7601.8608923530,7720.3492443300,7868.6002950339,8008.1501124450,8137.3620478473,8269.1104796135,8404.7437975985,8539.7497543788,8687.7682964764,8826.7965481333,8954.1923133291,9112.6558356448,9273.9039202593,9434.6244574378,9592.9688681243,9767.8558723003,9945.7431924480,10129.1466542354,10307.7386338822,10497.7291077951,10661.0126897390,10825.3847436778,11009.0194826343,11197.1039668774,11374.3818747801,11555.7342416789,11722.7460177888,11915.0854699716,12109.0342190976,12293.1406384659,12495.0036690564,12656.4315002876,12841.1297471821,13028.8942704610,13218.7200211938,13415.2799585361,13641.8247205006,13834.4520105555,14051.4465101942,14261.8131448294,14472.9522871712,14685.0004589967,14905.7611114064,15157.1011270170,15397.5798212397,15624.2006054214,15861.0755229352,16100.3991905371,16341.6399022853,16582.8880273273,16825.0948957084,17064.0508658281,17300.0874860095,17531.5669045406,17744.0875330993,17927.2166910858,18312.3706553335,18682.6909274606,19041.9070950539,19392.1070748979,19737.4247936476,20078.0871718692,20416.5169487284,20754.1305535736,21090.8484070192
"Climate Damages fraction output",0.0034712268,0.0033963558,0.0036211522,0.0039877399,0.0043957919,0.0048403111,0.0053200140,0.0058341706,0.0063960899,0.0070020603,0.0076457019,0.0083180335,0.0090063877,0.0097228570,0.0104691888,0.0112579742,0.0120833548,0.0129430460,0.0138433674,0.0147800788,0.0157479893,0.0167354860,0.0177282546,0.0187422526,0.0197638887,0.0207129118,0.0216358559,0.0225400683,0.0233433556,0.0240604388,0.0247196527,0.0253192379,0.0258568212,0.0263304305,0.0267402302,0.0270905361,0.0273878605,0.0276322367,0.0278143671,0.0279229119,0.0279488988,0.0279149571,0.0278559488,0.0277737909,0.0276706222,0.0275495157,0.0274117794,0.0272591560,0.0270933892,0.0269157686,0.0267272608,0.0265287408,0.0263211021,0.0261048921,0.0258810336,0.0256501201,0.0254124946,0.0251689804,0.0249200095,0.0246655655,0.0244065614,0.0241431831,0.0238754324,0.0236042985,0.0233297114,0.0230524401,0.0227728816,0.0224907262,0.0222067196,0.0219213269,0.0216351608,0.0213481201,0.0210605422,0.0207725803,0.0204847048,0.0201971562,0.0199104009,0.0196242672,0.0193330639,0.0190431472,0.0187581961,0.0184788454,0.0182049163,0.0179362982,0.0176720306,0.0174120154,0.0171556545,0.0169038137,0.0166559895,0.0164120267,0.0161719261,0.0159362078,0.0157041542,0.0154762306,0.0152516988,0.0150303671,0.0148124416,0.0145981198,0.0143876376,0.0141805129,0.0139769195,0.0137770210,0.0135807792,0.0133881454,0.0131991323,0.0130135776,0.0128315947,0.0126533038,0.0124783465,0.0123067037,0.0121383783,0.0119733840,0.0118115573,0.0116528725,0.0114972782,0.0113448078,0.0111953615,0.0110491305,0.0109060784,0.0107660516,0.0106290073,0.0104949930,0.0103639534,0.0102359426,0.0101107835,0.0099884435,0.0098689415,0.0097521537,0.0096382385,0.0095270418,0.0094185159,0.0093126140,0.0092092698,0.0091083317,0.0090098926,0.0089138218,0.0088201077,0.0087287095,0.0086395864,0.0085526749,0.0084678524,0.0083851193,0.0083044762,0.0082258594,0.0081492297,0.0080745485,0.0080017820,0.0079308938,0.0078618564,0.0077946409,0.0077292210,0.0076655961,0.0076037800,0.0075433875,0.0074844343,0.0074269123,0.0073708088,0.0073161062,0.0072627880,0.0072108343
"Consumption Per Capita ",12.6064437600,13.0337713933,13.6059994728,14.2980313815,15.0932114640,15.9782570228,16.9456972595,17.9904602217,19.1084245667,20.2989849932,21.5605590243,22.8926754470,24.2978361972,25.7749765928,27.3283895082,28.9572210819,30.6638654752,32.4499781012,34.3189078698,36.2746498800,38.3186279348,40.4555412008,42.6855599515,45.0150632806,47.4501892206,49.9882155271,52.6338961551,55.3999980139,58.2867481439,61.2960126918,64.4333157709,67.7076376633,71.1120807021,74.6671099465,78.3766554117,82.2458209457,86.2795920641,90.4851899093,94.8663821772,99.4462212013,104.2309559329,109.2382092539,114.4615511639,119.8566119422,125.4931070963,131.3693496092,137.4592140013,143.7605693748,150.2880335989,157.0525240739,164.0492703694,171.3093788013,178.8045263384,186.5400409093,194.5536917874,202.8025379600,211.2922878361,220.1059828416,229.1620496944,238.4994868062,248.2037387857,258.1612806795,268.4743506896,279.0623271657,289.9105131997,301.1872265852,312.8112571484,324.7621146521,336.9564980114,349.5116837145,362.4202412470,375.7378604660,389.4124595414,403.4660134414,417.8218827510,432.6639086968,447.7834623328,463.0682005570,479.0229974835,495.3154565887,511.8942670775,528.6227024260,545.8844136260,563.6131338510,582.1389017974,600.8043180015,619.8761710205,639.4369433703,659.4776882905,679.4762090307,699.9920066165,720.4803749082,741.5725419925,763.4791949330,786.0127360284,808.9632023453,831.9986404896,855.7483012262,880.0360571808,904.6342644112,929.5787682740,954.9250466474,980.6104609620,1006.8984605164,1033.5397989100,1060.1548803262,1087.3640313280,1115.1384621668,1143.3760746245,1171.9094000071,1201.0401860686,1230.7611400356,1261.1601784056,1292.0887215436,1323.8518897408,1355.7806832763,1387.8549969417,1420.5175581837,1453.8651159719,1487.6039251059,1521.8266957864,1556.0957278539,1591.0220084806,1626.6232895156,1662.6163257522,1699.5090236199,1736.1811994592,1773.1969742557,1810.5491330678,1848.1771893491,1886.1275090553,1925.1610723091,1964.2360803821,2003.9575727266,2044.0560023467,2084.4562971658,2125.0540446146,2165.9402928448,2207.8998663348,2250.5827746245,2293.5630067398,2337.1325445207,2381.3910396702,2426.4914736044,2472.6189861277,2520.1597835774,2569.5423570738,2621.6595486034,2677.8495391577,2740.0005354345,2669.0272955610,2730.5167811056,2789.6017463942,2846.8085402849,2902.6145252587,2957.2287722587,3011.0527579202,3064.2330805200,3116.9614426078,3169.4144203155
