

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.5209424145,33.0821202480,34.2235207235,34.9094898790,35.1157099830,34.8263523192,34.0347092331,32.7383658584,30.9398723813,28.6482355795,25.8778928384,22.6495539700,18.9875458795,14.9154593806,10.4526855295,5.6076809446,0.3761772951,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1461925205,-15.9932587730,-15.8235501290,-15.6411120837,-15.4468474976,-15.2409553103,-15.0237216005,-14.7956864962,-14.5576096261,-14.3103925214,-14.0550092271,-13.7924563625,-13.5237208311,-13.2497604249,-12.9714929390,-12.6897905615,-12.4054773832,-12.1193286759,-11.8320711122,-11.5443833942,-11.2569086527,-10.9702859108,-10.6850195893,-10.4015602597,-10.1203416412,-9.8417794537,-9.5662635631,-9.2941521574,-9.0257690901,-8.7614035683,-8.5013112023,-8.2457157163,-7.9948109063,-7.7487626307,-7.5077107408,-7.2717709152,-7.0410363939,-6.8155796183,-6.5954537848,-6.3806943195,-6.1713202803,-5.9673356895,-5.7687307984,-5.5754832841,-5.3875593753,-5.2049149028,-5.0274962654,-4.8552412949,-4.6880799918,-4.5259350867,-4.3687223461,-4.2163504903,-4.0687204990,-3.9257239228,-3.7872395707,-3.6531274977,-3.5232184704,-3.3972958772,-3.2750647272,-3.1560985424,-3.0397474081,-2.9249756603,-2.8347595842,-2.7428619899,-2.6509104436,-2.5599704230,-2.4707307351,-2.3836268388,-2.2989234286,11.0838501473,10.6862292094
"Atmospheric concentrations ppm",397.7305348477,416.4125812834,427.5184848505,439.6834025721,452.2182225549,464.8783454028,477.4834851421,489.8367758714,501.7382145222,512.9702875752,523.3009757109,532.5030046543,540.3527446485,546.6375501334,551.1568816712,553.7174882842,554.1332088550,552.2236837566,547.8030144862,544.0665621079,540.9246162779,538.1721291811,535.6920533789,533.4141517266,531.2944497365,529.3042517043,527.4240149331,525.6398249010,523.9413191008,522.3204428687,510.3971138862,499.8099649795,490.1789339838,481.2727715378,472.9402309518,465.0795827242,457.6218752857,450.5203658353,443.7433643209,437.2692583574,431.0830382152,425.1738830060,419.5335017914,414.1550094892,409.0321786382,404.1589529656,399.5291417805,395.1362384171,390.9733234402,387.0331633145,383.3085648478,379.7905422047,376.4695260720,373.3359823978,370.3804650448,367.5935663887,364.9658966109,362.4881068869,360.1509418911,357.9453054639,355.8623282991,353.8934312984,352.0303813799,350.2653383070,348.5908920234,347.0000904650,345.4864581029,344.0440056726,342.6672317111,341.3511166584,340.0911103951,338.8831141654,337.7234578783,336.6088737928,335.5364675685,334.5036876126,333.5082935866,332.5483248495,331.6220695263,330.7280348055,329.8649190030,329.0315858900,328.2270418024,327.4504161538,326.7009462172,325.9779675206,325.2809120795,324.6093181754,323.9628581078,323.3413950192,322.7450885387,322.1745854748,321.6155002489,321.0740708748,320.5523328237,320.0509786154,319.5701500203,319.1097032423,318.6693250418,326.7939837866
"Atmospheric Temperature rel. 1850-1900",1.2924899521,1.3980903758,1.6145232897,1.7972435893,1.9623935049,2.1265405489,2.2873802449,2.4474352765,2.6024310296,2.7463547784,2.8798414005,3.0025285437,3.1158719815,3.2211624262,3.3166318689,3.3997731133,3.4695742349,3.5189104456,3.5487752201,3.5572971628,3.5570240525,3.5536685084,3.5494456670,3.5451240195,3.5408859944,3.5367105227,3.5325209986,3.5282378128,3.5238007153,3.5192819631,3.5147982930,3.4682840115,3.4061195436,3.3393943782,3.2725315756,3.2071000400,3.1435018882,3.0817088224,3.0215720708,2.9629429620,2.9057115686,2.8498118114,2.7952144249,2.7419168818,2.6899338457,2.6392892983,2.5900104881,2.5421234852,2.4954295821,2.4490890940,2.4049307987,2.3637076307,2.3253436188,2.2895369891,2.2559774855,2.2244069868,2.1946236480,2.1664698408,2.1398185887,2.1145628508,2.0906081894,2.0678681929,2.0462618445,2.0257121588,2.0061455981,1.9874919363,1.9696843578,1.9526596567,1.9363584557,1.9207253956,1.9057092712,1.8912630996,1.8773441197,1.8639137251,1.8509373366,1.8383842238,1.8262272845,1.8144427926,1.8030101247,1.7919114733,1.7811315573,1.7706573361,1.7604777355,1.7505833927,1.7409664291,1.7316202591,1.7225394511,1.7137196611,1.7051576742,1.6968516139,1.6888014203,1.6810097769,1.6734838095,1.6661349215,1.6589629450,1.6519822154,1.6452052284,1.6386400445,1.6323118953,1.6262939095
"Ocean Temperature rel. 1850-1900",0.1327874607,0.1490111512,0.1672548138,0.1878831431,0.2105367660,0.2350790852,0.2614543514,0.2896130683,0.3194890260,0.3509469867,0.3838233202,0.4179575488,0.4532001338,0.4894216619,0.5264886940,0.5642404998,0.6024963307,0.6410185648,0.6795387741,0.7177838522,0.7555674877,0.7928215972,0.8295288102,0.8656906224,0.9013143439,0.9364080901,0.9709791716,1.0050337600,1.0385770304,1.0716142804,1.1041520318,1.1358821399,1.1664537528,1.1957571378,1.2237816298,1.2505541739,1.2761134895,1.3004999059,1.3237519367,1.3459056037,1.3669947615,1.3870516799,1.4061075958,1.4241931417,1.4413386372,1.4575742639,1.4729301449,1.4874363565,1.5011212372,1.5140053000,1.5261176103,1.5375031192,1.5482099871,1.5582830301,1.5677623887,1.5766839314,1.5850800363,1.5929802961,1.6004120416,1.6074007000,1.6139700298,1.6201422771,1.6259382824,1.6313775609,1.6364783698,1.6412577692,1.6457316835,1.6499149630,1.6538214480,1.6574640347,1.6608547421,1.6640047794,1.6669246133,1.6696240330,1.6721122143,1.6743977793,1.6764888536,1.6783931194,1.6801178644,1.6816700256,1.6830562300,1.6842828296,1.6853559333,1.6862814339,1.6870650327,1.6877122596,1.6882284921,1.6886189720,1.6888888221,1.6890430641,1.6890866416,1.6890244521,1.6888613972,1.6886016903,1.6882489729,1.6878069442,1.6872794313,1.6866703434,1.6859837736,1.6852244553
"Output Net Net) ",104.7619094535,124.5734998323,146.5323169669,170.6865650852,197.0783090585,225.7244656261,256.6541448634,289.8848936691,325.4490035868,363.4003825633,403.7837863201,446.6493647835,492.0378803799,539.9813781478,590.5241638410,643.7142369037,699.5665515414,758.1133925771,821.1329774868,887.9272911681,958.2654917364,1032.0193773173,1109.1008622842,1189.4532719526,1273.0457277616,1359.8728051029,1449.9633422647,1543.4041226084,1640.3892067263,1736.3420650513,1838.1093016886,1944.2425121357,2054.3243370657,2167.9881882351,2284.9455842905,2404.9756944444,2527.9066418172,2653.5983403881,2781.9294239223,2912.7882292706,3046.0670165753,3181.6585253868,3319.4541137155,3459.3429189659,3601.2116493467,3744.9447434868,3890.4247256097,4037.5326384691,4186.1595021474,4336.2330974594,4487.5633456270,4639.9767482454,4793.3330928135,4947.5116774960,5102.4020225745,5257.8985383214,5413.8978676186,5570.2978206839,5726.9971600717,5883.8957841055,6040.8950555948,6197.8981482675,6354.8103532380,6511.5393268762,6667.9952787056,6824.0911070953,6979.7424912302,7134.8679490642,7289.3888683930,7443.2295170117,7596.3170351536,7748.5814123242,7899.9554449164,8050.3746695261,8199.7772557712,8348.1038335163,8495.2972049537,8641.3018545815,8786.0631048919,8929.5256481697,9071.6309789458,9212.3128928285,9351.4895764701,9489.0497075402,9624.8279936341,9758.5620464016,9889.8163860251,10017.8477712545,10141.3655198958,10258.1003582188,10364.0153987758,10543.6673517822,10706.3870048292,10856.5604241069,10997.2879672736,11130.7708073752,11258.5762152089,11381.8224188051,11501.6217919232,11617.9304254070
"Climate Damages fraction output",0.0039424515,0.0046129898,0.0061517777,0.0076229995,0.0090883323,0.0106723323,0.0123477758,0.0141362571,0.0159834475,0.0178002164,0.0195726281,0.0212758193,0.0229124334,0.0244870942,0.0259601108,0.0272779590,0.0284095511,0.0292232445,0.0297213811,0.0298642969,0.0298597115,0.0298034013,0.0297326123,0.0296602542,0.0295893818,0.0295196383,0.0294497429,0.0293783705,0.0293045247,0.0292294155,0.0291549846,0.0283884258,0.0273798948,0.0263176694,0.0252743325,0.0242737580,0.0233205857,0.0224127531,0.0215465588,0.0207185132,0.0199258569,0.0191665686,0.0184392079,0.0177427353,0.0170763561,0.0164394013,0.0158312442,0.0152512447,0.0146961184,0.0141553682,0.0136495135,0.0131855885,0.0127610462,0.0123710719,0.0120110652,0.0116772480,0.0113666402,0.0110768761,0.0108060237,0.0105524475,0.0103147165,0.0100915461,0.0098817626,0.0096842830,0.0094981036,0.0093222931,0.0091559893,0.0089983962,0.0088487824,0.0087064791,0.0085708777,0.0084414276,0.0083176334,0.0081990515,0.0080852869,0.0079759895,0.0078708504,0.0077695982,0.0076719954,0.0075778343,0.0074869339,0.0073991367,0.0073143052,0.0072323196,0.0071530753,0.0070764806,0.0070024555,0.0069309308,0.0068618480,0.0067951607,0.0067308386,0.0066688735,0.0066092934,0.0065513732,0.0064950930,0.0064405468,0.0063878126,0.0063369332,0.0062880834,0.0062418032
"Consumption Per Capita ",10.4740652943,11.7937051602,13.2302295875,14.7889411284,16.4744941005,18.2904196880,20.2404717269,22.3280982406,24.5572522743,26.9326981670,29.4590095938,32.1408572287,34.9827835610,37.9895579544,41.1675258527,44.5257327784,48.0772872015,51.8452284656,55.8642148388,60.1298538233,64.6325512472,69.3636719558,74.3162289290,79.4844388664,84.8627961198,90.4447290287,96.2205584696,102.1740603180,108.2763050617,114.6548180272,121.2673765120,128.1409195735,135.2681985072,142.6324384341,150.2165879332,158.0060113704,165.9886817759,174.1546004864,182.4951158884,191.0023627792,199.6688643044,208.4872758418,217.4502353463,226.5502871012,235.7798533144,245.1312357042,254.5966359387,264.1681903933,273.8382527458,283.5999095974,293.4431912202,303.3577968759,313.3344523442,323.3649095805,333.4416317815,343.5575056542,353.7056546943,363.8793416205,374.0719300740,384.2768799879,394.4877588501,404.6982587122,414.9022132936,425.0936129381,435.2666163950,445.4155597453,455.5349626083,465.6195323583,475.6641667599,485.6639556544,495.6141819746,505.5103231174,515.3480528745,525.1232457230,534.8319847189,544.4705767354,554.0355806027,563.5238578693,572.9326637824,582.2598093578,591.5039483232,600.6650852887,609.7454707056,618.7511809686,627.6949106678,636.6008739545,645.5135103585,654.5128839127,663.7422043732,673.4574888533,668.4543285865,680.0413564795,690.5363013716,700.2220532156,709.2985767909,717.9078416375,726.1509321678,734.0999706761,741.8267019308,749.3282933190
"Carbon Price (per t CO2)",2.0125964256,49.4278987532,59.0802815895,69.9269788344,82.0167103972,95.3706498777,109.9944383404,125.8849754457,143.0519869391,161.5124455956,181.2742953467,202.3300561673,224.6481463477,248.1863633148,272.9205173018,298.8694234465,326.1420397117,354.9547734609,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
