

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6700719056,38.3001433206,40.6546974117,42.7047315536,44.4239943987,45.7917192683,46.7928753386,47.4159380781,47.6543442533,47.5055884618,46.9713264310,46.0582232122,44.7753363300,43.1338641458,41.1483077355,38.8330775368,36.2045615720,33.2813254303,30.0819621632,26.6249190975,22.9292293152,19.0145628214,14.9007603266,10.6073422087,6.1528419133,1.5550252191,0.0000000000,0.0000000000,-12.8692322406,-16.0510513536,-15.8779634865,-15.6930150796,-15.4960541564,-15.2869614990,-15.0661491649,-14.8343804148,-14.5925965241,-14.3418131888,-14.0830639500,-13.8173696042,-13.5457214765,-13.2690721613,-12.9883304763,-12.7043588474,-12.4179722267,-12.1299379975,-11.8409766924,-11.5517634160,-11.2629305499,-10.9750509926,-10.6886139513,-10.4040866185,-10.1219191694,-9.8425335167,-9.5663164879,-9.2936176613,-9.0247497936,-8.7599904535,-8.4995840697,-8.2437440587,-7.9926548829,-7.7464740437,-7.5053339298,-7.2693435546,-7.0385902178,-6.8131410856,-6.5930446740,-6.3783323003,-6.1690194122,-5.9651068887,-5.7665822888,-5.5734209704,-5.3855872087,-5.2030352098,-5.0257100215,-4.8535483913,-4.6864794487,-4.5244252531,-4.3673010567,-4.2150152320,-4.0674684652,-3.9245521730,-3.7861450479,-3.6521071497,-3.5222692244,-3.3964146428,-3.2742483700,-3.1553438195,-3.0390506515,-2.9243323210,-2.8342235941,-2.7424012664,-2.6505035241,-2.5596028596,-2.4703927493,-2.3833118020,-2.2986268522,11.0824444052,10.6848905079
"Atmospheric concentrations ppm",399.8429276846,417.5398249865,429.4557558944,442.2332736357,455.5064850785,469.1735855591,483.1412188725,497.3036363039,511.5502098426,525.7623092761,539.8161891505,553.5869291986,566.9479740893,579.7747389818,591.9445938262,603.3348877805,613.8264533107,623.3038549554,631.6542604245,638.7728854496,644.5612586622,648.9274017883,651.7871751755,653.0657655029,652.6980773077,650.6289556725,646.8131162998,641.2153313237,635.8467110605,631.3416125115,619.0879237249,606.8495357505,596.1938183017,586.4806828479,577.4407620532,568.9478574280,560.9331370510,553.3518559370,546.1702303633,539.3601367968,532.8968755483,526.7581524156,520.9235584381,515.3742646018,510.0928178758,505.0629911615,500.2696658364,495.6987361871,491.3370294812,487.1722388085,483.1927850905,479.3876826655,475.7468035892,472.2608150331,468.9210621846,465.7194937715,462.6486142632,459.7014471208,456.8715021113,454.1527442282,451.5395635697,449.0267460942,446.6094453431,444.2831552094,442.0436838769,439.8871290126,437.8098542595,435.8084670765,433.8797979662,432.0208810751,430.2289362014,428.5013521643,426.8356714976,425.2295764741,423.6808763593,422.1874958713,420.7474648035,419.3589087291,418.0200407896,416.7291545229,415.4846177855,414.2848678320,413.1284078542,412.0138052385,410.9396924730,409.9047718093,408.9078261062,407.9477394948,407.0235344735,406.1344367278,405.2799878240,404.4602423042,403.6602159797,402.8855716484,402.1378310544,401.4172017034,400.7233713346,400.0557755177,399.4137135545,407.3407172062
"Atmospheric Temperature rel. 1850-1900",1.0891294504,1.2059937452,1.3583108467,1.4628753436,1.5552372215,1.6481644623,1.7383805725,1.8276645245,1.9139961541,1.9957808328,2.0744351479,2.1499269528,2.2236209044,2.2968115169,2.3679363652,2.4363959777,2.5023389282,2.5631433380,2.6196180170,2.6712962552,2.7172555480,2.7567605428,2.7897647472,2.8161866871,2.8358791954,2.8486597122,2.8543151631,2.8526033310,2.8432639497,2.8320260004,2.8221806210,2.7894002997,2.7501226524,2.7127837678,2.6775694245,2.6438394882,2.6111641229,2.5793171020,2.5481808645,2.5176882631,2.4877947101,2.4584659013,2.4296725230,2.4013879372,2.3735871264,2.3462461820,2.3193420413,2.2928523486,2.2667479619,2.2414450403,2.2180903307,2.1965982344,2.1765365188,2.1575555902,2.1394194888,2.1219741445,2.1051177320,2.0887807786,2.0729138678,2.0574802152,2.0424512045,2.0278036854,2.0135183186,1.9995785426,1.9859699103,1.9726796488,1.9596963535,1.9470097670,1.9346106087,1.9224904403,1.9106415535,1.8990568753,1.8877298850,1.8766545418,1.8658252207,1.8552366558,1.8448838896,1.8347622292,1.8248672070,1.8151945479,1.8057401408,1.7965000155,1.7874703265,1.7786473429,1.7700274476,1.7616071509,1.7533831227,1.7453522582,1.7375117950,1.7298595181,1.7223941112,1.7151157636,1.7080272224,1.7010639134,1.6942383278,1.6875617972,1.6810395291,1.6746729912,1.6684715290,1.6624640233
"Ocean Temperature rel. 1850-1900",0.3383235482,0.3651812615,0.3956940290,0.4292095373,0.4647943281,0.5022421946,0.5414442945,0.5822911227,0.6246576277,0.6683655949,0.7132517536,0.7591749419,0.8060259118,0.8537420577,0.9022470288,0.9514355611,1.0012014611,1.0513905961,1.1018380082,1.1523845991,1.2028519851,1.2530413150,1.3027502272,1.3517807330,1.3999373096,1.4470252927,1.4928497931,1.5372147371,1.5799221795,1.6208937406,1.6601909337,1.6974198635,1.7322337596,1.7646707666,1.7948753972,1.8229767413,1.8490830729,1.8732892511,1.8956818700,1.9163418895,1.9353458975,1.9527667387,1.9686738651,1.9831335619,1.9962091170,2.0079609608,2.0184467907,2.0277216845,2.0358380572,2.0428547046,2.0488569098,2.0539395523,2.0581845879,2.0616588819,2.0644180252,2.0665097632,2.0679763208,2.0688558815,2.0691835256,2.0689918340,2.0683112915,2.0671705664,2.0655967145,2.0636153348,2.0612506947,2.0585258326,2.0554626471,2.0520819740,2.0484036548,2.0444465985,2.0402288369,2.0357675755,2.0310792392,2.0261795142,2.0210833866,2.0158051779,2.0103585768,2.0047566694,1.9990119665,1.9931364293,1.9871414925,1.9810380870,1.9748366602,1.9685471956,1.9621792319,1.9557418812,1.9492438481,1.9426934491,1.9360986353,1.9294670194,1.9228059119,1.9161223727,1.9094232894,1.9027140477,1.8959993167,1.8892839966,1.8825730735,1.8758714646,1.8691841343,1.8625165868
"Output Net Net) ",104.8821285581,125.0143162255,147.3284664143,171.9275816582,198.8651398641,228.1850950247,259.9410126158,294.1789212776,330.9500208761,370.3083099304,412.3003407457,456.9738188445,504.3684930521,554.5167030135,607.4604379363,663.2392768853,721.8858242142,783.4533794351,847.9740214091,915.4837634590,986.0232971289,1059.6338085913,1136.3475589022,1216.1910767066,1299.1838075171,1385.3338014698,1474.6296410531,1567.9320056622,1665.2786304021,1762.6102898859,1864.5698624388,1971.1864896069,2081.4548949368,2194.9907327272,2311.5809507437,2431.0760311748,2553.3539491453,2678.3055433612,2805.8275220597,2935.8187716291,3068.1783354269,3202.8043306371,3339.5934163400,3478.4406115541,3619.2393324834,3761.8815930654,3906.2583312197,4052.2598929584,4199.7770624941,4348.6812421206,4498.8019214515,4650.0059794315,4802.1829395505,4955.2292193611,5109.0428259106,5263.5217024741,5418.5634636577,5574.0656526767,5729.9261853842,5886.0438055552,6042.3184971994,6198.6518275667,6354.9472593318,6511.1103888965,6667.0491309080,6822.6738801452,6977.8976456643,7132.6361399728,7286.8078863685,7440.3342505180,7593.1394908398,7745.1508115976,7896.2983123092,8046.5149932562,8195.7366781220,8343.9018335850,8490.9513372087,8636.8279617835,8781.4755629343,8924.8375818067,9066.8545414152,9207.4593528944,9346.5696561605,9484.0736374601,9619.8058367502,9753.5036880971,9884.7315962352,10012.7462052788,10136.2566332221,10252.9925384814,10358.9145593118,10538.7726849137,10701.6179501335,10851.8609807834,10992.6192915979,11126.1070275431,11253.9011590691,11377.1270530292,11496.9032227091,11613.1933928999
"Climate Damages fraction output",0.0027994390,0.0034324334,0.0043542197,0.0050504101,0.0057082802,0.0064108128,0.0071318422,0.0078832440,0.0086455798,0.0094002131,0.0101557436,0.0109083587,0.0116689962,0.0124498098,0.0132328094,0.0140090199,0.0147776123,0.0155045009,0.0161952606,0.0168405439,0.0174250074,0.0179353597,0.0183673781,0.0187169416,0.0189796175,0.0191510747,0.0192271915,0.0192041360,0.0190785937,0.0189280762,0.0187967002,0.0183625795,0.0178490921,0.0173677020,0.0169197321,0.0164961339,0.0160909003,0.0157007890,0.0153240127,0.0149594599,0.0146063291,0.0142639688,0.0139318082,0.0136093271,0.0132960414,0.0129914959,0.0126952601,0.0124069257,0.0121260253,0.0118568191,0.0116110223,0.0113871034,0.0111800545,0.0109859089,0.0108019932,0.0106265473,0.0104583888,0.0102966921,0.0101408537,0.0099904106,0.0098449923,0.0097042912,0.0095680442,0.0094360219,0.0093080205,0.0091838574,0.0090633671,0.0089463990,0.0088328150,0.0087224880,0.0086153007,0.0085111442,0.0084099169,0.0083115242,0.0082158769,0.0081228912,0.0080324879,0.0079445918,0.0078591312,0.0077760377,0.0076952460,0.0076166930,0.0075403184,0.0074660638,0.0073938733,0.0073236930,0.0072554716,0.0071891606,0.0071247155,0.0070620969,0.0070012739,0.0069422281,0.0068849625,0.0068289395,0.0067742467,0.0067209610,0.0066691096,0.0066186899,0.0065697615,0.0065225364
"Consumption Per Capita ",10.4601714039,11.8065274489,13.2718619265,14.8646654274,16.5914820331,18.4579535945,20.4698176189,22.6324875642,24.9513649122,27.4317661810,30.0785334125,32.8962102525,35.8888084430,39.0598265363,42.4128060949,45.9510980882,49.6777016658,53.5960173313,57.7088036809,62.0186945667,66.5283830115,71.2405576087,76.1576814652,81.2821833476,86.6167664226,92.1649212379,97.9318828950,103.9258210725,110.1316934803,116.5219151034,123.1563111382,130.0531050425,137.1920123165,144.5518650204,152.1170159532,159.8759234904,167.8194206298,175.9396054564,184.2292098521,192.6812503385,201.2888359258,210.0450651910,218.9429714554,227.9754979921,237.1354872150,246.4156790242,255.8087059891,265.3070828067,274.9031774342,284.5886679369,294.3540006806,304.1904518934,314.0903182399,324.0464772039,334.0520654395,344.1003155896,354.1844960905,364.2978995881,374.4338587731,384.5857692640,394.7471147611,404.9114835981,415.0725910273,425.2242961250,435.3606119118,445.4757153195,455.5639589881,465.6198712155,475.6381714491,485.6137681795,495.5417594295,505.4174507806,515.2363443898,524.9941520515,534.6868099951,544.3104830592,553.8616071024,563.3369289223,572.7336073042,582.0493578403,591.2827835039,600.4338029725,609.5046393298,618.5013000925,627.4364751504,636.3343614781,645.2393907893,654.2316292112,663.4544124132,673.1639439081,668.1253365802,679.7256621593,690.2287087739,699.9189504165,708.9974584586,717.6070390991,725.8494023554,733.7971309592,741.5223656640,749.0227662282
"Carbon Price (per t CO2)",2.0125964256,19.1233139493,22.6308700556,26.5592519048,30.9301789377,35.7671135204,41.0896243876,46.9201378507,53.2874901323,60.2192235033,67.7429764723,75.8807654423,84.6441757899,94.0437808445,104.0884992413,114.7807837819,126.1303348145,138.1418472441,150.8151698550,164.1514781006,178.1547953549,192.8278140700,208.1705470978,224.1816160738,240.8605474549,258.2113095594,276.2416324509,277.6433739516,270.7022896028,334.1330588342,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
