

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.4784000244,36.7874548168,38.7682746856,40.3916105735,41.6315073329,42.4668660836,42.8838139056,42.8720368559,42.4263711953,41.5457026075,40.2328708078,38.4960241191,36.3463303943,33.7987418918,30.8716254426,27.5822717797,23.9494628457,19.9947544468,15.7388140546,11.1999629339,6.3933757057,1.3292239916,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1940387648,-16.0371189181,-15.8653711334,-15.6813909985,-15.4849875855,-15.2762602079,-15.0557443545,-14.8242518265,-14.5827404202,-14.3322319087,-14.0737631149,-13.8083572219,-13.5370071566,-13.2606661458,-12.9802425425,-12.6965972092,-12.4105424517,-12.1228419130,-11.8342110741,-11.5453181226,-11.2567937449,-10.9692463674,-10.6831613768,-10.3989967663,-10.1171948153,-9.8381705993,-9.5623053096,-9.2899441775,-9.0213968330,-8.7569387499,-8.4968131000,-8.2412327053,-7.9903819608,-7.7444186775,-7.5034758438,-7.2676632998,-7.0370693315,-6.8117621941,-6.5917915741,-6.3771899883,-6.1679741016,-5.9641460124,-5.7656944530,-5.5725959405,-5.3848158422,-5.2023094045,-5.0250226617,-4.8528932659,-4.6858511923,-4.5238192700,-4.3667134642,-4.2144427579,-4.0669084669,-3.9240024659,-3.7856039564,-3.6515733838,-3.5217418809,-3.3958932142,-3.2737327219,-3.1548342257,-3.0385478562,-2.9238378743,-2.8337094260,-2.7418808732,-2.6499857391,-2.5590934688,-2.4698954953,-2.3828290480,-2.2981600290,11.0801939573,10.6827255804
"Atmospheric concentrations ppm",399.2040896432,417.5244082310,430.5297327351,444.5705762367,459.2357173421,474.4011477387,489.9731341597,505.8086286744,521.7543339584,537.6377625768,553.2702044828,568.4638811457,583.0212069952,596.7489311372,609.4547305325,620.9448449974,631.0328875837,639.5352830350,646.2684091890,651.0651172516,653.7690881705,654.2336588656,652.3223737818,647.9091449686,643.4378543913,639.5952768816,636.2114508780,633.1745428315,630.4068847684,627.8531701367,615.0690417714,603.3410384147,592.4424586496,582.2275617697,572.5904689550,563.4519678011,554.7519188342,546.4441432366,538.4928340920,530.8699764490,523.5534553901,516.5256444973,509.7723372494,503.2819283336,497.0447805764,491.0527321121,485.2987111052,479.7764340284,474.4801695525,469.4046442308,464.5450312647,459.8955870718,455.4507718636,451.2053731992,447.1543047289,443.2924583765,439.6146244473,436.1154563304,432.7894615292,429.6310077777,426.6343376891,423.7935881609,421.1028123674,418.5560030677,416.1471164613,413.8700960972,411.7188964940,409.6875062044,407.7699700973,405.9604106630,404.2530481783,402.6422195537,401.1223957419,399.6881975811,398.3344099942,397.0559944541,395.8480997100,394.7060707582,393.6254561003,392.6020133801,391.6317135544,390.7107438600,389.8355099381,389.0026377993,388.2089764856,387.4516031059,386.7278327684,386.0352375811,385.3716819245,384.7353860817,384.1250397312,383.5400038666,382.9647917251,382.4032859069,381.8569372319,381.3259627240,380.8099820428,380.3083455910,379.8203018160,387.8876502133
"Atmospheric Temperature rel. 1850-1900",1.0398362078,1.1436504650,1.3222136298,1.4359027802,1.5386593773,1.6501927888,1.7619726047,1.8738959826,1.9831809172,2.0866555737,2.1862952782,2.2806550735,2.3716455761,2.4600456176,2.5446459638,2.6259951455,2.7030717382,2.7721415876,2.8343839610,2.8891507715,2.9351527705,2.9713020736,2.9974406107,3.0131230215,3.0177500368,3.0192625664,3.0212306920,3.0237108461,3.0264064924,3.0292619478,3.0322840670,2.9989748230,2.9620440765,2.9258814542,2.8907987844,2.8565937443,2.8230566793,2.7900281415,2.7573944097,2.7250774022,2.6930262795,2.6612110418,2.6296176491,2.5982442434,2.5670981770,2.5361936406,2.5055497463,2.4751889652,2.4449679720,2.4144507512,2.3853496182,2.3577911262,2.3314691364,2.3061489077,2.2816867086,2.2579990591,2.2350382538,2.2127769633,2.1911990043,2.1702938779,2.1500535573,2.1304706156,2.1115371524,2.0932442023,2.0755814369,2.0585370458,2.0420977308,2.0262487721,2.0109741384,1.9962566271,1.9820780215,1.9684192578,1.9552605963,1.9425817926,1.9303622644,1.9185812529,1.9072179747,1.8962517648,1.8856622073,1.8754292546,1.8655333352,1.8559554486,1.8466772505,1.8376811295,1.8289502789,1.8204687696,1.8122216350,1.8041949819,1.7963761580,1.7887540174,1.7813193649,1.7740657151,1.7669906104,1.7600079613,1.7531272205,1.7463589571,1.7397070295,1.7331708809,1.7267627649,1.7205247760
"Ocean Temperature rel. 1850-1900",0.2681030218,0.2960747895,0.3281939632,0.3637886787,0.4017494836,0.4420601462,0.4847500624,0.5297459144,0.5769153535,0.6260292695,0.6768719873,0.7292267558,0.7829085885,0.8377778261,0.8936823497,0.9504728899,1.0079894206,1.0659844306,1.1242006503,1.1823890994,1.2402736038,1.2975485856,1.3539025370,1.4090228402,1.4625891184,1.5144567307,1.5646558360,1.6132584552,1.6603284420,1.7059228567,1.7500963562,1.7921110892,1.8315367462,1.8684340212,1.9029195456,1.9351053175,1.9650926993,1.9929737748,2.0188332347,2.0427499287,2.0647980661,2.0850481396,2.1035676383,2.1204215978,2.1356730235,2.1493832142,2.1616120050,2.1724179465,2.1818547947,2.1899633950,2.1968152447,2.2025021737,2.2071077945,2.2107042757,2.2133555284,2.2151198480,2.2160515796,2.2162021082,2.2156204368,2.2143535187,2.2124464462,2.2099425535,2.2068834733,2.2033091636,2.1992579226,2.1947663957,2.1898695806,2.1846008348,2.1789918849,2.1730728400,2.1668722107,2.1604169315,2.1537323893,2.1468424558,2.1397695249,2.1325345544,2.1251571112,2.1176554195,2.1100464131,2.1023457885,2.0945680614,2.0867266237,2.0788338018,2.0709009155,2.0629383381,2.0549555557,2.0469612283,2.0389632515,2.0309688218,2.0229845065,2.0150163249,2.0070698479,1.9991503318,1.9912609638,1.9834040255,1.9755820616,1.9677977389,1.9600536684,1.9523526330,1.9446983776
"Output Net Net) ",104.9081775288,124.9942740193,147.2486029823,171.7853978646,198.6478184267,227.8632701600,259.4791906697,293.5356995465,330.0780462050,369.1587187275,410.8185571665,455.1069013474,502.0601626045,551.7115774174,604.1021511036,659.2626273032,717.2295955284,778.0688169578,841.8135683926,908.5008354726,978.1668269151,1050.8305295081,1126.4583220976,1206.2045623972,1289.8616538211,1377.0417417697,1467.6227005901,1561.5864566780,1659.0189671342,1755.1758593342,1857.4021172594,1963.8430052716,2073.8286628758,2187.0603195314,2303.3472991923,2422.5455281733,2544.5352859372,2669.2098324167,2796.4687552048,2926.2139727269,3058.3473697970,3192.7694605428,3329.3787006668,3468.0712112656,3608.7407624412,3751.2789224892,3895.5753135991,4041.5179378245,4189.0017831883,4337.9397892735,4488.1463315918,4639.4800803888,4791.8246623317,4945.0701977550,5099.1085145001,5253.8318113244,5409.1324684865,5564.9032924165,5721.0379075474,5877.4311684778,6033.9795400552,6190.5814275329,6347.1374534115,6503.5506890763,6659.7268441749,6815.5744175485,6971.0048171740,7125.9324600853,7280.2748505086,7433.9526157749,7586.8895525288,7739.0126272862,7890.2519669335,8040.5407913242,8189.8153487250,8338.0147227517,8485.0805418320,8630.9564840082,8775.5874165232,8918.9179142899,9060.8896452690,9201.4369083465,9340.4785501728,9477.9042576440,9613.5499606843,9747.1546718748,9878.2846344211,10006.1985795717,10129.6082592867,10246.2468545907,10352.0808279616,10531.7099925426,10694.3772347702,10844.4811624535,10985.1299288034,11118.5309872246,11246.2566674887,11369.4291728641,11489.1643022415,11605.4228524616
"Climate Damages fraction output",0.0025517720,0.0030867299,0.0041258674,0.0048658876,0.0055872355,0.0064266015,0.0073267320,0.0082871073,0.0092818955,0.0102757503,0.0112805334,0.0122752747,0.0132742985,0.0142823057,0.0152815265,0.0162742072,0.0172435685,0.0181360548,0.0189596086,0.0196993735,0.0203316874,0.0208355810,0.0212037745,0.0214262284,0.0214920841,0.0215136336,0.0215416904,0.0215770724,0.0216155616,0.0216563700,0.0216996021,0.0212254860,0.0207059441,0.0202034462,0.0197218536,0.0192579017,0.0188083717,0.0183708466,0.0179436085,0.0175254706,0.0171156417,0.0167136243,0.0163191380,0.0159320606,0.0155523836,0.0151801765,0.0148155597,0.0144586826,0.0141077694,0.0137577909,0.0134281470,0.0131196624,0.0128283661,0.0125512418,0.0122863824,0.0120326010,0.0117891346,0.0115554613,0.0113311933,0.0111160142,0.0109096435,0.0107118159,0.0105222704,0.0103407442,0.0101669704,0.0100006765,0.0098415850,0.0096894144,0.0095438801,0.0094046956,0.0092715745,0.0091442315,0.0090223838,0.0089057527,0.0087940644,0.0086870515,0.0085844538,0.0084860190,0.0083915038,0.0083006743,0.0082133065,0.0081291867,0.0080481118,0.0079698898,0.0078943395,0.0078212914,0.0077505875,0.0076820821,0.0076156428,0.0075511526,0.0074885129,0.0074276496,0.0073685237,0.0073104021,0.0072533539,0.0071974563,0.0071427301,0.0070891599,0.0070368348,0.0069860850
"Consumption Per Capita ",10.4707418904,11.8135303784,13.2749002466,14.8634350410,16.5850360455,18.4443427908,20.4464645665,22.5963192117,24.8988636213,27.3591348018,29.9816029979,32.7706539772,35.7300376586,38.8631075339,42.1732583086,45.6635565692,49.3372483233,53.1985976737,57.2514466166,61.5003182427,65.9512897302,70.6130897593,75.4990952838,80.6312070875,86.0064206145,91.6097483198,97.4254771009,103.4360380788,109.6168272221,115.9957525247,122.6223057451,129.5061896334,136.6270449310,143.9665168106,151.5106894278,159.2488287575,167.1721578466,175.2730232419,183.5443672308,191.9794028963,200.5714188776,209.3136664577,218.1992984395,227.2213407768,236.3726843697,245.6460892777,255.0341963444,264.5295449075,274.1247720673,283.8127775745,293.5838987498,303.4290513498,313.3401502519,323.3096766640,333.3303750406,343.3951067176,353.4967960830,363.6284230698,373.7830364150,383.9537743036,394.1338861004,404.3167526418,414.4959032398,424.6650304932,434.8180028879,444.9488747167,455.0518929246,465.1215032378,475.1523587470,485.1393184066,495.0774546051,504.9620535265,514.7886229974,524.5528887868,534.2508128300,543.8786038696,553.4327444982,562.9100420409,572.3077170463,581.6235690590,590.8562464166,600.0057887566,609.0744564593,618.0683685889,627.0002586968,635.8943852137,644.7952166866,653.7828268676,663.0005030310,672.7041834923,667.6845771713,679.2701353734,689.7616999871,699.4429698719,708.5144126034,717.1184027910,725.3563511399,733.3006363386,741.0232240689,748.5215852440
"Carbon Price (per t CO2)",2.0125964256,26.7357317449,31.8738142906,37.6792057339,44.1787488649,51.3944124717,59.3479777372,68.0630461734,77.5744376458,87.9165780617,99.1265872369,111.2365561198,124.2668188326,138.2329776165,153.1406130015,168.9869460097,185.7823659232,203.5357049055,222.2468077595,241.9220970883,262.5847342769,284.2803504271,307.0905940815,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
