

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.5418015233,34.3552703452,35.7817320027,36.7896845161,37.3571417741,37.4681639515,37.1146391556,36.2919253294,34.9994771504,33.2422804802,31.0298302051,28.3780772047,25.3072942329,21.8408204305,18.0037473692,13.8166826336,9.2936565564,4.4444603402,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1680182389,-16.0138842844,-15.8437364807,-15.6610323392,-15.4663170314,-15.2597085531,-15.0415452766,-14.8124526225,-14.5732647980,-14.3249358576,-14.0684723629,-13.8048890576,-13.5351818066,-13.2603119759,-12.9811979278,-12.6987107776,-12.4136726287,-12.1268562064,-11.8389852278,-11.5507350417,-11.2627466661,-10.9756643706,-10.6899818356,-10.4061419749,-10.1245764203,-9.8457004577,-9.5699029756,-9.2975401696,-9.0289331600,-8.7643680973,-8.5040975393,-8.2483423590,-7.9972937948,-7.7511154667,-7.5099452982,-7.2738973226,-7.0430633864,-6.8175147566,-6.5973036446,-6.3824646549,-6.1730161629,-5.9689616262,-5.7702908310,-5.5769810724,-5.3889982657,-5.2062979841,-5.0288264142,-4.8565212110,-4.6893122257,-4.5271220610,-4.3698663708,-4.2174537733,-4.0697851520,-3.9267519649,-3.7882329253,-3.6540879840,-3.5241477972,-3.3981956053,-3.2759362242,-3.1569428853,-3.0405652014,-2.9257667380,-2.8355525516,-2.7436452101,-2.6516767031,-2.5607154106,-2.4714520453,-2.3843233207,-2.2995947549,10.1839029228,10.6893391232
"Atmospheric concentrations ppm",397.8786898973,416.7255281770,428.1606954075,440.8636051186,454.0506337329,467.5128480700,481.1135454043,494.6836297807,508.0425993517,520.9891912642,533.3018772806,544.7647707825,555.1597785216,564.2794544195,571.9248643983,577.9027101792,582.0309064822,584.1359622432,584.0435679994,581.5939778504,577.1024951021,573.4361061881,570.3020196197,567.5346305436,565.0330706688,562.7329596535,560.5917547465,558.5804740634,556.6787755880,554.8719394065,542.7613808382,531.8714505605,521.8887597885,512.6180148990,503.9256127367,495.7170862231,487.9250374654,480.5013642989,473.4118003001,466.6319480373,460.1443632234,453.9364058921,447.9986602269,442.3237789632,436.9056456486,431.7387748450,426.8178900968,422.1376343061,417.6923784473,413.4763007397,409.4838612246,405.7070482346,402.1371616515,398.7656031580,395.5838306677,392.5832092225,389.7549343820,387.0900342249,384.5794208623,382.2139654920,379.9845806593,377.8823009745,375.8983580638,374.0242478386,372.2517892149,370.5731738705,368.9810068406,367.4683379112,366.0286839282,364.6560423081,363.3448962171,362.0902120469,360.8874299570,359.7324483674,358.6216033565,357.5516439570,356.5197043486,355.5232739169,354.5601661040,353.6284869173,352.7266039086,351.8531163958,351.0068277078,350.1867203199,349.3919349668,348.6217552750,347.8756002953,347.1530288143,346.4537619719,345.7777354262,345.1252009380,344.4969137571,343.8785914548,343.2765318025,342.6929352848,342.1286397034,341.5839193027,341.0587581214,340.5529680004,348.0338560452
"Atmospheric Temperature rel. 1850-1900",1.1628661759,1.3099084707,1.5467348024,1.7227700947,1.8735829009,2.0239320967,2.1708938683,2.3149795529,2.4527001825,2.5784349521,2.6942042926,2.7994391483,2.8967634014,2.9876452018,3.0710984314,3.1468691952,3.2140125960,3.2667227593,3.3060769254,3.3312223797,3.3412730588,3.3366416707,3.3283326355,3.3197861380,3.3118430544,3.3045336431,3.2976836001,3.2911045973,3.2846488304,3.2783005639,3.2720976389,3.2253704233,3.1662341396,3.1047023368,3.0440825898,2.9852534493,2.9282688377,2.8729496268,2.8190913930,2.7665284501,2.7151458450,2.6648740438,2.6156791531,2.5675531713,2.5205056299,2.4745568502,2.4297326689,2.3860603932,2.3432949017,2.3003728682,2.2595707726,2.2216851782,2.1865289656,2.1537265809,2.1229450780,2.0939345557,2.0665148046,2.0405533089,2.0159471505,1.9926106770,1.9704678657,1.9494479255,1.9294829617,1.9105068933,1.8924551037,1.8752645003,1.8588737844,1.8432238128,1.8282579748,1.8139225431,1.8001669711,1.7869441238,1.7742104360,1.7619259971,1.7500545669,1.7385635271,1.7274237780,1.7166095869,1.7060984002,1.6958706259,1.6859093974,1.6762003276,1.6667312605,1.6574920304,1.6484742372,1.6396710487,1.6310770448,1.6226881241,1.6145015072,1.6065158898,1.5987318414,1.5911526103,1.5837856316,1.5765462122,1.5694411158,1.5624877409,1.5556992572,1.5490836851,1.5426614081,1.5364876653
"Ocean Temperature rel. 1850-1900",0.1655140582,0.1832661644,0.2039899396,0.2276818985,0.2536334501,0.2816285401,0.3115983313,0.3434597231,0.3771014443,0.4123366154,0.4489616653,0.4867849539,0.5256389174,0.5653908212,0.6059109227,0.6470623746,0.6886998592,0.7306188658,0.7725882593,0.8143800694,0.8557557628,0.8964784973,0.9364224867,0.9755727949,1.0139465157,1.0515665703,1.0884540611,1.1246267526,1.1600994130,1.1948853962,1.2289980867,1.2620653900,1.2937063000,1.3238356043,1.3524701590,1.3796577678,1.4054520431,1.4299043933,1.4530622056,1.4749691046,1.4956657626,1.5151907299,1.5335811220,1.5508731351,1.5671024067,1.5823042483,1.5965137780,1.6097659756,1.6220931123,1.6335151540,1.6440659577,1.6538021345,1.6627831074,1.6710624695,1.6786871790,1.6856987501,1.6921345782,1.6980289415,1.7034136632,1.7083185201,1.7127714872,1.7167988831,1.7204254614,1.7236744730,1.7265677177,1.7291255924,1.7313671414,1.7333101119,1.7349710139,1.7363651855,1.7375068619,1.7384092484,1.7390845945,1.7395442685,1.7397988329,1.7398581165,1.7397312855,1.7394269104,1.7389530290,1.7383172056,1.7375265848,1.7365879410,1.7355077227,1.7342920919,1.7329469598,1.7314780175,1.7298907643,1.7281905327,1.7263825131,1.7244717792,1.7224633178,1.7203620687,1.7181729836,1.7159001815,1.7135471918,1.7111176979,1.7086155679,1.7060447736,1.7034094704,1.7007144106
"Output Net Net) ",104.8409106530,124.7422508274,146.7767965193,171.0315957703,197.5556018620,226.3668788257,257.5005985714,290.9868864286,326.8667699141,365.2019760166,406.0400800822,449.4377922510,495.4363298329,544.0724825953,595.3939010806,649.4435635323,706.2628956869,765.9384339631,828.4803996771,894.0947060348,964.2027815768,1038.0143393455,1115.3394305454,1196.0540530943,1280.0835597225,1367.3926550674,1457.9862252552,1551.9253087505,1649.3668905763,1745.6656487590,1847.9002270728,1954.4597610254,2064.8548909873,2178.7197205397,2295.7884607632,2415.8644101530,2538.7948152559,2664.4530100066,2792.7265372740,2923.5096096568,3056.6985329057,3192.1890803442,3329.8751197505,3469.6480265991,3611.3965786390,3755.0071336251,3900.3639589756,4047.3496163518,4195.8580524388,4345.8270387350,4497.0557584415,4649.3692052808,4802.6313464143,4956.7255101983,5111.5436163307,5266.9809291816,5422.9338745075,5579.2994214275,5735.9751856714,5892.8598094870,6049.8534013005,6206.8579396888,6363.7776076746,6520.5190549140,6676.9915911581,6833.1073255105,6988.7812599786,7143.9313479297,7298.4785247740,7452.3467154239,7605.4628230092,7757.7566997976,7909.1610982973,8059.6115952990,8209.0464757292,8357.4065493513,8504.6348518418,8650.6761431267,8795.4760533900,8938.9796022935,9081.1286192120,9221.8572284184,9361.0839240361,9498.6976425403,9634.5332627305,9768.3284497402,9899.6475056728,10027.7465562432,10151.3334980762,10268.1361901280,10374.1123169051,10553.9845435648,10716.8780609499,10867.1933510779,11008.0407629713,11141.6286982797,11269.5297010851,11392.8658288068,11512.7525331666,11629.1505103752
"Climate Damages fraction output",0.0031913283,0.0040494301,0.0056460370,0.0070043308,0.0082843384,0.0096672707,0.0111221612,0.0126475476,0.0141971421,0.0156900513,0.0171306188,0.0184949885,0.0198033222,0.0210654163,0.0222586836,0.0233705743,0.0243785096,0.0251846871,0.0257951413,0.0261890204,0.0263472893,0.0262742992,0.0261436036,0.0260095128,0.0258851984,0.0257710645,0.0256643324,0.0255620319,0.0254618463,0.0253635208,0.0252676302,0.0245511139,0.0236590912,0.0227484568,0.0218687956,0.0210317020,0.0202364298,0.0194790614,0.0187555720,0.0180626840,0.0173979600,0.0167596667,0.0161465947,0.0155578971,0.0149929588,0.0144512986,0.0139324980,0.0134361507,0.0129588332,0.0124884482,0.0120493578,0.0116486887,0.0112829450,0.0109469501,0.0106362741,0.0103475661,0.0100783409,0.0098267044,0.0095911413,0.0093703737,0.0091632749,0.0089688194,0.0087860546,0.0086140864,0.0084520717,0.0082992160,0.0081547717,0.0080180387,0.0078883642,0.0077651434,0.0076478187,0.0075358796,0.0074288615,0.0073263444,0.0072279507,0.0071333434,0.0070422233,0.0069543264,0.0068694213,0.0067873061,0.0067078056,0.0066307682,0.0065560637,0.0064835804,0.0064132229,0.0063449099,0.0062785731,0.0062141555,0.0061516117,0.0060909082,0.0060320267,0.0059749692,0.0059197695,0.0058657752,0.0058130232,0.0057616283,0.0057116724,0.0056631982,0.0056163380,0.0055714747
"Consumption Per Capita ",10.4745551241,11.8020198116,13.2455465358,14.8124939286,16.5085260388,18.3376535914,20.3041816165,22.4123455173,24.6667541368,27.0726866728,29.6349375860,32.3582917095,35.2469275072,38.3047987787,41.5364049099,44.9468320920,48.5424948462,52.3336433119,56.3335078514,60.5630420319,65.0474275616,69.7775056334,74.7422081539,79.9319318760,85.3385152967,90.9539523548,96.7683239833,102.7665569454,108.9229000640,115.3199584035,121.9578273120,128.8566268125,136.0045973284,143.3836460019,150.9771816883,158.7716377562,166.7560614691,174.9213164637,183.2593767007,191.7628129803,200.4244548026,209.2371839152,218.1938187022,227.2870582818,236.5094646483,245.8534688006,255.3113930558,264.8754885734,274.5382621849,284.2931105633,294.1298623659,304.0381352615,314.0087778246,324.0337178975,334.1055525819,344.2172338320,354.3618901217,364.5327476097,374.7231095159,384.9263642958,395.1360052468,405.3456523921,415.5490719652,425.7401930215,435.9131196698,446.0621403661,456.1817342027,466.2665750431,476.3115341852,486.3116817260,496.2622873586,506.1588211715,515.9969553345,525.7725675746,535.4817485939,545.1208166522,554.6863451176,564.1752122381,573.5846920469,582.9126158124,592.1576587251,601.3198478205,610.4014585928,619.4085963965,628.3539863374,637.2618950587,646.1768318937,655.1789842740,664.4117795646,674.1316072428,669.1055557769,680.7067907028,691.2129493470,700.9078514486,709.9921062054,718.6081493843,726.8574055111,734.8122438657,742.5446077371,750.0519615466
"Carbon Price (per t CO2)",2.0125964256,41.0328097686,49.0511660241,58.0388410553,68.0368720558,79.0556447263,91.0979432602,104.1654338216,118.2769568967,133.4609710499,149.7422110763,167.1348584134,185.6296571214,205.2015298944,225.8169310262,247.4420933818,270.0806692079,293.7871592426,318.6541397394,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.8324259904,0.0000000000
