

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.6119786174,40.4977886582,41.4837655046,42.5292799721,43.5702954866,44.6012143194,45.5903905496,46.5066185867,47.3552520906,48.0997831446,48.7352393763,49.2749577964,49.6778004368,49.9829006141,50.1414610930,50.1778514589,50.0842841491,49.8704998158,49.5340404747,49.0549577387,48.4479768230,47.6873299629,46.8040765272,45.7854258095,44.5911681803,43.2634923007,41.8201112266,40.2075869277,38.4423664870,36.5459534467,34.5390289307,32.4368257356,30.3584348817,28.2935723831,26.1284968130,23.7164693542,21.0458983133,18.1725988038,15.1503308896,11.9955035374,8.7154698161,5.3050378847,1.8081186644,-1.8064530716,-5.5472492030,-9.3788823105,-13.2921039678,-17.2980773838,-17.8409414798,-17.7771225961,-17.7165369073,-17.6292809240,-17.5340697239,-17.4442288682,-17.3256421953,-17.2026196272,-17.1024580776,-16.9628096261,-16.8305494402,-16.7162335461,-16.5548811100,-16.4151073619,-16.2417840075,-16.0591030891,-15.9123729611,-15.7325237089,-15.5374001018,-15.3173531548,-15.1187768821,-14.9129132167,-14.7111444187,-14.4922862218,-14.2709946848,-14.0323539140,-13.8180511342,-13.5667642681,-13.3022283307,-13.1066868943,-12.8619140672,-12.6112744187,-12.3503529135,-12.1380418436,-11.9191922156,-11.7291552915,-11.4713760031,-11.2404354974,-11.0164793864,-10.7904742978,-10.5276562081,-10.3143045903,-10.0706584621,-9.8797801850,-9.7050397656,-9.5178409664,-9.3182962426,-9.1042039545,-8.9273610342,-8.7419934455,-8.5476438927,-8.3586852264,-8.1762081814,-7.9956299923,-7.8293839035,-7.6571287112,-7.4776352358,-7.3263797209,-7.1786892846,-7.0319633796,-6.8850276665,-6.7512434492,-6.6204081946,-6.4940315000,-6.3654609697,-6.2447868817,-6.1095234553,-5.9768118127,-5.8562959707,-5.7392996685,-5.6181117299,-5.5004724086,-5.3777690687,-5.2683024075,-5.1607655700,-5.0504350223,-4.9487304381,-4.8327046891,-4.7275248773,-4.6250855929,-4.5249433904,-4.4285835237,-4.3431883676,-4.2481410278,-4.1618681070,-4.0747584292,-3.9890870866,-3.9048914502,-3.8241688114,-3.7521149401,-3.6780589711,-3.6016313751,-3.5285658085,-3.4569672668,-3.3866948625,-3.3173488858,-3.2491332454,-3.1812674879,-3.1138818348,-3.0467660928,-2.9775896864,-2.9049932461,-2.8656749214,-2.8235782194,-2.7795638454,-2.7341654935,-2.6881383304,-2.6416331066,-2.5950667115,12.7433530341,12.5125337542
"Atmospheric concentrations ppm",418.4082438287,425.5421519548,433.5515785049,441.6443261014,449.9478600683,458.5017342938,467.3136405097,476.3879268903,485.7177429388,495.2866856985,505.0817189119,515.0767258465,525.2443358604,535.5614872036,545.9910244819,556.5111385716,567.0811653310,577.6695785729,588.2405383209,598.7610405547,609.1956314124,619.5001538844,629.6355304681,639.5519154600,649.2113488603,658.5693977279,667.5643556222,676.1519741667,684.2941379733,691.9291016949,699.0045978808,705.4828288226,711.3475230901,716.6213020303,721.4294572789,725.9156670761,730.0781878755,733.7326968636,736.6815225822,738.7963632581,740.0056841436,740.2616135695,739.5264072997,737.7636058704,734.9551211997,731.0721945316,726.0846792921,719.9779029502,712.7426087156,704.3676212226,696.1712189648,688.3370543222,680.8167858567,673.5808581609,666.5984130535,659.8387798205,653.2886326951,646.9287788299,640.7331222571,634.7021287205,628.8202587834,623.0703591909,617.4615901623,611.9779115208,606.6256228991,601.4022517697,596.2893220415,591.2957310848,586.4234443360,581.6781677300,577.0483404755,572.5341731230,568.1318127544,563.8456278157,559.6742980490,555.6221634343,551.6779119287,547.8537440931,544.1520506404,540.5447666625,537.0495994780,533.6666070349,530.3974163471,527.2219026600,524.1418614422,521.1457214305,518.2580041384,515.4661025442,512.7658130132,510.1564483406,507.6498486385,505.2251118501,502.8923654689,500.6302409227,498.4326539828,496.3041046307,494.2481845481,492.2686528926,490.3499386967,488.4945656871,486.7046579294,484.9767120779,483.3070668141,481.6939424668,480.1310658341,478.6199992670,477.1623395997,475.7465523478,474.3711503622,473.0354629229,471.7390752752,470.4766154935,469.2468252125,468.0478274471,466.8801637993,465.7405197849,464.6339210799,463.5585293217,462.5092579922,461.4846785647,460.4861597479,459.5120170822,458.5637924383,457.6362245778,456.7286957924,455.8422227291,454.9735170082,454.1278350956,453.3007170184,452.4911805319,451.6984517400,450.9212500493,450.1558192365,449.4061292454,448.6689588401,447.9449020736,447.2335915716,446.5346534592,445.8470140638,445.1678479352,444.4984190251,443.8398577269,443.1910773750,442.5518026423,441.9218151323,441.3010393399,440.6893128525,440.0867520859,439.4933955638,438.9093431495,438.3355042549,437.7731569727,437.2104330453,436.6497793372,436.0927076604,435.5402074960,434.9928253802,434.4509799934,433.9149004921,438.7980269039
"Atmospheric Temperature rel. 1850-1900",1.1661620098,1.1609336080,1.1817614393,1.2219044012,1.2668093301,1.3151694995,1.3649320074,1.4152729158,1.4659851917,1.5167519779,1.5673677903,1.6171059927,1.6650221844,1.7121915363,1.7588987625,1.8058665396,1.8529905438,1.9001423090,1.9473360762,1.9943159911,2.0408603616,2.0868112431,2.1321279011,2.1770593499,2.2213706269,2.2639016088,2.3052182541,2.3454169944,2.3820151437,2.4154121069,2.4465885939,2.4757020664,2.5028186724,2.5279817821,2.5512713104,2.5729251139,2.5932420515,2.6123182487,2.6299282941,2.6457388777,2.6594699732,2.6709217999,2.6799432579,2.6864088506,2.6902031774,2.6912632911,2.6894910215,2.6847673640,2.6769806456,2.6660171873,2.6517485208,2.6361727517,2.6200676634,2.6036955458,2.5871831063,2.5705754366,2.5538744738,2.5370875383,2.5202057402,2.5032010335,2.4860837863,2.4688431522,2.4514608106,2.4339619331,2.4163357840,2.3986054416,2.3807844689,2.3628554761,2.3448437342,2.3267699897,2.3086633690,2.2905221401,2.2723598061,2.2541835345,2.2360153577,2.2178694130,2.1997700379,2.1817121611,2.1642339301,2.1475129219,2.1314094065,2.1158779913,2.1008538787,2.0862852013,2.0720867013,2.0582191931,2.0446298735,2.0313468362,2.0183416089,2.0055973717,1.9931070691,1.9808950313,1.9689228582,1.9572078687,1.9457078232,1.9344022483,1.9232964512,1.9124008153,1.9017294949,1.8912545075,1.8809789070,1.8709097737,1.8610435595,1.8513742192,1.8418987321,1.8326038616,1.8234920032,1.8145687735,1.8058105111,1.7972100888,1.7887643443,1.7804721750,1.7723215244,1.7643074895,1.7564246505,1.7486734348,1.7410464358,1.7335547085,1.7261969504,1.7189620299,1.7118445865,1.7048465730,1.6979644474,1.6912016727,1.6845465685,1.6779953747,1.6715493177,1.6652005156,1.6589602470,1.6528200902,1.6467764479,1.6408263640,1.6349657758,1.6291841800,1.6234885744,1.6178719025,1.6123341799,1.6068740931,1.6014902651,1.5961795223,1.5909337985,1.5857539284,1.5806422355,1.5755963272,1.5706149322,1.5656969407,1.5608416443,1.5560482230,1.5513165677,1.5466465519,1.5420382555,1.5374939004,1.5330172262,1.5285788320,1.5241777928,1.5198155380,1.5154940442,1.5112148354,1.5069792100,1.5027879731
"Mid-ocean Temperature rel. 1850-1900",0.9696142616,0.9897427799,1.0095326090,1.0399789341,1.0770646374,1.1180801620,1.1612464009,1.2055457139,1.2505384523,1.2959365405,1.3415359360,1.3869203440,1.4314715165,1.4754312203,1.5190636199,1.5627900607,1.6067279331,1.6508402995,1.6951109547,1.7394142055,1.7835890441,1.8274951251,1.8710558169,1.9143550240,1.9573189880,1.9993648663,2.0404966516,2.0807891476,2.1191071387,2.1551185051,2.1891902625,2.2215508721,2.2522921791,2.2814520765,2.3090696601,2.3352613787,2.3602068585,2.3840160444,2.4066169177,2.4278126540,2.4473865674,2.4651556274,2.4809732807,2.4947177350,2.5062801058,2.5155798074,2.5225314833,2.5270360869,2.5289923334,2.5282975900,2.5248415307,2.5194981815,2.5130132761,2.5057781142,2.4979880016,2.4897368589,2.4810645623,2.4719950362,2.4625402796,2.4526985011,2.4424800095,2.4318910623,2.4209314349,2.4096183385,2.3979601070,2.3859754428,2.3736837901,2.3610896001,2.3482104179,2.3350682680,2.3216899245,2.3080897244,2.2942832184,2.2802842966,2.2661126873,2.2517870738,2.2373299356,2.2227518416,2.2083101082,2.1942051447,2.1804499491,2.1670255131,2.1539007897,2.1410452214,2.1284131014,2.1159726705,2.1036924308,2.0915769922,2.0796204418,2.0678150145,2.0561574970,2.0446610119,2.0333163363,2.0221290992,2.0110853034,2.0001709971,1.9893854793,1.9787358507,1.9682334853,1.9578716580,1.9476497767,1.9375729427,1.9276431691,1.9178596075,1.9082217287,1.8987244711,1.8893678981,1.8801560539,1.8710807064,1.8621356086,1.8533179652,1.8446271145,1.8360580007,1.8276067765,1.8192701245,1.8110474885,1.8029358306,1.7949393729,1.7870599740,1.7792933746,1.7716354999,1.7640860700,1.7566438216,1.7493100477,1.7420802223,1.7349507185,1.7279209923,1.7209874780,1.7141539663,1.7074185654,1.7007785948,1.6942317567,1.6877753647,1.6814035216,1.6751170352,1.6689133300,1.6627911389,1.6567494378,1.6507871411,1.6449022985,1.6390902997,1.6333495288,1.6276805296,1.6220823846,1.6165539474,1.6110941566,1.6057021697,1.6003771814,1.5951187189,1.5899264483,1.5848001739,1.5797407539,1.5747502169,1.5698156607,1.5649307159,1.5600939190,1.5553056146,1.5505665053,1.5458772788,1.5412383923
"Deep-ocean temperature rel. 1850-1900",0.5019660596,0.5285784443,0.5547337350,0.5808289449,0.6073718277,0.6346192002,0.6626970804,0.6916473070,0.7214702992,0.7521475221,0.7836479447,0.8159255676,0.8489078269,0.8825140106,0.9166846514,0.9513820308,0.9865864409,1.0222806861,1.0584466977,1.0950637400,1.1321039640,1.1695326204,1.2073108515,1.2454021200,1.2837728901,1.3223734196,1.3611383426,1.4000100647,1.4389063683,1.4777040035,1.5162896229,1.5545745948,1.5924835925,1.6299488246,1.6669082769,1.7033076059,1.7391038476,1.7742647152,1.8087607793,1.8425564291,1.8756062764,1.9078562990,1.9392463837,1.9697123702,1.9991873023,2.0276026736,2.0548892648,2.0809765731,2.1057924143,2.1292629527,2.1513125479,2.1718895433,2.1909933418,2.2086545566,2.2249176812,2.2398324449,2.2534493598,2.2658177969,2.2769853708,2.2869973242,2.2958965703,2.3037241499,2.3105189833,2.3163182610,2.3211578875,2.3250724744,2.3280958078,2.3302604795,2.3315978183,2.3321385542,2.3319130657,2.3309512176,2.3292820039,2.3269336392,2.3239336899,2.3203092794,2.3160871566,2.3112935322,2.3059602104,2.3001307854,2.2938523204,2.2871686066,2.2801196154,2.2727413551,2.2650657482,2.2571207282,2.2489309740,2.2405189914,2.2319061292,2.2231121249,2.2141553113,2.2050532698,2.1958227946,2.1864795502,2.1770381855,2.1675116905,2.1579119203,2.1482502785,2.1385380604,2.1287860998,2.1190043594,2.1092023942,2.0993894442,2.0895742614,2.0797650660,2.0699694757,2.0601945250,2.0504469846,2.0407331603,2.0310585634,2.0214281561,2.0118465351,2.0023178951,1.9928459345,1.9834339529,1.9740849565,1.9648016965,1.9555867855,1.9464428868,1.9373724471,1.9283775283,1.9194599550,1.9106214205,1.9018635164,1.8931876734,1.8845949956,1.8760864118,1.8676626980,1.8593245723,1.8510727985,1.8429079504,1.8348304322,1.8268404893,1.8189381180,1.8111231546,1.8033954227,1.7957546331,1.7882004549,1.7807325172,1.7733503861,1.7660534712,1.7588410297,1.7517123381,1.7446667095,1.7377034331,1.7308217761,1.7240209937,1.7173003370,1.7106590631,1.7040964484,1.6976117952,1.6912044616,1.6848739230,1.6786194063,1.6724395906,1.6663330314,1.6602983420,1.6543342451,1.6484395732,1.6426132560
"Output Net Net ",132.5852714507,142.1384009001,153.0749136627,165.3214612455,178.8545689833,193.5160422376,209.3793538490,226.3942972965,244.4868447312,263.7639089073,284.0969592075,305.5149297443,328.1755408935,351.8609644714,376.9112293814,403.0164884989,430.4119677947,459.0886073193,489.2020808231,520.8186146237,553.7913825188,588.3564800567,624.2342874140,661.8938210892,701.2906401286,741.7720295198,783.9914989729,828.5061700404,874.3378124716,921.6818496217,970.8862933092,1022.1967708030,1074.5666226300,1130.0034534131,1187.3264002839,1246.6279986546,1307.8347528787,1370.9547298423,1435.5914735629,1502.9010785713,1572.1633544555,1644.8092223686,1718.9462326767,1792.0989909187,1872.2864810164,1953.9772571753,2035.3209910085,2118.1211390015,2203.5750718183,2292.2632384929,2382.6052485781,2476.7300661383,2570.4267100083,2666.1515937824,2765.9602277095,2864.4179581333,2965.2127522566,3073.2351809056,3177.4102184676,3286.0550850913,3401.5680074644,3510.7065640795,3627.4707248454,3739.8124078531,3852.6344350071,3977.0091514844,4096.0953519384,4213.7161011171,4326.6449669193,4447.6467241414,4568.6487279455,4692.9849799418,4813.7435488147,4935.2562108370,5051.9791884359,5178.6867913802,5292.4562679834,5401.0731259655,5538.4405346054,5655.9135586328,5770.6300878007,5879.9771450678,6012.3227936253,6141.9128067564,6287.1384962100,6395.8444551947,6518.2135788795,6643.8274164915,6767.2678127534,6865.4542166634,6993.7462671029,7099.4994086504,7240.7733526338,7393.8512866656,7537.2989616039,7669.8361074587,7788.1133681586,7936.3826176639,8075.8402910843,8204.8405988399,8336.3702191416,8471.7890061725,8606.5484419519,8754.3949489649,8893.1554678683,9020.1738230309,9178.4663549640,9339.5369934291,9500.0497256754,9658.1456216254,9832.8720461591,10010.5928791082,10193.8397906832,10372.2197320601,10562.0458712555,10724.9814773042,10888.9971360705,11072.3736503709,11260.2083702908,11437.1602967305,11618.1965391553,11784.8051854256,11976.8661885570,12170.5340893080,12354.3005145482,12555.9036781135,12716.8699750589,12901.2166965734,13088.6421244299,13278.1364163516,13474.3935589985,13700.7640918038,13893.0684976529,14109.8428672013,14319.9618797580,14530.8573761573,14742.6673949522,14963.2264331971,15214.4826073902,15454.8373665619,15681.2841753937,15918.0243841973,16157.2261645940,16398.3545600486,16639.4953117682,16881.5961965467,17120.4588514493,17356.3686303144,17587.7273871492,17800.0711979136,17982.9420571102,18368.5032424612,18739.1736539005,19098.6959689107,19449.1687055927,19794.7410546391,20135.6429539834,20474.3061191576,20812.1524631850,21149.1039812534
"Climate Damages fraction output",0.0032094438,0.0031807297,0.0032958818,0.0035235989,0.0037873419,0.0040820231,0.0043967729,0.0047270739,0.0050719057,0.0054292663,0.0057976746,0.0061714750,0.0065426253,0.0069185757,0.0073011907,0.0076963233,0.0081032345,0.0085208763,0.0089493980,0.0093864192,0.0098296620,0.0102772835,0.0107284878,0.0111854263,0.0116453904,0.0120955912,0.0125411136,0.0129823149,0.0133906309,0.0137687489,0.0141264780,0.0144646777,0.0147832791,0.0150820329,0.0153612053,0.0156230670,0.0158707742,0.0161051277,0.0163229939,0.0165198447,0.0166917621,0.0168358229,0.0169497462,0.0170316303,0.0170797758,0.0170932395,0.0170707342,0.0170108229,0.0169122919,0.0167740484,0.0165949777,0.0164006000,0.0162008208,0.0159989840,0.0157966988,0.0155945451,0.0153925686,0.0151908791,0.0149893913,0.0147877964,0.0145862457,0.0143846402,0.0141827979,0.0139810428,0.0137792815,0.0135778070,0.0133767979,0.0131760830,0.0129759694,0.0127767063,0.0125786267,0.0123817204,0.0121861410,0.0119919704,0.0117994446,0.0116087096,0.0114200122,0.0112332884,0.0110540241,0.0108838757,0.0107212583,0.0105655776,0.0104160654,0.0102721028,0.0101327622,0.0099975883,0.0098660067,0.0097382331,0.0096139387,0.0094929131,0.0093750429,0.0092605105,0.0091489110,0.0090403638,0.0089344383,0.0088309125,0.0087298034,0.0086311734,0.0085351172,0.0084413509,0.0083498727,0.0082607160,0.0081738202,0.0080891041,0.0080065146,0.0079259111,0.0078472905,0.0077706772,0.0076958458,0.0076227153,0.0075512398,0.0074813916,0.0074130517,0.0073461630,0.0072806650,0.0072165467,0.0071537328,0.0070923001,0.0070322240,0.0069733999,0.0069157721,0.0068593443,0.0068040765,0.0067499849,0.0066969653,0.0066449776,0.0065940220,0.0065440269,0.0064950719,0.0064470816,0.0064000195,0.0063538543,0.0063085469,0.0062640090,0.0062202878,0.0061773224,0.0061351068,0.0060936247,0.0060528597,0.0060127822,0.0059733260,0.0059344926,0.0058962945,0.0058587089,0.0058217218,0.0057853203,0.0057494949,0.0057142351,0.0056795361,0.0056453927,0.0056118015,0.0055787745,0.0055463347,0.0055142657,0.0054825583,0.0054512207,0.0054202644,0.0053896979,0.0053595278,0.0053297572
"Consumption Per Capita ",12.5935235222,13.0287969531,13.6080025208,14.3066836582,15.1085989995,16.0008078362,16.9761932508,18.0300263562,19.1585807111,20.3616191950,21.6378758821,22.9871790525,24.4123320373,25.9126054391,27.4926860149,29.1521450729,30.8937879377,32.7196808345,34.6336762423,36.6402558060,38.7412513703,40.9416859580,43.2418248142,45.6484183633,48.1677592118,50.7961412987,53.5382642801,56.4070497446,59.4016416816,62.5231546801,65.7767212956,69.1707467437,72.6971401101,76.3756713916,80.2092624103,84.2019016372,88.3565567772,92.6765939130,97.1590071424,101.8166562805,106.6516564654,111.6879662879,116.9247910387,122.3217465416,127.9538013096,133.8230169918,139.9069594883,146.2084300177,152.7487601897,159.5477521728,166.5985391564,173.9284564664,181.5051929181,189.3313106290,197.4429084561,205.7947734750,214.3914278344,223.3160893975,232.4853287520,241.9381066759,251.7605733872,261.8373128432,272.2716177522,282.9815485645,293.9520092454,305.3533186549,317.1029988175,329.1800796195,341.5000476195,354.1815099179,367.2167732900,380.6620014455,394.4642595037,408.6455605877,423.1281354561,438.0977222244,453.3429071996,468.7497066541,484.8269164609,501.2375261030,517.9298013838,534.7658368461,552.1336709483,569.9664530321,588.5975958114,607.3629339616,626.5320620290,646.1883409587,666.3226430064,686.4078287297,707.0087412845,727.5757199790,748.7457777291,770.7312980769,793.3427405388,816.3681537877,839.4728287256,863.2912524811,887.6457394558,912.3067516681,937.3104054950,962.7128097866,988.4507093573,1014.7895178300,1041.4782821807,1068.1347993326,1095.3837713374,1123.1963449523,1151.4696027582,1180.0351666864,1209.1966936075,1238.9469231247,1269.3743427444,1300.3292524333,1332.1186600908,1364.0698653516,1396.1626854409,1428.8426470408,1462.2069580233,1495.9603771310,1530.1961251304,1564.4747057410,1599.4100599215,1635.0203122476,1671.0208326712,1707.9220354199,1744.5984971836,1781.6173103269,1818.9714107471,1856.6003098090,1894.5505670489,1933.5863997986,1972.6620104136,2012.3847029461,2052.4843712367,2092.8855931688,2133.4835591476,2174.3702832241,2216.3323394523,2259.0205372753,2302.0068997657,2345.5827406889,2389.8503030783,2434.9613782551,2481.1069708152,2528.6559054326,2578.0810695739,2630.2230994675,2686.4618813108,2748.6779134929,2677.3237604019,2738.8865860863,2798.0354518454,2855.2986064470,2911.1555217296,2965.8163817313,3019.6842323722,3072.9064251541,3125.6754696599,3178.1687413119
