

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.0469056790,32.5014333186,33.5046996709,34.0241092799,34.0308756751,33.5027704670,32.4268723735,30.7918127778,28.5922133177,25.8295919087,22.5106717399,18.6481609701,14.2560227520,9.3459676004,3.9212628348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1049063312,-15.9502411285,-15.7775043354,-15.5934397010,-15.3977836625,-15.1902168670,-14.9710372493,-14.7409629331,-14.5009270478,-14.2519513703,-13.9950771370,-13.7313289583,-13.4616966688,-13.1871266184,-12.9085178363,-12.6267206716,-12.3425366748,-12.0567190947,-11.7699736531,-11.4829592514,-11.1963167623,-10.9107221436,-10.6265878499,-10.3443116554,-10.0643133452,-9.7870071538,-9.5127821586,-9.2419935724,-8.9749603410,-8.7119657206,-8.4532590712,-8.1990580324,-7.9495507223,-7.7048978307,-7.4652345732,-7.2306725094,-7.0013012463,-6.7771900397,-6.5583893093,-6.3449320795,-6.1368353479,-5.9341013881,-5.7367189887,-5.5446646236,-5.3579035562,-5.1763908695,-5.0000724132,-4.8288856500,-4.6627603775,-4.5016192732,-4.3453781957,-4.1939460854,-4.0472242761,-3.9051048114,-3.7674670575,-3.6341720081,-3.5050514476,-3.3798901818,-3.2583951584,-3.1401425455,-3.0244861102,-2.9103967018,-2.8206842562,-2.7293189278,-2.6379103590,-2.5475125713,-2.4588067999,-2.3722236216,-2.2880247075,11.0317891404,10.6365061313
"Atmospheric concentrations ppm",399.1160758022,417.4184607747,427.7665103601,439.1991244544,450.8720696569,462.5398682797,474.0153378612,485.0885892903,495.5429557998,505.1449395716,513.6479612112,520.8085150680,526.3824948068,530.1321033890,531.8248341041,531.2320962033,528.1280718195,523.5876941366,520.0335793314,517.0373993509,514.3969670915,512.0083962857,509.8136880049,507.7775946879,505.8767226418,504.0942304366,502.4171521255,500.8349871849,499.3389219984,497.9213771364,486.2286544123,476.1471949282,467.1069217393,458.7930717633,451.0238096711,443.6921417312,436.7340321351,430.1102365714,423.7957930020,417.7738937700,412.0323010633,406.5612518314,401.3522390883,396.3973099210,391.6886683789,387.2184584629,382.9786538559,378.9610114122,375.1570633011,371.5582501366,368.1561361506,364.9409838643,361.9031773622,359.0334212591,356.3226121388,353.7617815453,351.3421059367,349.0549471958,346.8919020283,344.8448503483,342.9059986289,341.0679167104,339.3235675420,337.6663297199,336.0900128754,334.5888661082,333.1575797897,331.7912811967,330.4855245490,329.2362761227,328.0398951889,326.8931115608,325.7930005527,324.7369561372,323.7226630475,322.7480685168,321.8113542743,320.9109093440,320.0453041114,319.2132660631,318.4136575435,317.6454558816,316.9077362474,316.1996577524,315.5204536141,314.8694263927,314.2459509142,313.6494880523,313.0796159454,312.5360896205,312.0189485727,311.5287074152,311.0509482116,310.5918565959,310.1532690637,309.7357205092,309.3392214168,308.9635077961,308.6081522526,316.7778761832
"Atmospheric Temperature rel. 1850-1900",1.3151146026,1.4381564353,1.7083302168,1.8829578077,2.0375855021,2.2020609886,2.3661311287,2.5311902002,2.6910094330,2.8374418697,2.9745308960,3.1017536668,3.2214219759,3.3336920407,3.4360089644,3.5270402075,3.6048662537,3.6592694228,3.6997381347,3.7374770738,3.7746858183,3.8112385459,3.8470774086,3.8821149942,3.9162883091,3.9495639716,3.9819211014,4.0133432656,4.0438234660,4.0734834229,4.1024475823,4.0749163944,4.0419404316,4.0105438798,3.9806733230,3.9515567975,3.9226352883,3.8935929834,3.8642788676,3.8346421264,3.8046901199,3.7744624516,3.7440151672,3.7134111397,3.6827142112,3.6519856206,3.6212818310,3.5906532287,3.5597688812,3.5275373503,3.4970896436,3.4687894679,3.4421655253,3.4168072550,3.3924425994,3.3688987360,3.3460634341,3.3238597505,3.3022309385,3.2811317586,3.2605235973,3.2403718114,3.2206443593,3.2013111652,3.1823438913,3.1637159234,3.1454024562,3.1273806108,3.1096295450,3.0921305372,3.0748670300,3.0578246347,3.0409910926,3.0243562013,3.0079117080,2.9916511767,2.9755698372,2.9596644192,2.9439329806,2.9283747328,2.9129898702,2.8977794074,2.8827450294,2.8678889592,2.8532138505,2.8387227127,2.8244188829,2.8103060678,2.7963884925,2.7826712196,2.7691607516,2.7558661097,2.7428007409,2.7298516888,2.7170541973,2.7044356380,2.6920112147,2.6797894410,2.6678189920,2.6562403735
"Ocean Temperature rel. 1850-1900",0.3373789951,0.3799766777,0.4295885830,0.4856514820,0.5459854864,0.6103759462,0.6787938756,0.7510961503,0.8270064080,0.9059590068,0.9873946969,1.0708229547,1.1558245614,1.2420352641,1.3290423630,1.4163780437,1.5035245695,1.5896950937,1.6742270595,1.7569114048,1.8377688818,1.9168485809,1.9941942768,2.0698448873,2.1438348588,2.2161954650,2.2869556914,2.3561426259,2.4237818417,2.4899008956,2.5545312129,2.6162754857,2.6742785423,2.7286515776,2.7796033939,2.8273138089,2.8719296961,2.9135756802,2.9523628378,2.9883942387,3.0217682339,3.0525803299,3.0809241987,3.1068921693,3.1305754070,3.1520639082,3.1714463867,3.1888100997,3.2042310492,3.2177493397,3.2294675816,3.2395396799,3.2481066152,3.2552862220,3.2611785648,3.2658712370,3.2694428779,3.2719653300,3.2735049507,3.2741234255,3.2738782959,3.2728233255,3.2710087783,3.2684816477,3.2652858626,3.2614624803,3.2570498745,3.2520839190,3.2465981699,3.2406240425,3.2341909851,3.2273266454,3.2200570297,3.2124066533,3.2043986807,3.1960550553,3.1873966185,3.1784432167,3.1692137977,3.1597264960,3.1499987080,3.1400471569,3.1298879495,3.1195366245,3.1090081943,3.0983171820,3.0874776545,3.0765032553,3.0654072401,3.0542025220,3.0429017341,3.0315173268,3.0200617253,3.0085441584,2.9969727216,2.9853564039,2.9737046244,2.9620268639,2.9503335933,2.9386391769
"Output Net Net) ",104.7472655069,124.5038325768,146.3576371703,170.4353787643,196.7568385445,225.3114339247,256.1252534890,289.2084515056,324.5910732917,362.3328327036,402.4620876600,445.0165800599,490.0122038230,537.4563041817,587.3532028926,639.6561647662,694.9804394018,754.5870811964,817.6505455180,883.9825500876,953.4744605042,1026.0670965765,1101.7222906804,1180.4182170848,1262.1481032959,1346.9257488325,1434.8015211977,1525.8957059508,1620.4628507506,1714.0510183866,1813.0801867417,1916.9019991487,2024.3938784469,2135.1275136615,2248.8821667910,2365.5153056186,2484.9182650179,2606.9968892916,2731.6619466473,2858.8242601644,2988.3923466231,3120.2714253394,3254.3631708658,3390.5658593203,3528.7747132883,3668.8823375423,3810.7791851022,3954.3540096507,4099.5208375526,4246.2609517382,4394.2816008842,4543.3950585587,4693.4776535145,4844.4249838699,4996.1381511547,5148.5191917353,5301.4697727901,5454.8911605974,5608.6846569097,5762.7521537034,5916.9966588256,6071.3227379931,6225.6368633405,6379.8476767675,6533.8661811895,6687.6058759874,6840.9828478742,6993.9158283500,7146.3262287010,7298.1381532243,7449.2783989861,7599.6764416997,7749.2644025727,7897.9769934777,8045.7514243630,8192.5272457165,8338.2460776451,8482.8511440878,8626.2864526516,8768.4953798096,8909.4181466875,9048.9874321407,9187.1206241000,9323.7059657799,9458.5792288092,9591.4804951295,9721.9799991634,9849.3456207379,9972.3068577608,10088.6300818141,10194.3452676325,10372.4389305892,10533.9962209798,10683.3081524140,10823.3982898063,10956.4133467685,11083.8820482065,11206.8949830261,11326.5385112815,11442.7425992856
"Climate Damages fraction output",0.0040816823,0.0048811737,0.0068874054,0.0083674510,0.0097981410,0.0114438113,0.0132126406,0.0151203402,0.0170900150,0.0190005402,0.0208808884,0.0227052669,0.0244910405,0.0262278662,0.0278625319,0.0293584298,0.0306683433,0.0316009964,0.0323038269,0.0329662143,0.0336258771,0.0342802726,0.0349280108,0.0355671277,0.0361960613,0.0368137711,0.0374194418,0.0380123410,0.0385919194,0.0391601106,0.0397189797,0.0391876669,0.0385559866,0.0379593308,0.0373959938,0.0368509307,0.0363134795,0.0357777565,0.0352410568,0.0347025734,0.0341625739,0.0336218976,0.0330816530,0.0325430366,0.0320072261,0.0314753176,0.0309482898,0.0304269858,0.0299058126,0.0293667066,0.0288619409,0.0283967009,0.0279624683,0.0275519895,0.0271604536,0.0267847697,0.0264228916,0.0260733830,0.0257351608,0.0254073485,0.0250891933,0.0247800224,0.0244792182,0.0241862079,0.0239004578,0.0236214723,0.0233487936,0.0230820024,0.0228207183,0.0225646002,0.0223133451,0.0220666879,0.0218243993,0.0215862838,0.0213521775,0.0211219452,0.0208954774,0.0206726878,0.0204535097,0.0202378934,0.0200258036,0.0198172162,0.0196121166,0.0194104975,0.0192123571,0.0190176981,0.0188265272,0.0186388557,0.0184547011,0.0182740915,0.0180970730,0.0179237233,0.0177541759,0.0175869330,0.0174224251,0.0172609742,0.0171027415,0.0169478006,0.0167967293,0.0166512465
"Consumption Per Capita ",10.4743732585,11.7892276421,13.2185587578,14.7707684753,16.4500309939,18.2583715536,20.1988210704,22.2741874721,24.4880009147,26.8448911449,29.3486733799,32.0034664033,34.8134959790,37.7844821714,40.9259695268,44.2540566783,47.7976347686,51.5829676450,55.5994615949,59.8362119937,64.2852238432,68.9411159645,73.7997982816,78.8574719697,84.1095731549,89.5493536771,95.1655798676,100.9384169445,106.8318528688,113.0577386375,119.4962437000,126.1983930791,133.1435164638,140.3090571306,147.6788139901,155.2414593396,162.9884995786,170.9128939782,179.0082427833,187.2683391404,195.6869357728,204.2576343253,212.9738432789,221.8287733120,230.8154525319,239.9267519925,249.1554176907,258.4941166100,267.9360763037,277.4758036701,287.1007846221,296.7995504861,306.5630388328,316.3836524925,326.2544878111,336.1689192403,346.1204156127,356.1024793444,366.1086434809,376.1324920413,386.1676869777,396.2079939058,406.2473037770,416.2796500962,426.2992216004,436.3003717019,446.2776250380,456.2256814632,466.1394194689,476.0138978187,485.8443570377,495.6262215619,505.3551020465,515.0268000526,524.6373167208,534.1828685865,543.6599153656,553.0652116769,562.3958939415,571.6496454610,580.8249723061,589.9217054665,598.9419179880,607.8913194115,616.7822749038,625.6383726674,634.5031007259,643.4550236015,652.6348972033,662.2938833500,657.5110089145,668.9975323592,679.4175089894,689.0476981096,698.0831115677,706.6622064175,714.8835809692,722.8175748742,730.5342550923,738.0291040528
"Carbon Price (per t CO2)",2.0125964256,53.5528509688,63.9184503595,75.6827939650,88.9125146381,103.6560639459,119.9503801364,137.8342908609,157.3837770225,178.6779456701,201.7869791504,226.7645685414,253.6449277376,282.4724586960,313.3302251329,346.3918410037,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
