

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.8377722798,39.7522107022,42.4268908069,44.8342333568,46.9491950358,48.7510348759,50.2247302312,51.3587459121,52.1461277875,52.5832758945,52.6701865799,52.4102479350,51.8087979868,50.8744850520,49.6182018313,48.0516613903,46.1879740114,44.0422975920,41.6295359582,38.9642449647,36.0617460109,32.9379778341,29.6092790513,26.0923102419,22.4039726752,18.5613222067,14.5815164967,10.4819905361,6.2804774633,1.9947082697,-2.3579247797,-6.7608368199,-11.1989540078,-15.3167875475,-15.0888497087,-14.8521488965,-14.6070972432,-14.3540687794,-14.0936819453,-13.8267150442,-13.5540215761,-13.2764764262,-12.9949444550,-12.7102627808,-12.4232311475,-12.1346070492,-11.8451037351,-11.5553900559,-11.2660934498,-10.9777850177,-10.6909588725,-10.4060875665,-10.1236204128,-9.8439745558,-9.5675308302,-9.2946330645,-9.0255890840,-8.7606724358,-8.5001243506,-8.2441557296,-7.9929490767,-7.7466603462,-7.5054206971,-7.2693381723,-7.0384992990,-6.8129706207,-6.5928001587,-6.3780188149,-6.1686417111,-5.9646694620,-5.7660893894,-5.5728766735,-5.3849954274,-5.2023997109,-5.0250344531,-4.8528362800,-4.6857342167,-4.5236502154,-4.3664994305,-4.2141901078,-4.0666228730,-3.9236890078,-3.7852671270,-3.6512171374,-3.5213696939,-3.3955080725,-3.2733371533,-3.1544302520,-3.0381370457,-2.9234209587,-2.8333177939,-2.7415000131,-2.6496067097,-2.5587108957,-2.4695063762,-2.3824319524,-2.2977545531,11.0781259332,10.6806202274
"Atmospheric concentrations ppm",400.1571218536,417.7701574120,431.2127029124,445.4968875345,460.5135013298,476.1943090636,492.4707397444,509.2527291199,526.4425368474,543.9334926127,561.6100009300,579.3544193676,597.0430420971,614.5517202700,631.7533143645,648.5184755763,664.7201992408,680.2305548011,694.9220177229,708.6707408244,721.3575677468,732.8651241810,743.0814419119,751.9016887376,759.2285742885,764.9729010953,769.0541597980,771.4010919637,771.9522214190,770.6564966127,767.4740172900,762.3763543107,755.3466038688,746.3792658950,735.4797094099,722.8833733886,711.3921950638,700.7514418012,690.7911719621,681.3946540102,672.4801185389,663.9892313620,655.8795664797,648.1195923027,640.6852840662,633.5578109139,626.7219447656,620.1649600157,613.8758701336,607.8449020518,602.0630688894,596.5218453746,591.2132372801,586.1296347222,581.2636711260,576.6081372938,572.1559350505,567.9000547404,563.8335665257,559.9496195460,556.2414454952,552.7023646119,549.3257929026,546.1052498977,543.0343665156,540.1068927632,537.3167051026,534.6578133688,532.1243671633,529.7106616669,527.4111428359,525.2204119619,523.1332295802,521.1445187218,519.2493675234,517.4430312022,515.7209334286,514.0786671375,512.5119948393,511.0168485250,509.5893293071,508.2257070165,506.9224200978,505.6760763794,504.4834556232,503.3415153867,502.2474027270,501.1984760018,500.1923439942,499.2269347982,498.3006163694,497.4124086715,496.5464590999,495.7057672435,494.8913141692,494.1029463947,493.3398958222,492.6010814359,491.8852825483,499.7322133749
"Atmospheric Temperature rel. 1850-1900",0.8775134685,0.9861625917,1.1071483998,1.1835559254,1.2510436031,1.3231313842,1.3947340916,1.4656140693,1.5349612078,1.6009791548,1.6653999904,1.7275999440,1.7891017298,1.8501140041,1.9100260527,1.9698864250,2.0289751514,2.0862423884,2.1413093685,2.1944075917,2.2439479025,2.2893604433,2.3306540850,2.3677950632,2.4007111945,2.4293105170,2.4534868561,2.4731236505,2.4881037413,2.4984275513,2.5040792601,2.5049352813,2.5008451662,2.4916450657,2.4771576190,2.4571886234,2.4319915506,2.4074570404,2.3840364092,2.3615133413,2.3396654181,2.3183319163,2.2974037940,2.2768087649,2.2564999538,2.2364479285,2.2166351486,2.1970520801,2.1776569196,2.1588032028,2.1414806153,2.1255121110,2.1105622405,2.0963946191,2.0828607621,2.0698686320,2.0573602742,2.0452980022,2.0336561192,2.0224159909,2.0115631103,2.0010853490,1.9909719119,1.9812127141,1.9717980119,1.9627181870,1.9539636249,1.9455246526,1.9373915116,1.9295543545,1.9220032560,1.9147282332,1.9077192712,1.9009663517,1.8944594836,1.8881887335,1.8821442561,1.8763163229,1.8706953505,1.8652719260,1.8600368320,1.8549810695,1.8500958802,1.8453727691,1.8408035292,1.8363802712,1.8320954641,1.8279419948,1.8239132615,1.8200033264,1.8162071716,1.8125211327,1.8089436499,1.8054272245,1.8019752688,1.7985926783,1.7952810626,1.7920395923,1.7888779112,1.7858293392
"Ocean Temperature rel. 1850-1900",0.1892469359,0.2099084084,0.2331837201,0.2583292205,0.2847121919,0.3122956490,0.3410820477,0.3710212250,0.4020477718,0.4340585334,0.4669667729,0.5006935294,0.5351830390,0.5703992278,0.6062981679,0.6428498982,0.6800224857,0.7177594231,0.7559890503,0.7946421591,0.8336254716,0.8728230463,0.9121168376,0.9513914999,0.9905332278,1.0294289982,1.0679661100,1.1060318555,1.1435134116,1.1802999202,1.2162832649,1.2513559327,1.2854094969,1.3183341496,1.3500183724,1.3803485560,1.4092168283,1.4366250252,1.4626389265,1.4873229797,1.5107338808,1.5329218207,1.5539321639,1.5738067230,1.5925846545,1.6103030822,1.6269975283,1.6427022126,1.6574495922,1.6712771063,1.6842420698,1.6964065089,1.7078231352,1.7185358485,1.7285824758,1.7379967721,1.7468096720,1.7550500492,1.7627451778,1.7699210152,1.7766023778,1.7828130538,1.7885758772,1.7939127791,1.7988448252,1.8033922444,1.8075744535,1.8114100777,1.8149169704,1.8181122318,1.8210122271,1.8236326047,1.8259883148,1.8280936278,1.8299621535,1.8316068601,1.8330400940,1.8342735996,1.8353185392,1.8361855134,1.8368845814,1.8374252817,1.8378166521,1.8380672509,1.8381851771,1.8381780915,1.8380532379,1.8378174653,1.8374772515,1.8370387304,1.8365077233,1.8358897803,1.8351902382,1.8344134320,1.8335631876,1.8326433462,1.8316577190,1.8306100146,1.8295040031,1.8283440342
"Output Net Net) ",104.9854305036,125.2288928074,147.6807138698,172.4401773697,199.5658159324,229.1060779693,261.1187455277,295.6576427991,332.7764558090,372.5318130089,414.9725139898,460.1498990492,508.1067058253,558.8842653164,612.5245695545,669.0586553301,728.5201584284,790.9440873927,856.3607956971,924.7917386394,996.2698125734,1070.8224870562,1148.4690935063,1229.2240878316,1313.0974806954,1400.0949350139,1490.2178029278,1583.4630342620,1679.8227912932,1779.2812744376,1881.8145780785,1987.3901696047,2095.9609331398,2207.4547669547,2321.8622247769,2440.3257191175,2561.9749813122,2686.4959501568,2813.6923121770,2943.4123580330,3075.5263145791,3209.9159475470,3346.4688351457,3485.0750878818,3625.6255237908,3768.0107461663,3912.1207954393,4057.8452019935,4205.0750128567,4353.6851495216,4503.5153563619,4654.4410468259,4806.3520251586,4959.1417591274,5112.7045098387,5266.9346148913,5421.7265278495,5576.9751328535,5732.5761402835,5888.4264756896,6044.4246265307,6200.4709433372,6356.4678921811,6512.3202603075,6667.9353309897,6823.2230247389,6978.0960164384,7132.4698252522,7286.2628901228,7439.3966249010,7591.7954523305,7743.3868211823,7894.1012033795,8043.8720477938,8192.6357028824,8340.3312555560,8486.9002520407,8632.2862120114,8776.4337818893,8919.2872550164,9060.7879902521,9200.8699135150,9339.4515650441,9476.4222083049,9611.6173399860,9744.7755936406,9875.4627287965,10002.9370553333,10125.9098220198,10242.1141078796,10347.5155391016,10526.8010560867,10689.0776491536,10838.7554675197,10978.9532042892,11111.8859943896,11239.1315840606,11361.8160060507,11481.0579985621,11596.8212650215
"Climate Damages fraction output",0.0018172705,0.0022951393,0.0028928351,0.0033058989,0.0036936598,0.0041315969,0.0045908683,0.0050693381,0.0055604099,0.0060489968,0.0065455948,0.0070436597,0.0075540886,0.0080780955,0.0086097509,0.0091578680,0.0097155068,0.0102716812,0.0108210857,0.0113644022,0.0118833132,0.0123691641,0.0128193984,0.0132312302,0.0136016576,0.0139276570,0.0142062507,0.0144345638,0.0146099581,0.0147314509,0.0147981745,0.0148082938,0.0147599746,0.0146515765,0.0144816913,0.0142491512,0.0139584156,0.0136782046,0.0134133659,0.0131611188,0.0129187209,0.0126842044,0.0124562315,0.0122339052,0.0120166292,0.0118040104,0.0115957925,0.0113918093,0.0111915676,0.0109986178,0.0108228166,0.0106620121,0.0105125562,0.0103718941,0.0102384091,0.0101110805,0.0099892459,0.0098724556,0.0097603870,0.0096527928,0.0095494713,0.0094502485,0.0093549672,0.0092634810,0.0091756503,0.0090913399,0.0090104183,0.0089327562,0.0088582267,0.0087867048,0.0087180678,0.0086521947,0.0085889670,0.0085282684,0.0084699851,0.0084140058,0.0083602221,0.0083085285,0.0082588226,0.0082110049,0.0081649794,0.0081206533,0.0080779372,0.0080367456,0.0079969960,0.0079586103,0.0079215141,0.0078856378,0.0078509166,0.0078172926,0.0077847160,0.0077531495,0.0077225740,0.0076925792,0.0076631911,0.0076344481,0.0076063605,0.0075789179,0.0075521987,0.0075264800
"Consumption Per Capita ",10.4637405283,11.8194761106,13.2951859133,14.8995524338,16.6394821520,18.5209955858,20.5501994901,22.7329848527,25.0750553698,27.5819925038,30.2588917650,33.1105993891,36.1414182750,39.3552775684,42.7558371772,46.3461834633,50.1291887400,54.1075628546,58.2836834607,62.6594638848,67.2369069387,72.0177306837,77.0031860840,82.1941190839,87.5910194156,93.1940560913,99.0031115202,105.0178216416,111.2376297162,117.6618193303,124.2897214850,131.1211213837,138.1568798325,145.4000871429,152.8582393007,160.5427078265,168.4370442075,176.5237437952,184.7889168287,193.2214825846,201.8121058995,210.5524595794,219.4347648293,228.4515144312,237.5953101147,246.8587697128,256.2344727336,265.7149241757,275.2925507006,284.9592253790,294.7058012849,304.5239356602,314.4060301828,324.3448721950,334.3334190750,344.3647022461,354.4317989188,364.5278352153,374.6460030608,384.7795814079,394.9219561542,405.0666388044,415.2072831141,425.3376974746,435.4518565310,445.5439099706,455.6081908152,465.6392205427,475.6317144359,485.5805862296,495.4809512295,505.3281292662,515.1176508654,524.8452603091,534.5069267745,544.0988596437,553.6175367332,563.0597552042,572.4227228962,581.7042193030,590.9028781116,600.0187017463,609.0539453867,618.0147022340,626.9136838966,635.7751286359,644.6434872170,653.5988279411,662.7843648223,672.4561746999,667.3901269045,678.9535206989,689.4198894165,699.0736763106,708.1160287546,716.6898167976,724.8968004939,732.8096055240,740.5003871480,747.9668037467
"Carbon Price (per t CO2)",2.0125964256,12.6631385138,14.9829677904,17.5873050550,20.4877563145,23.6984337006,27.2338667059,31.1096045435,35.3465387161,39.9638722938,44.9829173190,50.4216525359,56.2956227042,62.6207444634,69.4071613796,76.6629171168,84.3973372832,92.6189783354,101.3319734170,110.5443532787,120.2674746590,130.5120602750,141.2873068959,152.6009843878,164.4594613462,176.8676977651,189.8292325764,203.3460143818,217.4171229415,232.0381618111,247.2022571737,262.9015183333,279.1295272437,295.8857178724,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
