

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.0439758486,38.7513338657,41.1861677691,43.3208626300,45.1291461567,46.5903504579,47.6897612253,48.4155039626,48.7612342608,48.7242094282,48.3060328610,47.5131590737,46.3541153040,44.8400865276,42.9852991638,40.8014409524,38.3027539777,35.5051222839,32.4246889707,29.0781611414,25.4831374437,21.6579380414,17.6212787243,13.3920253561,8.9887808848,4.4292775398,0.0000000000,0.0000000000,-9.9911863936,-14.9862402648,-15.8908490277,-15.7045960374,-15.5065914169,-15.2966794926,-15.0751582820,-14.8427357072,-14.6003267293,-14.3489339285,-14.0895847032,-13.8232977179,-13.5510644219,-13.2738386854,-12.9925310158,-12.7080054624,-12.4210781575,-12.1325168904,-11.8430413638,-11.5533238833,-11.2639983777,-10.9756769893,-10.6888505665,-10.4039802826,-10.1215099968,-9.8418553932,-9.5653977978,-9.2924823274,-9.0234183119,-8.7584807415,-8.4979121098,-8.2419243636,-7.9907008325,-7.7443980921,-7.5031477462,-7.2670581282,-7.0362159270,-6.8106877396,-6.5905215561,-6.3757481765,-6.1663825660,-5.9624251446,-5.7638630061,-5.5706710859,-5.3828132355,-5.2002432494,-5.0229057912,-4.8507372245,-4.6836663195,-4.5216147845,-4.3644975376,-4.2122226088,-4.0646904171,-3.9217920662,-3.7834060118,-3.6493920272,-3.5195806997,-3.3937552959,-3.2716207906,-3.1527507663,-3.0364953812,-2.9218192856,-2.8317060055,-2.7398967149,-2.6480239110,-2.5571562991,-2.4679847488,-2.3809460737,-2.2963058652,11.0710711822,10.6737538503
"Atmospheric concentrations ppm",399.3872305271,416.9629511619,429.0752776184,441.9526329589,455.3172995700,469.0720142087,483.1215565767,497.3615313540,511.6826683739,525.9697201830,540.1039800318,553.9652640301,567.4324935850,580.3863797700,592.7091196247,604.2849342750,615.0020003781,624.7503065573,633.4230080215,640.9191840518,647.1431451377,652.0053152906,655.4231430289,657.3219664814,657.6355498774,656.3065644971,653.2868555657,648.5373802114,642.2014686520,637.1450080621,626.3471629423,614.1973857283,603.1010469854,593.1411847414,583.9382572509,575.3301709514,567.2331682828,559.5937567605,552.3716572725,545.5334960728,539.0502810877,532.8962499424,527.0482433456,521.4853006518,516.1883644313,511.1400483750,506.3244475950,501.7269800136,497.3342517148,493.1339492397,489.1147466083,485.2660859972,481.5782783292,478.0424202150,474.6502950438,471.3943029179,468.2674061476,465.2630823265,462.3752818842,459.5983889826,456.9271852909,454.3568164008,451.8827607193,449.5008007044,447.2069963226,444.9976606130,442.8693372475,440.8187799791,438.8429338709,436.9389182025,435.1040109460,433.3356347120,431.6313440663,429.9888141111,428.4058302533,426.8802790530,425.4101400862,423.9934787535,422.6284399824,421.3132428096,420.0461758738,418.8255939102,417.6499154790,416.5176223455,415.4272612647,414.3774494803,413.3668861489,412.3943735447,411.4588545538,410.5594777920,409.6957104395,408.8675352417,408.0599329374,407.2784854235,406.5246422506,405.7985489669,405.0998377139,404.4278930171,403.7819669744,411.6967793136
"Atmospheric Temperature rel. 1850-1900",0.9277727003,1.0184165363,1.1745647458,1.2739088022,1.3626820727,1.4565348025,1.5494098878,1.6426778858,1.7338252107,1.8202596326,1.9039763975,1.9842597376,2.0627999682,2.1403201917,2.2154258426,2.2878106587,2.3571038618,2.4197148240,2.4772636893,2.5292051464,2.5753807486,2.6155791335,2.6499039002,2.6782917701,2.7006098989,2.7166912806,2.7263409353,2.7293385278,2.7254462793,2.7150838465,2.7073723638,2.6810903523,2.6468357434,2.6137862299,2.5836388920,2.5555072155,2.5288307322,2.5033322298,2.4788615335,2.4553211350,2.4326367739,2.4107460913,2.3895940520,2.3691308915,2.3493110432,2.3300924789,2.3114362500,2.2933061402,2.2755005262,2.2574789896,2.2409638058,2.2260476772,2.2123680524,2.1996419808,2.1876818064,2.1763635713,2.1656028824,2.1553398501,2.1455300049,2.1361388291,2.1271384401,2.1185055508,2.1102201907,2.1022648844,2.0946241050,2.0872838979,2.0802316095,2.0734556845,2.0669455062,2.0606912695,2.0546838740,2.0489148349,2.0433762056,2.0380605119,2.0329606939,2.0280700566,2.0233822258,2.0188911108,2.0145908726,2.0104758961,2.0065407679,2.0027802591,1.9991893126,1.9957630382,1.9924967156,1.9893858110,1.9864260138,1.9836133053,1.9809440813,1.9784153640,1.9760251651,1.9737731111,1.9716615307,1.9696186469,1.9676640983,1.9658094971,1.9640589779,1.9624131113,1.9608903205,1.9595484691
"Ocean Temperature rel. 1850-1900",0.1135640566,0.1261142739,0.1404053644,0.1561966453,0.1730879163,0.1910595404,0.2101116809,0.2302277382,0.2513743101,0.2734816318,0.2964870863,0.3203319784,0.3449709254,0.3703743271,0.3965033704,0.4233100619,0.4507420887,0.4787121212,0.5071317847,0.5359167673,0.5649797938,0.5942320671,0.6235860075,0.6529552031,0.6822529166,0.7113914255,0.7402816041,0.7688325670,0.7969514044,0.8245493423,0.8516271801,0.8780298113,0.9036004364,0.9283232805,0.9522438716,0.9754070288,0.9978472783,1.0195932798,1.0406705012,1.0611023860,1.0809108603,1.1001165816,1.1187390843,1.1367968815,1.1543075458,1.1712877762,1.1877534576,1.2037197130,1.2191993645,1.2341989510,1.2487385499,1.2628472772,1.2765508575,1.2898701920,1.3028227191,1.3154235341,1.3276861093,1.3396227431,1.3512448431,1.3625631086,1.3735876521,1.3843280840,1.3947935733,1.4049928946,1.4149344636,1.4246263671,1.4340763877,1.4432920247,1.4522805129,1.4610488383,1.4696037522,1.4779517845,1.4860992541,1.4940522798,1.5018167891,1.5093985262,1.5168030599,1.5240357900,1.5311019539,1.5380066318,1.5447547524,1.5513510974,1.5578003065,1.5641068817,1.5702751918,1.5763094767,1.5822138524,1.5879923168,1.5936487565,1.5991869563,1.6046106134,1.6099233587,1.6151287909,1.6202297900,1.6252290280,1.6301293448,1.6349336356,1.6396447794,1.6442657913,1.6488002802
"Output Net Net) ",104.9629090497,125.1689737257,147.5559942735,172.2383495935,199.2686101527,228.6883541128,260.5517030218,294.9045235535,331.7973075880,371.2851641841,413.4131212051,458.2302234126,505.7753990835,556.0838272815,609.1974025035,665.1538381548,723.9884937879,785.7633103954,850.5095146422,918.2663590774,989.0689456373,1062.9504140295,1139.9369679263,1220.0512605490,1303.3113378495,1389.7285142635,1479.3034242376,1572.0936544689,1669.3157349458,1767.5197126335,1869.3087367245,1975.6139136694,2085.7969143217,2199.2795572568,2315.8075743428,2435.2221678796,2557.3956770152,2682.2147116273,2809.5729658560,2939.3672895110,3071.4954039377,3205.8545958222,3342.3410207605,3480.8493919705,3621.2729129142,3763.5033652495,3907.4312978377,4052.9462851192,4199.9449008908,4348.3433099050,4497.9615719177,4648.6615650542,4800.3296822283,4952.8587137286,5106.1433764679,5260.0790191591,5414.5613708823,5569.4866985763,5724.7521141841,5880.2559133705,6035.8978959859,6191.5796487628,6347.2047868393,6502.6791567205,6657.9110052009,6812.8111194662,6967.2929421236,7121.2726658271,7274.6693055013,7427.4047578739,7579.4038415498,7730.5943106563,7880.9068653953,8030.2750990337,8178.6354350593,8325.9269683768,8472.0911904072,8617.0715110287,8760.8124187969,8903.2579997419,9044.3493852492,9184.0202422700,9322.1888766050,9458.7443515826,9593.5220568340,9726.2607977538,9856.5269145421,9983.5800851573,10106.1343671653,10221.9280166043,10326.9374620327,10505.5341758079,10667.1956476543,10816.3117892632,10955.9837980319,11088.4146215507,11215.1734628469,11337.3802608646,11456.1482286481,11571.4352290873
"Climate Damages fraction output",0.0020313988,0.0024477265,0.0032558615,0.0038299110,0.0043822897,0.0050067250,0.0056655836,0.0063682019,0.0070945137,0.0078194945,0.0085552976,0.0092919966,0.0100421392,0.0108110904,0.0115831435,0.0123524232,0.0131120151,0.0138178468,0.0144829315,0.0150966337,0.0156529030,0.0161453599,0.0165718980,0.0169288625,0.0172121734,0.0174177712,0.0175417264,0.0175803216,0.0175302155,0.0173971655,0.0172984817,0.0169642593,0.0165335451,0.0161232332,0.0157534482,0.0154122564,0.0150921643,0.0147893465,0.0145016206,0.0142275004,0.0139658231,0.0137156043,0.0134759770,0.0132461636,0.0130254592,0.0128132211,0.0126088606,0.0124118372,0.0122198502,0.0120270589,0.0118517283,0.0116944803,0.0115511909,0.0114186826,0.0112948460,0.0111782778,0.0110680126,0.0109633561,0.0108637856,0.0107688903,0.0106783343,0.0105918352,0.0105091490,0.0104300616,0.0103543823,0.0102819396,0.0102125780,0.0101461556,0.0100825424,0.0100216185,0.0099632729,0.0099074027,0.0098539117,0.0098027099,0.0097537129,0.0097068408,0.0096620185,0.0096191743,0.0095782403,0.0095391515,0.0095018458,0.0094662639,0.0094323487,0.0094000454,0.0093693019,0.0093400679,0.0093122964,0.0092859433,0.0092609691,0.0092373406,0.0092150341,0.0091940415,0.0091743801,0.0091553784,0.0091372167,0.0091200005,0.0091037653,0.0090885139,0.0090744144,0.0090619993
"Consumption Per Capita ",10.4663454373,11.8186047740,13.2897681879,14.8886964554,16.6220159116,18.4953202221,20.5143828329,22.6846483025,25.0115300940,27.5004133194,30.1561375741,32.9833226990,35.9860134176,39.1678420995,42.5324141846,46.0830840646,49.8229873375,53.7558408884,57.8844361730,62.2114169290,66.7391508331,71.4697760913,76.4051188869,81.5468541372,86.8966628655,92.4564755707,98.2289207940,104.2181731236,110.4276951213,116.8301710995,123.4616832216,130.3491648685,137.4809661336,144.8352718108,152.3948453854,160.1472539788,168.0828114508,176.1932817017,184.4711736607,192.9093569186,201.5008480693,210.2386917438,219.1158964641,228.1254032409,237.2600738970,246.5126911042,255.8759650929,265.3425460927,274.9052082961,284.5570503711,294.2886919183,304.0912860791,313.9569571747,323.8783851352,333.8485176509,343.8604295598,353.9072681891,363.9822421002,374.0786298100,384.1897959656,394.3092093636,404.4304599604,414.5472739270,424.6535265591,434.7432530707,444.8106576559,454.8501207783,464.8562059161,474.8236638080,484.7474371583,494.6226657534,504.4446868085,514.2090450939,523.9114925927,533.5480022679,543.1147834076,552.6083096387,562.0253704326,571.3631642770,580.6194547367,589.7928607141,598.8833597196,607.8931810910,616.8283835964,625.7016158970,634.5370384826,643.3789709309,652.3072603503,661.4647805975,671.1067815856,666.0628899059,677.5818577253,688.0085527653,697.6261130072,706.6345573939,715.1759699216,723.3515596287,731.2335591612,738.8937674212,746.3294660898
"Carbon Price (per t CO2)",2.0125964256,16.9586481065,20.1593840954,23.7675018903,27.7988110775,32.2753682095,37.2135158507,42.6323449974,48.5604125434,55.0221055199,62.0445885600,69.6481042025,77.8439860731,86.6436704134,96.0549318740,106.0801177064,116.7399510166,128.0481846870,140.0174364788,152.6601204917,165.9885872798,180.0124294380,194.7386587756,210.1725146413,226.3183402605,243.1813582620,260.7707766688,277.6433739516,270.7022896028,317.8608167388,338.3588221938,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
