

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2323524186,37.7406363573,39.9564832197,41.8492864981,43.3937617661,44.5696238680,45.3627726936,45.7623697207,45.7617087540,45.3583114169,44.5536653122,43.3543142050,41.7699270588,39.8135784987,37.5014208468,34.8485067243,31.8703321528,28.5850750726,25.0109690797,21.1660415895,17.0685113079,12.7366422988,8.1877360584,3.4373619949,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1995894927,-16.0415326217,-15.8697214624,-15.6854047556,-15.4886058334,-15.2795359564,-15.0587457816,-14.8270317358,-14.5853319244,-14.3346515141,-14.0760150676,-13.8104374129,-13.5389062306,-13.2623718162,-12.9817412007,-12.6978748846,-12.4115851295,-12.1236351246,-11.8347385144,-11.5455587594,-11.2567323569,-10.9689459752,-10.6826863674,-10.3983854752,-10.1164658329,-9.8373328443,-9.5613645162,-9.2889060080,-9.0202679835,-8.7557270797,-8.4955273651,-8.2398821848,-7.9889760987,-7.7429667892,-7.5019868938,-7.2661457380,-7.0355309898,-6.8102102275,-6.5902324288,-6.3756293918,-6.1664170851,-5.9625969316,-5.7641570281,-5.5710732960,-5.3833105656,-5.2008235819,-5.0235579349,-4.8514508827,-4.6844320551,-4.5224239833,-4.3653423727,-4.2130959969,-4.0655859788,-3.9227040819,-3.7843293782,-3.6503222171,-3.5205136918,-3.3946875193,-3.2725490468,-3.1536721321,-3.0374071725,-2.9227186676,-2.8326062125,-2.7407930159,-2.6489128600,-2.5580353072,-2.4688519122,-2.3818000023,-2.2971455472,10.3742744522,10.6777999410
"Atmospheric concentrations ppm",399.7166491774,418.0172105775,431.5611712570,446.1914003230,461.6295755042,477.7638226357,494.5053078634,511.7300485772,529.3022040761,547.0672233979,564.8492751243,582.4728363534,599.7526891367,616.5073464697,632.5548178384,647.7085039518,661.7864003115,674.6071373475,685.9820428986,695.7365199556,703.7052639944,709.7316568709,713.6695730839,715.3858140721,714.7598622095,711.6833474568,707.0239761498,702.9617516378,699.3570311842,696.1149862154,682.7584197970,670.3097927837,658.6109739926,647.5593410649,637.0788718798,627.1101521553,617.6054244909,608.5255233941,599.8377850699,591.5145633387,583.5321532931,575.8699985849,568.5100995021,561.4365648028,554.6352672739,548.0935745438,541.8001347115,535.7447020818,529.9179924869,524.3117915207,518.9195985308,513.7337376513,508.7468059379,503.9522139580,499.3440876416,494.9170840267,490.6662376515,486.5868483794,482.6744012999,478.9245089626,475.3328690549,471.8952330879,468.6073832893,465.4651158812,462.4642295001,459.6005178533,456.8697658948,454.2677489318,451.7902341521,449.4329841215,447.1917618533,445.0623370926,443.0404935026,441.1220364785,439.3028013524,437.5786617921,435.9455382287,434.3994061919,432.9363044696,431.5523430574,430.2437109383,429.0066838135,427.8376320606,426.7330294176,425.6894632661,424.7036480045,423.7724440287,422.8928865941,422.0622318320,421.2780324546,420.5382652383,419.8415505565,419.1716606559,418.5309174523,417.9198651999,417.3379845086,416.7841491353,416.2569107018,415.7546729101,423.3641815134
"Atmospheric Temperature rel. 1850-1900",1.1104678284,1.1991412887,1.3453428752,1.4539753768,1.5508371437,1.6497563908,1.7472304519,1.8438508471,1.9381697455,2.0268369288,2.1119560062,2.1929760194,2.2722789635,2.3510135199,2.4280872335,2.5039756182,2.5779439570,2.6453973417,2.7072985220,2.7633261313,2.8126356544,2.8545350519,2.8889958435,2.9159190315,2.9350957779,2.9462493954,2.9490422972,2.9453384627,2.9407290964,2.9365599091,2.9330966075,2.9051745445,2.8718652479,2.8380765494,2.8049802273,2.7727830188,2.7414594380,2.7109415665,2.6811650359,2.6520777599,2.6236396585,2.5958206816,2.5685988943,2.5419589545,2.5158909657,2.4903896283,2.4654536148,2.4410851098,2.4168078895,2.3904790240,2.3650324119,2.3412987904,2.3190654266,2.2980150538,2.2779068785,2.2585824894,2.2399423340,2.2219245525,2.2044904694,2.1876154231,2.1712831265,2.1554822195,2.1402041526,2.1254418751,2.1111890121,2.0974393417,2.0841864613,2.0714235741,2.0591433565,2.0473378800,2.0359985723,2.0251162064,2.0146809114,2.0046821991,1.9951090029,1.9859497263,1.9771922974,1.9688242301,1.9608326864,1.9532045430,1.9459264578,1.9389849375,1.9323664063,1.9260572759,1.9200440191,1.9143132510,1.9088518239,1.9036469490,1.8986863635,1.8939585797,1.8894532742,1.8851619240,1.8810788791,1.8771403636,1.8733395048,1.8696779253,1.8661553296,1.8627684368,1.8595291619,1.8564861390
"Ocean Temperature rel. 1850-1900",0.1952500249,0.2152908310,0.2374730123,0.2617486115,0.2876211116,0.3149875900,0.3438157436,0.3740528776,0.4056340277,0.4384417557,0.4723602083,0.5072861199,0.5431437737,0.5798928040,0.6174893110,0.6558873866,0.6950367186,0.7348243963,0.7751145616,0.8157779621,0.8566748065,0.8976526427,0.9385561865,0.9792318912,1.0195259596,1.0592826051,1.0983427760,1.1365713574,1.1739213535,1.2104090952,1.2460648532,1.2806046261,1.3137849929,1.3455842439,1.3760357331,1.4051842479,1.4330750107,1.4597512492,1.4852539368,1.5096220224,1.5328927231,1.5551017829,1.5762836872,1.5964718372,1.6156986944,1.6339959019,1.6513943885,1.6679244604,1.6836098378,1.6984429853,1.7124359166,1.7256346801,1.7380884577,1.7498397027,1.7609243883,1.7713737981,1.7812160308,1.7904770182,1.7991811677,1.8073517575,1.8150111797,1.8221810882,1.8288824895,1.8351357975,1.8409608667,1.8463770109,1.8514030136,1.8560571327,1.8603571010,1.8643201255,1.8679628856,1.8713015299,1.8743516743,1.8771283999,1.8796462516,1.8819192379,1.8839608320,1.8857839736,1.8874010718,1.8888240104,1.8900641530,1.8911323505,1.8920389491,1.8927938004,1.8934062717,1.8938852588,1.8942391995,1.8944760899,1.8946035027,1.8946286102,1.8945582132,1.8943987811,1.8941565093,1.8938366187,1.8934436174,1.8929818847,1.8924557189,1.8918692858,1.8912267878,1.8905330476
"Output Net Net) ",104.8704782046,124.9899008920,147.2920634200,171.8711446922,198.7825420123,228.0669987458,259.7750967306,293.9520662333,330.6455332512,369.9120117071,411.7962215335,456.3474542205,503.6012089424,553.5882232232,606.3459201051,661.9018681758,720.2858036539,781.5639777480,845.7719262348,912.9476999353,983.1329911757,1056.3677541762,1132.6781380137,1212.0752260308,1294.5446486938,1380.4690001568,1470.6294039185,1564.4669432814,1661.9227723961,1758.1374298597,1860.5834293581,1967.0210334632,2077.0044505075,2190.2519873539,2306.5652581363,2425.7913537766,2547.8029067701,2672.4866652636,2799.7366732940,2929.4501579944,3061.5250751141,3195.8586889497,3332.3467972910,3470.8833562101,3611.3603375348,3753.6677028679,3897.6933949307,4043.3232298465,4190.4638759120,4339.1132849946,4489.0608071412,4640.1345104066,4792.2044027826,4945.1568625718,5098.8844428039,5253.2818168486,5408.2443279586,5563.6676720731,5719.4480611891,5875.4825615120,6031.6694692195,6187.9086633000,6344.1019155055,6500.1531563510,6655.9686895407,6811.4573761810,6966.5307822226,7121.1032964491,7275.0922262475,7428.4178692167,7581.0035633069,7732.7757161032,7883.6638074831,8033.6003601114,8182.5208569174,8330.3635946933,8477.0694015247,8622.5811559929,8766.8429445005,8909.7985803306,9051.3890323060,9191.5479139743,9330.1935674943,9467.2151632573,9602.4482484595,9735.6317101503,9866.3318420632,9993.8079396156,10116.7730265102,10232.9634341757,10338.3507963034,10517.4335525264,10679.5555426886,10829.1110389367,10969.2075383642,11102.0519455586,11229.2161085922,11351.8219385305,11470.9845238823,11586.6641074645
"Climate Damages fraction output",0.0029102076,0.0033935380,0.0042714760,0.0049891448,0.0056760262,0.0064232029,0.0072046416,0.0080234948,0.0088653446,0.0096950403,0.0105264453,0.0113495794,0.0121852740,0.0130443444,0.0139136340,0.0147969496,0.0156840763,0.0165155799,0.0172975381,0.0180208923,0.0186697696,0.0192301541,0.0196972609,0.0200660978,0.0203308979,0.0204857098,0.0205245671,0.0204730440,0.0204090148,0.0203511865,0.0203032115,0.0199184924,0.0194643596,0.0190090413,0.0185682772,0.0181444486,0.0177368156,0.0173441219,0.0169652044,0.0165990988,0.0162450247,0.0159023526,0.0155705727,0.0152492706,0.0149381093,0.0146368156,0.0143451692,0.0140629958,0.0137846665,0.0134859603,0.0132003728,0.0129367649,0.0126922321,0.0124628607,0.0122457090,0.0120388199,0.0118409263,0.0116511990,0.0114690766,0.0112941605,0.0111261502,0.0109648045,0.0108099182,0.0106613075,0.0105188009,0.0103822342,0.0102514464,0.0101262777,0.0100065684,0.0098921581,0.0097828848,0.0096785857,0.0095790965,0.0094842517,0.0093938854,0.0093078313,0.0092259229,0.0091479945,0.0090738810,0.0090034188,0.0089364463,0.0088728037,0.0088123342,0.0087548840,0.0087003029,0.0086484447,0.0085991681,0.0085523372,0.0085078234,0.0084655067,0.0084252795,0.0083870517,0.0083507603,0.0083158280,0.0082821861,0.0082498415,0.0082187843,0.0081889787,0.0081605229,0.0081338363
"Consumption Per Capita ",10.4625609116,11.8077253643,13.2721979191,14.8638170121,16.5889838082,18.4531335169,20.4618037780,22.6202957711,24.9338355263,27.4077494102,30.0467765513,32.8554143496,35.8374361318,38.9961244029,42.3347159402,45.8560578854,49.5629675629,53.4592722955,57.5480657680,61.8323225386,66.3152129857,71.0002079330,75.8911476923,80.9930054325,86.3132940864,91.8645392381,97.6530966579,103.6592139300,109.8551679354,116.2311112831,122.8643138213,129.7512206892,136.8739266141,144.2153647641,151.7617318218,159.5019783800,167.4269142192,175.5284858860,183.7992811897,192.2322111379,200.8203138987,209.5566393605,218.4341853576,227.4458684244,236.5845174988,245.8428854612,255.2136792826,264.6896186735,274.2640454450,283.9324354965,293.6850927653,303.5119335449,313.4041070705,323.3537361004,333.3534939760,343.3963258342,353.4753067437,363.5835844777,373.7143681799,383.8609381447,394.0166641150,404.1750251200,414.3296276791,424.4742235939,434.6027224703,444.7092040594,454.7879280457,464.8333414726,474.8400855096,484.8030007942,494.7171317871,504.5777312657,514.3802648655,524.1204182096,533.7941046496,543.3974838951,552.9269887049,562.3793759827,571.7518189454,581.0420660540,590.2487273963,599.3717805451,608.4134628820,617.3798484526,626.2836253950,635.1490021044,644.0203787522,652.9777272650,662.1640675811,671.8351033682,666.7990228045,678.3493390973,688.8057363716,698.4516338477,707.4874567838,716.0555443925,724.2572763111,732.1650123821,739.8506724700,747.3116917553
"Carbon Price (per t CO2)",2.0125964256,21.7950393179,25.8972130352,30.4963136311,35.6169380977,41.2788480681,47.5013170251,54.3051163375,61.7207373273,69.7813621760,78.5210067002,87.9681551462,98.1406991018,109.0509738724,120.7036655297,133.0975878526,146.2437356834,160.1570328438,174.8462200002,190.3209867770,206.5942885721,223.6799867384,241.5928952128,260.3539071583,279.9953825442,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5558052165,0.0000000000
