

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.9194179790,34.2597368661,34.6096046276,34.9301020144,35.1648521707,35.3047703822,35.3205273042,35.1854529651,34.9002967034,34.4359082495,33.7870331068,32.9593100906,31.9254497762,30.7071645672,29.2746188462,27.6423637762,25.8062838898,23.7704175770,21.5311114586,19.0812993462,16.4263228161,13.5632296185,10.5001993739,7.2269983406,3.7470744104,0.0687795548,-3.8281410176,-7.9411035819,-12.2643428626,-16.6962517342,-16.8344545112,-16.9548378571,-17.0874401727,-17.2110064740,-17.3257673653,-17.4299999801,-17.5231527146,-17.5996621408,-17.6732098864,-17.7342644917,-17.7981945039,-17.8434693840,-17.8461180827,-17.8866224705,-17.9085787036,-17.8966739292,-17.8691249856,-17.8367196425,-17.7965467802,-17.7404184314,-17.6859438873,-17.6036669224,-17.5125672388,-17.4261885007,-17.3106226215,-17.1902586290,-17.0924616664,-16.9549916989,-16.8247187749,-16.7122337556,-16.5525989731,-16.4144106364,-16.2425667790,-16.0612496040,-15.9157795494,-15.7370942015,-15.5430320694,-15.3239401107,-15.1262272841,-14.9211347481,-14.7200515262,-14.5017869394,-14.2810051472,-14.0427834739,-13.8288383995,-13.5778102770,-13.3134417835,-13.1180425586,-12.8733504543,-12.6227768657,-12.3618983114,-12.1496538740,-11.9308484981,-11.7408636372,-11.4830539534,-11.2520830040,-11.0280834403,-10.8020137408,-10.5390732326,-10.3256298699,-10.0818441784,-9.8908655823,-9.7160325292,-9.5287192423,-9.3290384450,-9.1147859467,-8.9378180372,-8.7523119873,-8.5578088530,-8.3686982038,-8.1860727425,-8.0053444812,-7.8389617491,-7.6665594740,-7.4869059803,-7.3355207398,-7.1877019597,-7.0408454465,-6.8937753403,-6.7598697804,-6.6289138568,-6.5024190622,-6.3737245686,-6.2529336316,-6.1175314091,-5.9846807558,-5.8640385475,-5.7469174047,-5.6255958346,-5.5078243207,-5.3849788018,-5.2753844497,-5.1677195366,-5.0572541888,-4.9554235477,-4.8392494365,-4.7339334076,-4.6313591782,-4.5310827222,-4.4345914941,-4.3490777786,-4.2538968108,-4.1675001253,-4.0802643399,-3.9944681525,-3.9101487483,-3.8293068876,-3.7571448639,-3.6829786015,-3.6064390531,-3.5332691383,-3.4615731111,-1.2079392717,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,12.7593480869,12.5280746654
"Atmospheric concentrations ppm",420.0397939973,427.3972868034,433.7828448848,440.4112507806,447.1942238065,454.0919184445,461.0723971419,468.1035818365,475.1454708837,482.1521940017,489.0795093447,495.8724794969,502.4730951839,508.8235338230,514.8607041707,520.5302402402,525.7653365778,530.5059886866,534.6902251737,538.2574467792,541.1452125326,543.2884019406,544.6245680609,545.0907465879,544.6276370665,543.1722514288,540.6624163351,537.0430999609,532.2541878475,526.2397065096,518.9535969646,510.4023733258,502.2997116127,494.6334473186,487.4879666055,480.9887189484,475.0995172718,469.6126055065,464.3378232957,459.1784485043,454.0941806708,449.0761425030,444.1200024695,439.2328344506,434.4305723539,429.6985146266,425.0439025755,420.4785905320,416.0065228556,411.6273932750,407.3420753344,403.1543651046,399.0613520246,395.0711078223,391.1839725842,387.3954696326,383.7138199222,380.1374700610,376.6553049177,373.2796884354,370.0044735395,366.8204585606,363.7424163936,360.7584889031,357.8777620080,355.0991823853,352.4057396077,349.8068215688,347.3035671398,344.9000003979,342.5831136761,340.3516957970,338.2002047000,336.1307877526,334.1396238721,332.2282815130,330.3833390771,328.6143491195,326.9204947711,325.2733833304,323.6892322029,322.1652599334,320.7007011156,319.2750091577,317.8898429182,316.5337775506,315.2294737691,313.9632272513,312.7314012194,311.5338754274,310.3819015600,309.2560897613,308.1677703500,307.0980885850,306.0442560083,305.0125222351,304.0074223784,303.0335947492,302.0783854971,301.1470049776,300.2432083062,299.3655170191,298.5127298328,297.6853984288,296.8799124277,296.0999097470,295.3484296330,294.6167401397,293.9059695596,293.2172609932,292.5517443247,291.9060830751,291.2808705625,290.6758086908,290.0926441865,289.5294832982,288.9918961449,288.4787530462,287.9864657259,287.5148436709,287.0657879027,286.6382359700,286.2340572532,285.8489535279,285.4830747545,285.1376200218,284.8098854255,284.5047746067,284.2181847817,283.9496269931,283.6985482697,283.4638985300,283.2425311927,283.0380568520,282.8473843705,282.6711360226,282.5088489282,282.3600841628,282.2237933332,282.0974840041,281.9822458846,281.8787599016,281.7858136946,281.7030217801,282.2810208700,283.0698752127,283.7224157215,284.3027980653,284.8295395400,285.3144201778,285.7660243032,286.1906872900,286.5930943001,286.9767191808,287.3441488533,287.6973221825,288.0377052274,288.3664194374,288.6843352030,292.7668986987
"Atmospheric Temperature rel. 1850-1900",1.5467254021,1.6288893926,1.7063378519,1.7980590458,1.8911665110,1.9901652570,2.0908710244,2.1919821459,2.2942067952,2.3969660499,2.4994941413,2.5990333141,2.6920924938,2.7823126028,2.8698882411,2.9542798220,3.0361187396,3.1154075301,3.1920754059,3.2656964624,3.3358598965,3.4024763625,3.4656525305,3.5250085046,3.5794239906,3.6238876613,3.6606950077,3.6902005397,3.7076629242,3.7133380049,3.7084751207,3.6927649477,3.6658873296,3.6345617825,3.6005006551,3.5652020649,3.5302001102,3.4962753713,3.4631958063,3.4304017557,3.3974810133,3.3641829825,3.3303865242,3.2960112591,3.2610594580,3.2256860913,3.1898755819,3.1536793283,3.1171854460,3.0804583678,3.0435414103,3.0064793173,2.9693311038,2.9321246244,2.8949382055,2.8578215096,2.8207944771,2.7839368148,2.7472886599,2.7108304482,2.6746545855,2.6387740787,2.6031696726,2.5679458685,2.5330829403,2.4986578387,2.4647078178,2.4311702975,2.3981102419,2.3655677773,2.3336009335,2.3021703677,2.2712837759,2.2409258458,2.2111220391,2.1818690732,2.1531920110,2.1250271739,2.0965812818,2.0684633934,2.0410913903,2.0145662731,1.9888614194,1.9639452540,1.9396551886,1.9159400578,1.8926819721,1.8699771844,1.8477367498,1.8259094991,1.8044710410,1.7834811324,1.7628187089,1.7425317919,1.7224962989,1.7026607299,1.6830429035,1.6636684857,1.6445736714,1.6256829882,1.6070182290,1.5886081749,1.5704518633,1.5525456026,1.5348960896,1.5174825875,1.5003285742,1.4834627982,1.4668350803,1.4504461640,1.4343037796,1.4184188304,1.4027725560,1.3873674683,1.3722029602,1.3572931150,1.3426298100,1.3282544973,1.3141720764,1.3003640477,1.2868289511,1.2735819773,1.2606211369,1.2479629051,1.2355827564,1.2234791194,1.2116608404,1.2001112882,1.1888641824,1.1778985451,1.1672094063,1.1567922746,1.1466388503,1.1367241952,1.1270683643,1.1176518599,1.1084755211,1.0995354497,1.0908275060,1.0823429364,1.0740609832,1.0659837352,1.0581147850,1.0504454879,1.0429710148,1.0405174879,1.0410105001,1.0418178666,1.0427917588,1.0438106399,1.0447937442,1.0456959253,1.0464954219,1.0471847654,1.0477647926,1.0482408282,1.0486203109,1.0489113672,1.0491219946,1.0492596320
"Mid-ocean Temperature rel. 1850-1900",0.9275640319,1.0127737290,1.0872396157,1.1585919019,1.2298487845,1.3026108458,1.3772431411,1.4533384758,1.5307165136,1.6092101422,1.6885156546,1.7678126995,1.8456728711,1.9217817361,1.9962847011,2.0691514593,2.1404442105,2.2102376304,2.2785478835,2.3452773948,2.4102396858,2.4732678078,2.5342728482,2.5931215326,2.6494588498,2.7019169537,2.7498000924,2.7929588663,2.8303077354,2.8608890229,2.8844259562,2.9007692361,2.9097133161,2.9125190822,2.9107717936,2.9057974772,2.8987744389,2.8906466331,2.8819554953,2.8728691920,2.8633533720,2.8533066766,2.8426303294,2.8312455181,2.8191049872,2.8062179410,2.7926010114,2.7782755292,2.7632786708,2.7476544562,2.7314444477,2.7146875524,2.6974244421,2.6796913850,2.6615305096,2.6429852668,2.6240913171,2.6048903747,2.5854239998,2.5657178631,2.5458078232,2.5257275749,2.5054964025,2.4851492854,2.4647135085,2.4442226772,2.4237132843,2.4031990432,2.3827000405,2.3622448611,2.3418686656,2.3215910394,2.3014250456,2.2813789383,2.2614650485,2.2416950875,2.2220840920,2.2026323034,2.1831691458,2.1636678011,2.1442534524,2.1250537444,2.1061455514,2.0875663641,2.0693034785,2.0513292173,2.0336020734,2.0161127692,1.9988476599,1.9817836776,1.9649010523,1.9482017586,1.9316681080,1.9152927628,1.8990510132,1.8829099087,1.8668522906,1.8508769256,1.8349942874,1.8191984576,1.8034860373,1.7878642825,1.7723406164,1.7569195788,1.7416060756,1.7264001958,1.7113065130,1.6963367622,1.6814903109,1.6667640864,1.6521591860,1.6376802415,1.6233277844,1.6091021737,1.5950046879,1.5810399706,1.5672109869,1.5535285189,1.5400039318,1.5266410178,1.5134410793,1.5004089198,1.4875489691,1.4748679898,1.4623668031,1.4500444823,1.4379031562,1.4259420542,1.4141674299,1.4025818599,1.3911848677,1.3799756347,1.3689523512,1.3581087744,1.3474443797,1.3369570041,1.3266446916,1.3165061992,1.3065402255,1.2967444108,1.2871128511,1.2776415218,1.2683295691,1.2591754067,1.2501768471,1.2423601439,1.2362490348,1.2314158139,1.2273839617,1.2238526839,1.2206285606,1.2175880132,1.2146536927,1.2117786157,1.2089354572,1.2061093788,1.2032932751,1.2004846646,1.1976836867,1.1948918402
"Deep-ocean temperature rel. 1850-1900",0.1509071564,0.1758203713,0.2023879353,0.2303438858,0.2596136909,0.2901772388,0.3220508290,0.3552458376,0.3897629094,0.4255985837,0.4627423233,0.5011678722,0.5408153916,0.5815956617,0.6234234282,0.6662181660,0.7099013581,0.7543995348,0.7996428105,0.8455623331,0.8920868808,0.9391417697,0.9866506420,1.0345364589,1.0827174432,1.1310901383,1.1795173313,1.2278557424,1.2759508888,1.3236176486,1.3706579296,1.4168747919,1.4620718118,1.5060704010,1.5487455965,1.5900201912,1.6298570547,1.6682527039,1.7052265978,1.7408080968,1.7750272578,1.8079109183,1.8394819520,1.8697598382,1.8987615258,1.9265028201,1.9529996048,1.9782678039,2.0023237369,2.0251844919,2.0468679520,2.0673926734,2.0867778461,2.1050432667,2.1222092836,2.1382969544,2.1533279125,2.1673242641,2.1803087438,2.1923044457,2.2033346112,2.2134229000,2.2225930651,2.2308688737,2.2382744173,2.2448339024,2.2505719047,2.2555130715,2.2596817094,2.2631021612,2.2657989922,2.2677969170,2.2691203433,2.2697932751,2.2698392696,2.2692815591,2.2681430561,2.2664462676,2.2642108334,2.2614517524,2.2581854660,2.2544320431,2.2502140842,2.2455551835,2.2404786373,2.2350062987,2.2291583476,2.2229534363,2.2164094645,2.2095431834,2.2023701666,2.1949052023,2.1871625256,2.1791554222,2.1708964183,2.1623967068,2.1536663421,2.1447148118,2.1355514641,2.1261855088,2.1166256508,2.1068803990,2.0969582544,2.0868676395,2.0766168555,2.0662140452,2.0556671418,2.0449840915,2.0341728202,2.0232409074,2.0121956728,2.0010443033,1.9897938666,1.9784512101,1.9670230025,1.9555157918,1.9439360603,1.9322902692,1.9205850536,1.9088270870,1.8970228983,1.8851789013,1.8733014703,1.8613969428,1.8494716070,1.8375315354,1.8255826297,1.8136306517,1.8016812367,1.7897400271,1.7778125064,1.7659039716,1.7540195207,1.7421639832,1.7303419076,1.7185576967,1.7068155391,1.6951194534,1.6834732977,1.6718807600,1.6603452964,1.6488700900,1.6374581564,1.6261123931,1.6148355477,1.6036430166,1.5925787242,1.5816857711,1.5709899086,1.5605045587,1.5502353658,1.5401830683,1.5303453833,1.5207182446,1.5112966045,1.5020749436,1.4930475871,1.4842088936,1.4755533611,1.4670756822
"Output Net Net ",132.2609856957,141.3145984096,151.8944437405,163.7691504278,176.9070768013,191.1329373864,206.5106594520,222.9813396458,240.4604156829,259.0433096082,278.5951969415,299.1434743436,320.8494212727,343.4893411072,367.3907217782,392.2529499220,418.3006882659,445.5223376677,474.0669540238,503.9980853771,535.1753305523,567.8266652162,601.6818111591,637.1958828096,674.3335233624,712.5240947579,752.3912018961,794.4613882647,837.8316524145,882.6767209637,929.3162848827,979.8015625028,1031.9203238236,1087.4511143766,1145.1808733838,1205.1478813208,1267.2445292460,1331.4404833370,1397.3183749372,1465.9832090008,1536.7203371027,1610.9218367101,1686.7299178997,1761.6932474492,1843.6934089468,1927.2975032201,2010.6741495490,2095.6045540924,2183.2972470041,2273.4266377778,2364.8974371270,2460.0065261384,2554.6259117924,2651.2285587410,2751.8837099203,2851.2025590336,2952.8631958945,3061.7443865420,3166.8204068175,3276.3775188319,3392.8101927182,3502.9121227278,3620.6447215506,3733.9824614717,3847.8122976230,3973.1898642761,4093.2938273542,4211.9373061978,4325.8873711385,4447.8994914752,4569.9011690799,4695.2254804000,4816.9556195590,4939.4217733228,5057.0719127509,5184.6913382978,5299.3311361061,5408.7781990414,5547.0548002665,5665.4469493087,5781.0890658906,5891.3516056090,6024.6515914317,6155.1868013189,6301.3898035846,6410.9890747183,6534.2761184434,6660.8080762991,6785.1561212620,6884.1775925620,7013.3780016960,7119.9702475902,7262.1806693974,7416.2313152310,7560.6298856037,7694.0915940067,7813.2530781479,7962.5068960245,8102.9270825065,8232.8622108889,8365.3404527095,8501.7258008141,8637.4537721282,8786.3201097116,8926.0718192948,9054.0403699583,9213.4012497447,9375.5531851450,9537.1479905067,9696.3181732194,9872.1853477601,10051.0598448733,10235.4836223742,10415.0204786336,10606.0497280587,10770.0737160724,10935.1769482775,11119.7161224993,11308.7256072030,11486.7976224806,11668.9624255035,11836.6255560869,12029.8410853169,12224.6582706004,12409.5172219746,12612.2790276586,12774.2059764131,12959.6034823379,13148.0768533691,13338.6116105937,13535.9228622282,13763.4678606623,13956.7731449205,14174.6424121766,14385.8087869381,14597.7400456291,14810.5733168986,15032.1817394306,15284.6126769842,15526.0803200716,15753.5689459523,15991.3989504391,16231.7119619142,16474.0333190048,16716.4042060106,16959.3572191053,17198.7805170762,17435.1075122640,17666.7744561059,17879.2490431432,18062.0994332776,18448.5312536847,18819.9597484081,19180.1506440501,19531.2191172875,19877.3379824845,20218.7428327970,20557.8791496004,20896.1401901339,21233.5227417151
"Climate Damages fraction output",0.0056459683,0.0062617423,0.0068713497,0.0076299185,0.0084405654,0.0093473883,0.0103173103,0.0113392943,0.0124215882,0.0135592531,0.0147440315,0.0159417390,0.0171037743,0.0182693817,0.0194375701,0.0205975355,0.0217545201,0.0229056032,0.0240468551,0.0251688652,0.0262619885,0.0273213551,0.0283453640,0.0293246165,0.0302369716,0.0309928458,0.0316256235,0.0321374889,0.0324423639,0.0325417548,0.0324565790,0.0321821706,0.0317154026,0.0311756929,0.0305941077,0.0299971712,0.0294110583,0.0288485019,0.0283051915,0.0277716686,0.0272411903,0.0267098360,0.0261758796,0.0256383089,0.0250974407,0.0245559198,0.0240137227,0.0234718362,0.0229317544,0.0223945681,0.0218610206,0.0213318462,0.0208079482,0.0202897574,0.0197783746,0.0192744593,0.0187782403,0.0182907179,0.0178123242,0.0173427001,0.0168829141,0.0164329836,0.0159925219,0.0155626565,0.0151429617,0.0147341667,0.0143364917,0.0139489901,0.0135722012,0.0132063497,0.0128518362,0.0125079726,0.0121746028,0.0118513268,0.0115381832,0.0112349043,0.0109415166,0.0106571476,0.0103737412,0.0100973563,0.0098318876,0.0095780064,0.0093351446,0.0091027111,0.0088789389,0.0086631501,0.0084540983,0.0082524826,0.0080573494,0.0078681114,0.0076844331,0.0075066997,0.0073337703,0.0071659442,0.0070021047,0.0068417664,0.0066850149,0.0065319911,0.0063829092,0.0062371146,0.0060947179,0.0059558752,0.0058205130,0.0056885389,0.0055599382,0.0054344980,0.0053123266,0.0051935620,0.0050777882,0.0049649540,0.0048550565,0.0047481123,0.0046439392,0.0045425008,0.0044437407,0.0043476973,0.0042542653,0.0041636536,0.0040758339,0.0039906341,0.0039079918,0.0038279461,0.0037504309,0.0036754909,0.0036029288,0.0035326867,0.0034647679,0.0033990304,0.0033356194,0.0032743702,0.0032152116,0.0031580773,0.0031028823,0.0030494549,0.0029978681,0.0029479838,0.0028997744,0.0028531886,0.0028081750,0.0027646603,0.0027225125,0.0026817183,0.0026422723,0.0026041083,0.0025671809,0.0025551169,0.0025575388,0.0025615073,0.0025662986,0.0025713159,0.0025761618,0.0025806127,0.0025845603,0.0025879664,0.0025908341,0.0025931888,0.0025950668,0.0025965075,0.0025975504,0.0025982320
"Consumption Per Capita ",12.6093739458,13.0080164391,13.5544248794,14.2218887430,14.9924733295,15.8516951048,16.7912551744,17.8054565111,18.8896960233,20.0429358904,21.2632727695,22.5501299013,23.9061010797,25.3300528665,26.8261512908,28.3937436157,30.0352587322,31.7524518594,33.5488795648,35.4288208943,37.3941523549,39.4499523277,41.5969084730,43.8423251011,46.1936453402,48.6502130474,51.2193857935,53.9172609445,56.7491938829,59.7245817567,62.8600187802,66.1793143891,69.6685862385,73.3397719005,77.1897716086,81.2182597755,85.4253321384,89.8120056310,94.3733891209,99.1205256910,104.0542728932,109.1972106654,114.5476631269,120.0646056629,125.8207426431,131.8164139283,138.0268493395,144.4509928745,151.1043535019,157.9985067780,165.1290413013,172.5276079163,180.1657884701,188.0490062689,196.2153925954,204.6214855807,213.2728874518,222.2533811830,231.4802722578,240.9927497033,250.8770312741,261.0179522068,271.5187145074,282.2973649500,293.3386392264,304.8126616614,316.6368356783,328.7900606345,341.1875376226,353.9477030555,367.0626401071,380.5884386644,394.4719806451,408.7352216901,423.3001675264,438.3528702936,453.6816259157,469.1723654002,485.3368312654,501.8381539877,518.6242035934,535.5562467278,553.0228591596,570.9567561840,589.6922259232,608.5632704084,627.8401883556,647.6065140469,667.8531950289,688.0515156599,708.7681203486,729.4515992756,750.7411094355,772.8499126352,795.5881420171,818.7433735382,841.9798024033,865.9341818808,890.4282871222,915.2318426129,940.3811026684,965.9323648500,991.8220753942,1018.3166589559,1045.1641674869,1071.9808310628,1099.3936523363,1127.3736572582,1155.8174275441,1184.5558490741,1213.8937062144,1243.8236411190,1274.4344593853,1305.5757220913,1337.5556757341,1369.6985869176,1401.9840479280,1434.8592703161,1468.4218301355,1502.3749825487,1536.8122854499,1571.2920544812,1606.4308648653,1642.2467382167,1678.4537392712,1715.5646974013,1752.4481748443,1789.6744514766,1827.2361490684,1865.0722926231,1903.2295730322,1942.4755955406,1981.7603026471,2021.6918846707,2061.9994308331,2102.6087124705,2143.4121988877,2184.5048167459,2226.6727129778,2269.5658014116,2312.7524613691,2356.5240329680,2400.9812562821,2446.2709403663,2492.6082376587,2540.3160423484,2589.8970535606,2642.1785555965,2698.5751781928,2760.9326274651,2689.1088133344,2750.8193845053,2810.0980091717,2867.4762661570,2923.4368440154,2978.1917556252,3032.1464812479,3085.4495658458,3138.2891759231,3190.8547192104
