

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.8062724138,38.5227363940,39.3104826002,40.1297581745,40.9187460381,41.6704007454,42.3534995847,42.9379688366,43.4272944610,43.7867959913,44.0109482399,44.1103295386,44.0479580775,43.8571586825,43.4948921524,42.9823486465,42.3128452069,41.4942826206,40.5238621070,39.3858666081,38.0921750908,36.6244019975,35.0059988603,33.2244651619,31.2533855809,29.1241888479,26.8427865323,24.3750512916,21.7356053231,18.9416541351,16.0139599006,13.0039656425,10.0139890402,7.0650395616,3.9995461090,0.6194406476,-3.0931080147,-7.0581609940,-11.2367887181,-15.6035887829,-17.8377692009,-17.8707409594,-17.8637579510,-17.8967816469,-17.9127467251,-17.8959219627,-17.8642237491,-17.8282106253,-17.7848127021,-17.7257434431,-17.6685317843,-17.5837043328,-17.4902041005,-17.4015402483,-17.2838421398,-17.1614684877,-17.0617321042,-16.9224970277,-16.7905579160,-16.6764750210,-16.5154460172,-16.3759261063,-16.2029330681,-16.0206000987,-15.8741278390,-15.6946225941,-15.4998825843,-15.2802816195,-15.0820964665,-14.8766424406,-14.6752722477,-14.4568544872,-14.2360063828,-13.9978479182,-13.7839587346,-13.5331702392,-13.2691484133,-13.0739215106,-12.8296174736,-12.5795122319,-12.3191953031,-12.1073950960,-11.8890967620,-11.6995520021,-11.4424490515,-11.2121165559,-10.9887517239,-10.7633430287,-10.5012127442,-10.2884169221,-10.0454005032,-9.8550113729,-9.6807175150,-9.4939964484,-9.2949597004,-9.0814103533,-8.9050136144,-8.7201143979,-8.5262554795,-8.3377726896,-8.1557543084,-7.9756292530,-7.8097993584,-7.6379755154,-7.4589306363,-7.3080507594,-7.1607268955,-7.0143648556,-6.8677930853,-6.7343390386,-6.6038266219,-6.4777616851,-6.3495088418,-6.2291328720,-6.0942050982,-5.9618224278,-5.8416046008,-5.7248977405,-5.6040100886,-5.4866620756,-5.3642628143,-5.2550664641,-5.1477952330,-5.0377374854,-4.9362838934,-4.8205455623,-4.7156253364,-4.6134386356,-4.5135430493,-4.4174200302,-4.3322338357,-4.2374200284,-4.1513582053,-4.0644617822,-3.9789999742,-3.8950100919,-3.8144842977,-3.7426052299,-3.6687292867,-3.5924878163,-3.5195998856,-3.4481753894,-3.3780737579,-3.3088963936,-3.2408467705,-3.1731464346,-3.1059253448,-3.0389739810,-2.9699679022,-2.8975515755,-2.8583118812,-2.8163078000,-2.7723961525,-2.7271080342,-2.6811957333,-2.6348088950,-2.5883627753,12.7104390184,12.4802272203
"Atmospheric concentrations ppm",416.0510071423,421.9687068553,428.1257408796,434.3196206135,440.5854372457,446.9335683101,453.3527537616,459.8331795894,466.3562330405,472.8954253408,479.4281036827,485.9214178898,492.3438151108,498.6693061029,504.8592018001,510.8881657799,516.7161261782,522.3123024686,527.6436684956,532.6805446806,537.3926100590,541.7450255886,545.7083147270,549.2471626169,552.3356141395,554.9436125645,557.0347961824,558.5849400959,559.5715695623,559.9628362282,559.7361437723,558.8803363180,557.4054183303,555.3712512702,552.9221928812,550.2148982288,547.2343509067,543.7870684872,539.6983338633,534.8828304942,529.3026423993,522.9422315856,516.5010922792,510.5498940809,504.9367553943,499.5814494296,494.4448198547,489.5001174829,484.7213470436,480.0860339172,475.5782296601,471.1883748384,466.9042382378,462.7257065714,458.6472227129,454.6612823444,450.7724260458,446.9769030657,443.2644315708,439.6454414405,436.1135870840,432.6616462105,429.3027464051,426.0263430195,422.8412977386,419.7467242608,416.7292727557,413.7987106667,410.9562640668,408.2061798222,405.5384010883,402.9538116145,400.4489842286,398.0272273886,395.6864385377,393.4293922383,391.2459353058,389.1460237921,387.1296357308,385.1734871012,383.2937020785,381.4883201950,379.7578828926,378.0857115541,376.4746926090,374.9153739462,373.4279875482,371.9999957990,370.6286956294,369.3137491830,368.0644419855,366.8629467259,365.7190064018,364.6149017937,363.5478052730,362.5222234373,361.5408985318,360.6066239646,359.7067758845,358.8448714386,358.0227087074,357.2375280950,356.4869191833,355.7700433211,355.0823492849,354.4259292967,353.8022629773,353.2022787762,352.6260482534,352.0735620092,351.5448871862,351.0360670138,350.5468332894,350.0761078308,349.6247650241,349.1903660235,348.7774379894,348.3843096229,348.0071753960,347.6454599417,347.3005750496,346.9712258220,346.6589182677,346.3594194722,346.0727503538,345.7999228118,345.5383181441,345.2925231045,345.0586154028,344.8361684423,344.6246986493,344.4232843803,344.2290338082,344.0455030677,343.8698436304,343.7027881744,343.5440225482,343.3932737818,343.2496934406,343.1110567738,342.9785971888,342.8531475195,342.7337177143,342.6201245195,342.5121747268,342.4097814611,342.3127727138,342.2212059731,342.1350520515,342.0543326965,341.9797228703,341.9121354963,341.8417141325,341.7712480627,341.7018481228,341.6342260881,341.5687491215,341.5056899718,341.4451588724,345.8201148652
"Atmospheric Temperature rel. 1850-1900",1.3024977995,1.3478227400,1.3983567657,1.4571596403,1.5191297687,1.5856446961,1.6543409485,1.7239801772,1.7949651326,1.8669413718,1.9393273082,2.0105854863,2.0786394079,2.1452012012,2.2107463248,2.2751693941,2.3389833238,2.4023528097,2.4654542421,2.5280893511,2.5900036704,2.6510888510,2.7113801378,2.7709528550,2.8292064111,2.8825978783,2.9325304639,2.9797300039,3.0216624868,3.0584414978,3.0911587590,3.1201543640,3.1455699872,3.1674869631,3.1860682033,3.2017149399,3.2149639605,3.2259932527,3.2343906690,3.2395213219,3.2408342319,3.2378972734,3.2303683864,3.2198605870,3.2085240166,3.1969701513,3.1853943050,3.1738488440,3.1623258180,3.1507790406,3.1391483853,3.1273809805,3.1154419130,3.1032939424,3.0909344718,3.0783577884,3.0655520370,3.0525391427,3.0393286935,3.0259062145,3.0123115356,2.9985522251,2.9846223400,2.9705742726,2.9564067351,2.9421630254,2.9278702396,2.9135094913,2.8991192987,2.8847303432,2.8703835169,2.8560751105,2.8418210152,2.8276274685,2.8135207498,2.7995158640,2.7856414078,2.7718850836,2.7575292862,2.7429401247,2.7285932712,2.7146707288,2.7012119707,2.6882129532,2.6755917130,2.6633112541,2.6513078982,2.6396233958,2.6282220504,2.6170814847,2.6061913000,2.5955835474,2.5852063663,2.5750814158,2.5651512018,2.5553864048,2.5457928902,2.5363849949,2.5271829953,2.5181508825,2.5092926806,2.5006186157,2.4921254961,2.4838066114,2.4756591530,2.4676668846,2.4598342023,2.4521705565,2.4446468867,2.4372548942,2.4299919508,2.4228587527,2.4158417322,2.4089363260,2.4021374528,2.3954478862,2.3888603138,2.3823915451,2.3760428351,2.3698019610,2.3636634145,2.3576313667,2.3517032226,2.3458854632,2.3401648251,2.3345376151,2.3290068160,2.3235638072,2.3182247391,2.3129807850,2.3078285143,2.3027651304,2.2977863886,2.2928794821,2.2880540892,2.2833024408,2.2786254559,2.2740224359,2.2694925544,2.2650325358,2.2606324867,2.2562936870,2.2520198234,2.2478087183,2.2436593349,2.2395707307,2.2355424349,2.2315738111,2.2276651034,2.2238165395,2.2200285901,2.2163044848,2.2126495511,2.2090262605,2.2054314476,2.2018662921,2.1983336512,2.1948361315,2.1913760401,2.1879549347
"Mid-ocean Temperature rel. 1850-1900",1.1194968246,1.1715635349,1.2185799008,1.2707099958,1.3261977486,1.3854588492,1.4470755702,1.5099167613,1.5740266069,1.6391986833,1.7050016663,1.7703275057,1.8335625440,1.8954884093,1.9566050469,2.0169292233,2.0767886985,2.1363585056,2.1957832650,2.2549573804,2.3136834015,2.3718436980,2.4294337364,2.4864988815,2.5426476294,2.5954475723,2.6452830503,2.6927424159,2.7362592387,2.7755383234,2.8112434865,2.8437313397,2.8731483472,2.8995626369,2.9230828978,2.9439860616,2.9626762423,2.9793478413,2.9937589665,3.0054280585,3.0138816213,3.0187279578,3.0196508332,3.0176391973,3.0143257520,3.0104538509,3.0062921493,3.0019279964,2.9973763290,2.9926134449,2.9875987425,2.9822929460,2.9766688414,2.9707000132,2.9643826535,2.9577157057,2.9506941652,2.9433343282,2.9356490408,2.9276341032,2.9193174233,2.9107129342,2.9018220039,2.8926819705,2.8833028535,2.8737174844,2.8639535465,2.8540068467,2.8439041419,2.8336743348,2.8233530228,2.8129478921,2.8024733027,2.7919391472,2.7813673822,2.7707752510,2.7601877233,2.7496045708,2.7385540495,2.7271752221,2.7158214450,2.7046897212,2.6938468562,2.6833055135,2.6730169757,2.6629492203,2.6530569608,2.6433609687,2.6338455554,2.6244945727,2.6153002195,2.6062843900,2.5974199405,2.5887168765,2.5801418836,2.5716698767,2.5633014049,2.5550479609,2.5469269364,2.5389197190,2.5310260405,2.5232542962,2.5156055503,2.5080767818,2.5006667268,2.4933656466,2.4861754551,2.4791040647,2.4721350583,2.4652602161,2.4584771958,2.4517869225,2.4451815045,2.4386569559,2.4322099086,2.4258421987,2.4195501186,2.4133445525,2.4072294289,2.4011979996,2.3952457008,2.3893749640,2.3835852234,2.3778811168,2.3722554422,2.3667045877,2.3612303062,2.3558277768,2.3505069790,2.3452647805,2.3400984615,2.3350060240,2.3299846237,2.3250255413,2.3201335855,2.3153051085,2.3105400911,2.3058383894,2.3011996650,2.2966219175,2.2920983982,2.2876286885,2.2832154112,2.2788578752,2.2745553669,2.2703072802,2.2661133313,2.2619731897,2.2578870842,2.2538553527,2.2498785047,2.2459589062,2.2421007181,2.2382801756,2.2344899623,2.2307296595,2.2270011485,2.2233065648,2.2196478803,2.2160265429
"Deep-ocean temperature rel. 1850-1900",0.3757592750,0.4024180851,0.4298235801,0.4579924021,0.4870519971,0.5170922191,0.5481854514,0.5803554275,0.6136069183,0.6479429281,0.6833549658,0.7198079846,0.7572204225,0.7954989582,0.8345781793,0.8744032880,0.9149268762,0.9561122000,0.9979291025,1.0403490946,1.0833391641,1.1268619329,1.1708793093,1.2153553405,1.2602493377,1.3054725930,1.3509022865,1.3964398308,1.4419728971,1.4873587453,1.5324675715,1.5771925325,1.6214387280,1.6651180309,1.7081483410,1.7504571121,1.7919862427,1.8326900613,1.8725233694,1.9114295692,1.9493373161,1.9861628353,2.0218131233,2.0562102133,2.0893255288,2.1211729567,2.1517823121,2.1811880697,2.2094251101,2.2365268894,2.2625245612,2.2874468111,2.3113201914,2.3341694260,2.3560178666,2.3768879997,2.3968014320,2.4157792175,2.4338422095,2.4510106831,2.4673046091,2.4827440249,2.4973485215,2.5111376735,2.5241312338,2.5363489831,2.5478110899,2.5585374209,2.5685475166,2.5778612395,2.5864988796,2.5944807779,2.6018269242,2.6085570456,2.6146907340,2.6202475947,2.6252472791,2.6297091936,2.6336438512,2.6370552268,2.6399563728,2.6423695456,2.6443205890,2.6458356942,2.6469394710,2.6476542270,2.6480001872,2.6479964475,2.6476616004,2.6470130028,2.6460670036,2.6448396426,2.6433463412,2.6416016424,2.6396192241,2.6374112359,2.6349890005,2.6323636852,2.6295465808,2.6265485690,2.6233797932,2.6200502107,2.6165696052,2.6129473800,2.6091925365,2.6053135771,2.6013185675,2.5972154789,2.5930118630,2.5887145606,2.5843300056,2.5798643911,2.5753235787,2.5707130134,2.5660378304,2.5613029622,2.5565131439,2.5516730659,2.5467875282,2.5418611062,2.5368980120,2.5319022791,2.5268778415,2.5218285642,2.5167581391,2.5116699315,2.5065671638,2.5014528993,2.4963301784,2.4912020699,2.4860714203,2.4809408984,2.4758129978,2.4706899249,2.4655737378,2.4604664578,2.4553699632,2.4502860693,2.4452165201,2.4401629586,2.4351268179,2.4301093537,2.4251118240,2.4201354789,2.4151814976,2.4102509959,2.4053450360,2.4004646330,2.3956107656,2.3907843886,2.3859864390,2.3812178713,2.3764797218,2.3717726516,2.3670967342,2.3624519282,2.3578382247,2.3532556867,2.3487044459,2.3441846881
"Output Net Net ",132.4795555739,141.8875607902,152.7092713359,164.8418768874,178.2546376297,192.7837957184,208.4991773643,225.3478605595,243.2517328296,262.3133221892,282.4015865655,303.5441951749,325.8995230768,349.2482456038,373.9254019380,399.6244385633,426.5757620427,454.7674788401,484.3506126502,515.3877408229,547.7312350784,581.6117370239,616.7494790196,653.6051130413,692.1340349766,731.7166381330,772.9983646020,816.5256113375,861.3439487419,907.6551926750,955.8054988481,1006.0405622857,1057.3416789302,1111.7001987487,1167.9694630717,1226.2280726889,1286.3716355035,1348.3876286480,1411.8775685912,1477.9617982052,1545.8979315768,1617.7945004199,1692.0148775816,1765.5690666240,1846.2685228676,1928.6116217133,2010.7293728150,2094.3800741209,2180.7539945828,2269.5129930332,2359.5562134607,2453.1714642586,2546.2400659636,2641.2298295494,2740.2029837061,2837.7949738945,2937.6724511173,3044.6899948941,3147.8835391901,3255.4969638362,3369.9093547257,3478.0050832471,3593.6538709077,3704.9214064521,3816.6642545599,3939.8502594940,4057.7972278421,4174.2920248165,4286.1373035822,4405.9760514426,4525.8110381378,4648.9444001438,4768.5289125227,4888.8544109598,5004.4280719295,5129.8825653379,5242.5106429980,5350.0202619353,5486.0710600311,5602.4890660657,5716.2188805961,5824.6554128080,5955.8879307464,6084.4007897118,6228.4100340604,6336.2481254529,6457.6235135743,6582.2142221967,6704.6528301084,6802.0716838142,6929.3146444610,7034.2248693674,7174.3252339561,7326.1209175597,7468.3777963380,7599.8274753329,7717.1496385645,7864.1903134225,8002.5022663167,8130.4546185650,8260.9146991970,8395.2297089242,8528.8923670750,8675.5248725715,8813.1553394056,8939.1504639212,9096.1379571027,9255.8799585169,9415.0712822574,9571.8695385554,9745.1513541176,9921.4036205119,10103.1360745919,10280.0487941793,10468.3097541656,10629.9233319668,10792.6096376831,10974.4864847413,11160.7841787604,11336.2977120752,11515.8613074499,11681.1257907869,11871.6187857896,12063.7056604159,12245.9795662949,12445.9347758042,12605.6106366027,12788.4615865053,12974.3635681270,13162.3155681896,13356.9704243775,13581.4753770753,13772.2113417833,13987.2037938366,14195.5984265208,14404.7621978433,14614.8317133442,14833.5730579855,15082.7443699555,15321.1085036576,15545.6849272120,15780.4651273205,16017.6849636559,16256.8138608754,16495.9544074023,16736.0465264547,16972.9279817200,17206.8819056066,17436.3245193627,17646.9172398226,17828.2938905352,18210.5122236417,18578.0039511569,18934.4754127171,19282.0020867525,19624.6931869775,19962.7729754523,20298.6492132555,20633.7296633015,20967.9337840093
"Climate Damages fraction output",0.0040037412,0.0042872377,0.0046147479,0.0050110216,0.0054463024,0.0059336751,0.0064589518,0.0070141741,0.0076036836,0.0082257094,0.0088759374,0.0095401914,0.0101969506,0.0108604561,0.0115342624,0.0122162940,0.0129111895,0.0136202657,0.0143451765,0.0150833164,0.0158311609,0.0165867221,0.0173497341,0.0181205041,0.0188904050,0.0196101144,0.0202953744,0.0209539465,0.0215478483,0.0220755920,0.0225504194,0.0229754573,0.0233512809,0.0236778178,0.0239564322,0.0241923094,0.0243929441,0.0245605966,0.0246886279,0.0247670162,0.0247870954,0.0247421899,0.0246272606,0.0244673052,0.0242953182,0.0241206588,0.0239462990,0.0237730269,0.0236007188,0.0234286842,0.0232560361,0.0230820078,0.0229061088,0.0227278226,0.0225471471,0.0223640365,0.0221783579,0.0219904687,0.0218005446,0.0216084159,0.0214146891,0.0212195045,0.0210228104,0.0208253752,0.0206272042,0.0204289229,0.0202309210,0.0200329486,0.0198355468,0.0196391392,0.0194442796,0.0192509095,0.0190592342,0.0188693260,0.0186815217,0.0184960022,0.0183131234,0.0181326987,0.0179453639,0.0177559804,0.0175707221,0.0173918717,0.0172198488,0.0170545138,0.0168947468,0.0167400153,0.0165894632,0.0164435635,0.0163018207,0.0161639126,0.0160296701,0.0158994473,0.0157725690,0.0156492645,0.0155288016,0.0154107992,0.0152953050,0.0151824673,0.0150725032,0.0149649579,0.0148598574,0.0147573006,0.0146572272,0.0145595369,0.0144641763,0.0143709365,0.0142798510,0.0141910114,0.0141040642,0.0140188989,0.0139354717,0.0138537771,0.0137736474,0.0136950192,0.0136178238,0.0135420826,0.0134677025,0.0133948632,0.0133235677,0.0132536687,0.0131850952,0.0131178846,0.0130519990,0.0129875015,0.0129242365,0.0128621555,0.0128012837,0.0127415191,0.0126830316,0.0126257171,0.0125695310,0.0125144363,0.0124603806,0.0124072193,0.0123550520,0.0123037893,0.0122534362,0.0122039802,0.0121554076,0.0121076788,0.0120606838,0.0120144324,0.0119689602,0.0119242399,0.0118802570,0.0118369979,0.0117944539,0.0117526152,0.0117114807,0.0116710496,0.0116313236,0.0115923331,0.0115541306,0.0115163210,0.0114788698,0.0114417878,0.0114051032,0.0113688413,0.0113330243,0.0112976664
"Consumption Per Capita ",12.5976660344,13.0221661624,13.5915260181,14.2809120824,15.0735884041,15.9561435116,16.9210794556,17.9633582468,19.0789555540,20.2673532424,21.5270591117,22.8577439173,24.2621199868,25.7393230987,27.2938375778,28.9251361458,30.6358287214,32.4277657652,34.3045506636,36.2704148770,38.3269944205,40.4790905356,42.7268271482,45.0767886797,47.5352292598,50.0990884243,52.7733349716,55.5708939808,58.4913313507,61.5362532657,64.7111896867,68.0249234713,71.4700983890,75.0667293237,78.8180904838,82.7283628354,86.8009840986,91.0405642279,95.4466296580,100.0358931494,104.8167634100,109.8224358801,115.0545365538,120.4669060714,126.1272665957,132.0319100642,138.1529578169,144.4870311902,151.0479150427,157.8459348613,164.8758472741,172.1685973224,179.6955112881,187.4617924208,195.5052718698,203.7827110481,212.2997598690,221.1397374310,230.2206047426,239.5814218755,249.3078644696,259.2857947584,269.6177072932,280.2224981980,291.0852545975,302.3747334335,314.0092074127,325.9678912296,338.1670159225,350.7240452935,363.6313059356,376.9444120141,390.6108993278,404.6525810483,418.9924339797,433.8145505422,448.9096439706,464.1650888168,480.0871296509,496.3430715297,512.8814014730,529.5648577242,546.7772434619,564.4517989894,582.9185245579,601.5190929996,620.5204416706,640.0050088051,659.9636740671,679.8740231886,700.2957280493,720.6840573702,741.6702574774,763.4648322382,785.8800515359,808.7059617900,831.6108933452,855.2236321134,879.3681035746,903.8168505413,928.6056722615,953.7901766294,979.3076524229,1005.4211733397,1031.8820365663,1058.3114537620,1085.3285708519,1112.9048195152,1140.9382338157,1169.2619797186,1198.1770429943,1227.6762735635,1257.8474166390,1288.5421178107,1320.0647270454,1351.7484359536,1383.5732489888,1415.9807090872,1449.0671812509,1482.5399695137,1516.4915072244,1550.4860713542,1585.1322472874,1620.4479296796,1656.1510647580,1692.7475768255,1729.1217829767,1765.8358526674,1802.8827276278,1840.2024094337,1877.8410739870,1916.5562806737,1955.3113074726,1994.7082536064,2034.4793459839,2074.5496941819,2114.8155432721,2155.3679826867,2196.9868451965,2239.3259531602,2281.9609862372,2325.1807762912,2369.0868491040,2413.8293379716,2459.5976144712,2506.7576003162,2555.7779307264,2607.4918578771,2663.2673578135,2724.9681834626,2654.2995405853,2715.3288973375,2773.9704343388,2830.7472587522,2886.1339882722,2940.3383646055,2993.7594208519,3046.5427852033,3098.8790212958,3150.9435000795
