

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.5531210080,36.0459835858,36.5742834881,37.0985162487,37.5599083341,37.9503650079,38.2398721905,38.4004744480,38.4343063788,38.3102814629,38.0235865631,37.5825922825,36.9567070998,36.1736606180,35.1995453631,34.0531688301,32.7311010224,31.2410310191,29.5820326980,27.7459021088,25.7433423342,23.5676391968,21.2366754407,18.7422906546,16.0779222687,13.2650308687,10.2975558616,7.1633798125,3.8740881879,0.4408464073,-3.1175527800,-6.7154565615,-10.2741879712,-13.7514637849,-17.3626153988,-17.4605351796,-17.5453668148,-17.6159420478,-17.6853554482,-17.7435739016,-17.8056001522,-17.8496065951,-17.8514084926,-17.8913673080,-17.9129375019,-17.9007294250,-17.8729177294,-17.8402596842,-17.7998220162,-17.7434039230,-17.6886144789,-17.6059900628,-17.5145200190,-17.4277535394,-17.3117824906,-17.1910084214,-17.0928022683,-16.9549229050,-16.8242520772,-16.7113807910,-16.5513746744,-16.4128348395,-16.2406615135,-16.0590412695,-15.9132891306,-15.7343482325,-15.5400586014,-15.3207694560,-15.1228819192,-14.9176393636,-14.7164275446,-14.4980579832,-14.2771899330,-14.0389015001,-13.8248953112,-13.5738225483,-13.3094168647,-13.1139560846,-12.8692338051,-12.6186710018,-12.3578447182,-12.1456688418,-11.9269566739,-11.7370718850,-11.4793925574,-11.2485491870,-11.0246756965,-10.7987308131,-10.5359220684,-10.3225904849,-10.0789184443,-9.8880311668,-9.7132767051,-9.5260374775,-9.3264259291,-9.1122384448,-8.9353168990,-8.7498521838,-8.5553862495,-8.3663048788,-8.1837010625,-8.0029889031,-7.8366136054,-7.6642171184,-7.4845687800,-7.3331769422,-7.1853485302,-7.0384809355,-6.8913990785,-6.7574766617,-6.6265029681,-6.4999893790,-6.3712780935,-6.2504687380,-6.1150561468,-5.9821961346,-5.8615414992,-5.7444089601,-5.6230807970,-5.5053039672,-5.3824585837,-5.2728608398,-5.1651947724,-5.0547329833,-4.9529046860,-4.8367440800,-4.7314385304,-4.6288762831,-4.5286135025,-4.4321366085,-4.3466336631,-4.2514719328,-4.1650920526,-4.0778756840,-3.9920995757,-3.9078011663,-3.8269791357,-3.7548329953,-3.6806843335,-3.6041633868,-3.5310078047,-3.4593212992,-3.3889628157,-3.3195324509,-3.2512342952,-3.1832873911,-3.1158221391,-3.0486283012,-2.9793742264,-2.9067000886,-2.8673063695,-2.8251415373,-2.7810648575,-2.7356089033,-2.6895281703,-2.6429726598,-2.5963588378,12.7495889195,12.5185554807
"Atmospheric concentrations ppm",417.0861610806,423.2733171354,429.0057420409,434.8530653589,440.7870122297,446.7969697651,452.8633423410,458.9661976186,465.0772125902,471.1619572031,477.1891429383,483.1178711905,488.9064527427,494.5155496900,499.8986969077,505.0210557004,509.8359569654,514.3050307932,518.3884823813,522.0495487555,525.2509827434,527.9530017871,530.1203707392,531.7157597660,532.7093463042,533.0680681582,532.7551476263,531.7454022121,530.0130102953,527.5283220372,524.2719928667,520.2384254074,515.4483886021,509.9952818094,504.0627355342,497.8558482917,491.3521314623,485.5788376277,480.1990099077,475.0802597632,470.1636169863,465.4201994743,460.8250471435,456.3651894340,452.0369992732,447.8113292250,443.6832331930,439.6521989152,435.7117734906,431.8538543304,428.0731061614,424.3677911692,420.7309603456,417.1666350386,413.6719057357,410.2408141880,406.8795041577,403.5850435642,400.3472409821,397.1776087595,394.0700307057,391.0172898878,388.0337180826,385.1088406822,382.2525498573,379.4646930117,376.7319331320,374.0652884865,371.4669618034,368.9423198773,366.4817500580,364.0870878702,361.7556916742,359.4919655792,357.2946793411,355.1677102602,353.1013860229,351.1070576349,349.1856969784,347.3143047456,345.5106534600,343.7734133058,342.1038146220,340.4851248801,338.9209625009,337.4021061110,335.9502759543,334.5531489524,333.2085284729,331.9166806025,330.6878487595,329.5040552921,328.3758690116,327.2853424702,326.2298551579,325.2144250736,324.2422595072,323.3166341354,322.4248256501,321.5707467328,320.7565323060,319.9795693015,319.2375744776,318.5298607368,317.8518765516,317.2059042257,316.5935997665,316.0057128049,315.4423819136,314.9036654945,314.3896960931,313.8964592985,313.4237231307,312.9704198886,312.5374846247,312.1224438488,311.7299780429,311.3584053647,311.0038271870,310.6656427033,310.3452859090,310.0414134690,309.7555526524,309.4833447111,309.2247760407,308.9808532186,308.7488634430,308.5334743776,308.3306519618,308.1399245274,307.9607631738,307.7921873987,307.6311996527,307.4813964161,307.3398392352,307.2072443342,307.0832650306,306.9675953203,306.8593417755,306.7562027841,306.6594048450,306.5697732652,306.4862764955,306.4087053909,306.3368410184,306.2705724571,306.2097026424,306.1542690982,306.1042221034,306.0595645131,306.0209657045,305.9893397446,305.9546295482,305.9196343498,305.8854610127,305.8528180977,305.8220734518,305.7935023098,305.7672145962,310.2544608782
"Atmospheric Temperature rel. 1850-1900",1.4581595702,1.5428196431,1.6066566285,1.6853921371,1.7672360057,1.8534706952,1.9413244045,2.0295693755,2.1183966741,2.2074291942,2.2961484872,2.3824917821,2.4636374470,2.5420106549,2.6182186155,2.6927858538,2.7659422573,2.8376820202,2.9080155832,2.9767063052,3.0435293595,3.1082352631,3.1706259640,3.2310333999,3.2886709581,3.3383102427,3.3820316652,3.4207565426,3.4491818366,3.4675789996,3.4780970260,3.4812364952,3.4771700904,3.4660353161,3.4481884905,3.4243900047,3.3956658873,3.3623484316,3.3285771820,3.2947937979,3.2610544369,3.2274033669,3.1938906399,3.1605254174,3.1273271924,3.0943935337,3.0616825040,3.0291870215,2.9969206680,2.9648764704,2.9330315232,2.9013660576,2.8698743585,2.8385317262,2.8073547994,2.7763440849,2.7454821736,2.7147995636,2.6843026087,2.6539571919,2.6238140205,2.5938710582,2.5641048610,2.5345849661,2.5052957621,2.4762930633,2.4476085210,2.4192029976,2.3911302306,2.3634312315,2.3361628167,2.3093136496,2.2829058546,2.2569473002,2.2314770569,2.2065163499,2.1821082758,2.1582328378,2.1332499331,2.1077231223,2.0825528056,2.0580342727,2.0342481376,2.0112284306,1.9888921679,1.9672213347,1.9461448228,1.9257451214,1.9059738435,1.8868002418,1.8682107760,1.8502548457,1.8328484091,1.8160233637,1.7996869243,1.7837904651,1.7683390632,1.7533479525,1.7388408632,1.7247552905,1.7110938973,1.6978685743,1.6850692231,1.6726809613,1.6606955682,1.6490838386,1.6378486313,1.6269998085,1.6164871341,1.6062940196,1.5964122809,1.5868378286,1.5775443412,1.5685201658,1.5597529030,1.5512421818,1.5429719838,1.5349640675,1.5272158651,1.5197047260,1.5124195333,1.5053639316,1.4985303793,1.4919254023,1.4855251080,1.4793210730,1.4733150476,1.4674903611,1.4618687936,1.4564331894,1.4511755283,1.4460892064,1.4411651919,1.4363812565,1.4317499252,1.4272561568,1.4228986461,1.4186738263,1.4145780091,1.4106039673,1.4067345794,1.4029701447,1.3993142400,1.3957612298,1.3923076749,1.3889505700,1.3856877133,1.3825167015,1.3794365510,1.3764463032,1.3735454444,1.3707377556,1.3680302121,1.3653644481,1.3627360794,1.3601461172,1.3575967567,1.3550898066,1.3526271162,1.3502099142
"Mid-ocean Temperature rel. 1850-1900",0.8821158548,0.9566307148,1.0214323585,1.0820950759,1.1428682969,1.2050645627,1.2689549510,1.3341503211,1.4003558900,1.4673569626,1.5348932939,1.6023496609,1.6686042225,1.7332518415,1.7964409343,1.8584119944,1.9193872383,1.9795015947,2.0388229223,2.0973348814,2.1549530322,2.2115525098,2.2669944283,2.3212454471,2.3741553178,2.4244891223,2.4714589979,2.5150325900,2.5541923268,2.5878838224,2.6159886791,2.6387470264,2.6563548841,2.6689448179,2.6766573949,2.6797434594,2.6786101469,2.6736360429,2.6658911470,2.6564588658,2.6459731514,2.6347877474,2.6231078184,2.6110520654,2.5986912266,2.5860875936,2.5732787291,2.5602817344,2.5471105828,2.5337755033,2.5202793196,2.5066198314,2.4927952693,2.4788016046,2.4646399937,2.4503152938,2.4358289795,2.4211885850,2.4064048857,2.3914796246,2.3764227846,2.3612467499,2.3459553631,2.3305646140,2.3150892403,2.2995490813,2.2839691828,2.2683604792,2.2527379718,2.2371258460,2.2215551455,2.2060483772,2.1906232911,2.1752956540,2.1600850661,2.1450127802,2.1301035725,2.1153735305,2.1004970855,2.0852466744,2.0697427807,2.0542038877,2.0387953642,2.0236230658,2.0087326811,1.9941389870,1.9798361054,1.9658328698,1.9521351365,1.9387372009,1.9256324278,1.9128282202,1.9003187488,1.8881008864,1.8761594375,1.8644687625,1.8530130092,1.8417890795,1.8308034261,1.8200508813,1.8095243807,1.7992243988,1.7891518751,1.7793047159,1.7696800259,1.7602708429,1.7510723414,1.7420855310,1.7333029801,1.7247133346,1.7163082627,1.7080826950,1.7000291497,1.6921394962,1.6844065660,1.6768260330,1.6693931053,1.6621087926,1.6549761351,1.6479926407,1.6411531068,1.6344550471,1.6278966456,1.6214781352,1.6151960788,1.6090450592,1.6030222388,1.5971234296,1.5913496312,1.5857006418,1.5801734421,1.5747647159,1.5694706150,1.5642840386,1.5592018334,1.5542209064,1.5493381280,1.5445512875,1.5398583912,1.5352568115,1.5307411809,1.5263071698,1.5219534508,1.5176787517,1.5134813148,1.5093594274,1.5053115976,1.5013364840,1.4974330850,1.4936007248,1.4898389889,1.4861485194,1.4825316180,1.4789784808,1.4754770446,1.4720206707,1.4686063941,1.4652332466,1.4619012918,1.4586110231
"Deep-ocean temperature rel. 1850-1900",0.1131758013,0.1326264593,0.1532907748,0.1749511497,0.1975500891,0.2210841302,0.2455708779,0.2710239879,0.2974475295,0.3248398990,0.3531938647,0.3824926054,0.4126987332,0.4437540762,0.4756009560,0.5081879545,0.5414706795,0.5754101860,0.6099708097,0.6451184554,0.6808185370,0.7170347480,0.7537284197,0.7908594510,0.8283872442,0.8662576592,0.9043881922,0.9426903638,0.9810689088,1.0194013632,1.0575537932,1.0953987518,1.1328173225,1.1696973572,1.2059325336,1.2414236239,1.2760817056,1.3098299845,1.3426087991,1.3743888589,1.4051619904,1.4349317591,1.4637081787,1.4915048431,1.5183372299,1.5442219722,1.5691765856,1.5932187672,1.6163661414,1.6386362114,1.6600462191,1.6806129893,1.7003528830,1.7192818097,1.7374152343,1.7547683394,1.7713560283,1.7871929230,1.8022935374,1.8166722073,1.8303430071,1.8433199869,1.8556170599,1.8672479841,1.8782266230,1.8885668718,1.8982828578,1.9073888401,1.9158989770,1.9238275800,1.9311892775,1.9379990340,1.9442719055,1.9500229976,1.9552674583,1.9600205789,1.9642978239,1.9681148170,1.9714839373,1.9744089565,1.9768924473,1.9789416180,1.9805682310,1.9817869920,1.9826140939,1.9830659752,1.9831588016,1.9829082802,1.9823300183,1.9814392198,1.9802505586,1.9787783318,1.9770366015,1.9750388931,1.9727982704,1.9703269410,1.9676362887,1.9647372028,1.9616403564,1.9583562353,1.9548948704,1.9512659739,1.9474790594,1.9435433974,1.9394679683,1.9352614294,1.9309320642,1.9264879125,1.9219367808,1.9172860287,1.9125425989,1.9077131061,1.9028038694,1.8978208548,1.8927697023,1.8876557714,1.8824841949,1.8772599133,1.8719878192,1.8666727029,1.8613191337,1.8559314701,1.8505139234,1.8450705758,1.8396053924,1.8341221208,1.8286243144,1.8231153692,1.8175985369,1.8120770303,1.8065539347,1.8010321835,1.7955145545,1.7900036327,1.7845017947,1.7790113070,1.7735342952,1.7680727725,1.7626286534,1.7572037525,1.7517997488,1.7464181515,1.7410603665,1.7357277419,1.7304215545,1.7251430084,1.7198932396,1.7146733228,1.7094842782,1.7043270814,1.6992026714,1.6941119653,1.6890558932,1.6840353090,1.6790507366,1.6741024644,1.6691906622,1.6643154512,1.6594769400,1.6546752426
"Output Net Net ",132.3445773942,141.5439333276,152.2262039172,164.2077499752,177.4579053875,191.8085258573,207.3256790249,223.9531807151,241.6103918135,260.3963579771,280.1782706795,300.9836900758,322.9727040110,345.9257281355,370.1736964073,395.4099764258,421.8623539855,449.5192485012,478.5306958944,508.9593336138,540.6605784393,573.8645495598,608.2998869882,644.4213397682,682.1888055018,721.0208413230,761.5571339337,804.3385959204,848.4745542179,894.1849266806,941.8122362708,991.6060862119,1042.5760800112,1096.6958794363,1152.8280119679,1210.9768416314,1272.3740392176,1336.1363337880,1401.7480216730,1470.2688626922,1540.9453154929,1615.1442332366,1690.9794498205,1765.9759479796,1848.0219810541,1931.6608744518,2015.0497633135,2099.9696376629,2187.6287250556,2277.6987269333,2369.0813538043,2464.0776507881,2558.5530589464,2654.9863571353,2755.4512964490,2854.5534067502,2955.9782040484,3064.6113565684,3169.4175090672,3278.6932229454,3394.8358314648,3504.6319147475,3622.0532953259,3735.0708752963,3848.5761887856,3973.6286013252,4093.4039216450,4211.7174059264,4325.3386708106,4447.0233682264,4568.6998104014,4693.6995993000,4815.1074188548,4937.2514971825,5054.5814237818,5181.8737698573,5296.1888158629,5405.3071610981,5543.2742987354,5661.4200024020,5776.8521718609,5886.9340548500,6020.0543594268,6150.4231010047,6296.4520150942,6405.9053538495,6529.0317813772,6655.3944085305,6779.5648403821,6878.4170896365,7007.4088460855,7113.7961027810,7255.7521107234,7409.5175975687,7553.6168222312,7686.7657156748,7805.6048294918,7954.4828758176,8094.5120121190,8224.0424394476,8356.0894302021,8492.0158249435,8627.2625753718,8775.6091899395,8914.8303765303,9042.2626396878,9201.0255368334,9362.5553603631,9523.5089904629,9682.0229336176,9857.1910237524,10035.3445022693,10219.0219511895,10397.8053636611,10588.0480524191,10751.3200994206,10915.6593921426,11099.3901269992,11287.5739333723,11464.8333757640,11646.1714150526,11813.0315813767,12005.3880631367,12199.3389557450,12383.3495661878,12585.2227923941,12746.3498192706,12930.8951305006,13118.5095262594,13308.1809451338,13504.6136773700,13731.2097466922,13923.6483604385,14140.5942386009,14350.8538566338,14561.8753034902,14773.7968263162,14994.4688287153,15245.8841659315,15486.3585434360,15712.8804806693,15949.6999974968,16188.9691515274,16430.1515925620,16671.3296493632,16913.4531539111,17152.3158586787,17388.2043619028,17619.5182804846,17831.7701553771,18014.4868883791,18400.1137763512,18770.8462489335,19130.4287712538,19480.9582043926,19826.5862824838,20167.5398405970,20506.2517251992,20844.1436778423,21181.1359241367
"Climate Damages fraction output",0.0050179012,0.0056174902,0.0060919754,0.0067036901,0.0073705705,0.0081074345,0.0088942274,0.0097211984,0.0105907465,0.0114996750,0.0124426230,0.0133959903,0.0143240424,0.0152498909,0.0161779622,0.0171125857,0.0180550303,0.0190037566,0.0199574689,0.0209114418,0.0218608475,0.0228002584,0.0237247708,0.0246374013,0.0255242417,0.0263005841,0.0269940061,0.0276157178,0.0280765786,0.0283768857,0.0285492951,0.0286008578,0.0285340799,0.0283516259,0.0280604091,0.0276744147,0.0272120905,0.0266807133,0.0261474455,0.0256193722,0.0250973635,0.0245820727,0.0240742123,0.0235738534,0.0230812139,0.0225976404,0.0221224034,0.0216552987,0.0211964190,0.0207455623,0.0203023104,0.0198663030,0.0194373820,0.0190151392,0.0185997287,0.0181910841,0.0177889068,0.0173935225,0.0170049340,0.0166226335,0.0162471840,0.0158784743,0.0155161356,0.0151609254,0.0148125562,0.0144715845,0.0141382584,0.0138120018,0.0134933089,0.0131825050,0.0128800698,0.0125857137,0.0122995156,0.0120213942,0.0117515961,0.0114901660,0.0112373678,0.0109928068,0.0107397825,0.0104842924,0.0102353818,0.0099957920,0.0097660705,0.0095462939,0.0093354333,0.0091331051,0.0089384520,0.0087520465,0.0085732576,0.0084016358,0.0082368991,0.0080793255,0.0079280266,0.0077831404,0.0076437403,0.0075093039,0.0073797744,0.0072551805,0.0071356194,0.0070204827,0.0069097079,0.0068033082,0.0067011216,0.0066029534,0.0065086671,0.0064179669,0.0063308136,0.0062472230,0.0061667523,0.0060892259,0.0060145359,0.0059426081,0.0058732049,0.0058062030,0.0057414767,0.0056789914,0.0056185996,0.0055604307,0.0055044364,0.0054504258,0.0053982943,0.0053480445,0.0052996002,0.0052529857,0.0052080122,0.0051646024,0.0051227511,0.0050823260,0.0050434625,0.0050060264,0.0049699486,0.0049351706,0.0049016188,0.0048691310,0.0048377825,0.0048074619,0.0047781517,0.0047498196,0.0047224330,0.0046959364,0.0046702091,0.0046452475,0.0046210696,0.0045976326,0.0045749088,0.0045528735,0.0045315078,0.0045107917,0.0044907147,0.0044712664,0.0044524399,0.0044342559,0.0044167557,0.0043995594,0.0043826371,0.0043659940,0.0043496427,0.0043335934,0.0043178563,0.0043024377
"Consumption Per Capita ",12.6037642734,13.0133078000,13.5694916660,14.2463034253,15.0262997901,15.8955131360,16.8460133630,17.8724129810,18.9704078453,20.1392278908,21.3771823911,22.6838260818,24.0618265686,25.5102310901,27.0333729135,28.6305940731,30.3043982914,32.0565926995,33.8907681045,35.8111816993,37.8195826135,39.9209241581,42.1156618307,44.4106427715,46.8125615832,49.3195438474,51.9374461145,54.6800305212,57.5489297679,60.5477761704,63.6838942566,66.9681812186,70.3961665514,73.9910488373,77.7604886375,81.7150963757,85.8681182344,90.2177714226,94.7552283510,99.4882057826,104.4148426354,109.5555730014,114.9069608564,120.4265170756,126.1860177656,132.1849873689,138.3979865068,144.8235049616,151.4767594397,158.3691233060,165.4960388482,172.8891157761,180.5198709298,188.3937494570,196.5489616098,204.9420751720,213.5787928894,222.5430432937,231.7521899992,241.2455507047,251.1094669562,261.2288536366,271.7070167789,282.4621069608,293.4789759212,304.9278150805,316.7261077845,328.8528021239,341.2232035099,353.9557608452,367.0426011460,380.5397822810,394.3942059936,408.6277941106,423.1626098889,438.1845699704,453.4821607287,468.9415425543,485.0752837818,501.5476924234,518.3066329426,535.2131620936,552.6550807276,570.5647111160,589.2755439768,608.1217291287,627.3729290587,647.1122806089,667.3303814750,687.4987054696,708.1830932111,728.8324396934,750.0850555152,772.1537650723,794.8486246996,817.9572010408,841.1439178451,865.0447242296,889.4814583544,914.2239847314,939.3084537688,964.7910527321,990.6082861392,1017.0262067563,1043.7931860303,1070.5260165204,1097.8509298894,1125.7389748270,1154.0869657658,1182.7261098300,1211.9608075398,1241.7837835286,1272.2837439331,1303.3105951173,1335.1721120460,1367.1938523047,1399.3555868308,1432.1038520966,1465.5360673686,1499.3561926689,1533.6576800820,1567.9998954636,1602.9982310590,1638.6707608923,1674.7322405148,1711.6941909754,1748.4285028901,1785.5036099805,1822.9123539299,1860.5941005040,1898.5955409905,1937.6825210331,1976.8069406670,2016.5774709724,2056.7234171839,2097.1690786282,2137.8095981590,2178.7370942112,2220.7398033894,2263.4677784251,2306.4921735229,2350.1049295282,2394.4086712596,2439.5551260853,2485.7357300820,2533.3201939742,2582.7819897303,2634.9633467647,2691.2458578769,2753.5133922007,2682.0201958354,2743.5999623537,2802.7646381687,2860.0427327714,2915.9137803660,2970.5877044862,3024.4677163557,3077.7010129409,3130.4800738485,3182.9823220520
