

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6145897213,36.9376971010,38.9297705671,40.5571586804,41.7910904248,42.6095882798,42.9983738818,42.9452878651,42.4430751711,41.4909631178,40.0933745963,38.2612946355,36.0100839204,33.3568364404,30.3218891701,26.9229989425,23.1754973932,19.0969182538,14.7020951315,10.0063747380,5.0207665935,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1761530947,-16.0190421967,-15.8469700988,-15.6629290167,-15.4665290904,-15.2577524096,-15.0371238778,-14.8054852473,-14.5638262145,-14.3131901596,-14.0546249491,-13.7891574348,-13.5177800684,-13.2414437962,-12.9610543276,-12.6774703177,-12.3915027170,-12.1039149133,-11.8154234912,-11.5266995467,-11.2383787238,-10.9510564208,-10.6651949964,-10.3812418591,-10.0996395867,-9.8208087583,-9.5451371726,-9.2729758369,-9.0046387122,-8.7404041486,-8.4805169609,-8.2251906456,-7.9746095452,-7.7289308908,-7.4882867149,-7.2527856428,-7.0225145781,-6.7975402944,-6.5779109447,-6.3636574946,-6.1547950851,-5.9513243261,-5.7532325229,-5.5604948346,-5.3730753639,-5.1909281692,-5.0139981955,-4.8422221044,-4.6755289784,-4.5138408497,-4.3570729819,-4.2051337578,-4.0579239739,-3.9153351190,-3.7772460688,-3.6435170740,-3.5139792329,-3.3884164305,-3.2665344005,-3.1479076840,-3.0318877871,-2.9174414446,-2.8275019814,-2.7358757662,-2.6441890328,-2.5535064750,-2.4645163765,-2.3776539076,-2.2931836572,11.0562758667,10.6597388314
"Atmospheric concentrations ppm",398.6000337969,416.6388803701,428.2828764473,441.0142110632,454.1845130833,467.6430287250,481.2865679600,494.9754340719,508.5793487695,521.9396363496,534.8768361446,547.2268832379,558.8277446465,569.5257004150,579.1741606382,587.6202672889,594.7119943335,600.3077286543,604.2480733507,606.4043612980,606.6483767610,604.8706616902,600.9711217716,595.0163385268,590.2948595387,586.2379300535,582.6116253914,579.3055575894,576.2597457746,573.4362715663,560.4150696232,549.6142029431,540.0212051127,531.1966087518,522.9356476633,515.1380637040,507.7498381779,500.7372874946,494.0757959137,487.7449939774,481.7267146868,476.0041286901,470.5613747195,465.3833967959,460.4558676392,455.7651481408,451.2982619675,447.0428763982,442.9872854372,439.1205210170,435.4321587162,431.9106100843,428.5455815879,425.3280894287,422.2500198795,419.3038868379,416.4827235761,413.7800298350,411.1897377985,408.7061838285,406.3240820049,404.0384985655,401.8448272014,399.7387653384,397.7162915275,395.7736440288,393.9073006333,392.1139597431,390.3905227071,388.7340773936,387.1418829722,385.6113558643,384.1400568185,382.7256790606,381.3660374660,380.0590587055,378.8027723141,377.5953026459,376.4348616900,375.3197427504,374.2483150312,373.2190192483,372.2303644910,371.2809267826,370.3693500711,369.4943509739,368.6547295215,367.8493896897,367.0773762725,366.3379394079,365.6306467708,364.9555797971,364.2978495110,363.6630766401,363.0528345002,362.4673717143,361.9064114978,361.3694248190,360.8557477099,368.8887692970
"Atmospheric Temperature rel. 1850-1900",0.9933872808,1.0826331126,1.2678737911,1.3986483914,1.5174115504,1.6401008905,1.7618032705,1.8863563160,2.0090605013,2.1249442615,2.2368160284,2.3453883682,2.4520781617,2.5579172067,2.6604551774,2.7573351319,2.8487469297,2.9274770463,2.9970586225,3.0548016181,3.1023291563,3.1398672254,3.1673351424,3.1843277280,3.1907999773,3.1979636204,3.2062539795,3.2150451164,3.2239048777,3.2327722388,3.2416901392,3.2127635763,3.1822686348,3.1541221618,3.1277002169,3.1022585796,3.0773815851,3.0528749207,3.0286552245,3.0046887486,2.9809621391,2.9574694291,2.9342065025,2.9111688553,2.8883507808,2.8657451588,2.8433434991,2.8211360879,2.7989771211,2.7768474272,2.7565391815,2.7380386024,2.7208761588,2.7046764179,2.6891927384,2.6742688240,2.6598046982,2.6457345995,2.6320136126,2.6186097199,2.6054990735,2.5926631625,2.5800870943,2.5677585345,2.5556670377,2.5438036112,2.5321604197,2.5207305770,2.5095079901,2.4984872394,2.4876634807,2.4770323644,2.4665899651,2.4563327221,2.4462573856,2.4363609703,2.4266407143,2.4170940428,2.4077185370,2.3985119067,2.3894719685,2.3805966279,2.3718838682,2.3633317453,2.3549383947,2.3467020519,2.3386210983,2.3306941451,2.3229201821,2.3152988334,2.3078307961,2.3005185933,2.2933678808,2.2863002315,2.2793346048,2.2724870180,2.2657655531,2.2591737188,2.2527351728,2.2465202231
"Ocean Temperature rel. 1850-1900",0.2347739063,0.2608848773,0.2909585280,0.3249035148,0.3617084290,0.4012187995,0.4433744646,0.4881365831,0.5354180200,0.5849783525,0.6365827662,0.6900516095,0.7452480509,0.8020772623,0.8604101543,0.9200451469,0.9807630589,1.0422082210,1.1040223729,1.1658461965,1.2273328449,1.2881703625,1.3480578340,1.4066948439,1.4637848979,1.5192670163,1.5732236711,1.6257271960,1.6768314664,1.7265822832,1.7750241252,1.8214348369,1.8653998852,1.9070265252,1.9464523272,1.9837880308,2.0191236194,2.0525373472,2.0841009766,2.1138823020,2.1419462763,2.1683554924,2.1931703839,2.2164493082,2.2382485844,2.2586225152,2.2776234077,2.2953015963,2.3117027414,2.3268689269,2.3408768751,2.3538217830,2.3657861470,2.3768366766,2.3870285164,2.3964089668,2.4050199424,2.4128995028,2.4200828020,2.4266026891,2.4324900998,2.4377743224,2.4424831863,2.4466432042,2.4502796819,2.4534168091,2.4560777357,2.4582846378,2.4600587764,2.4614205496,2.4623895400,2.4629845573,2.4632236779,2.4631242803,2.4627030786,2.4619761526,2.4609589754,2.4596664399,2.4581128823,2.4563121046,2.4542773953,2.4520215490,2.4495568846,2.4468952633,2.4440481056,2.4410264083,2.4378407620,2.4345013711,2.4310180759,2.4274003821,2.4236575001,2.4197984049,2.4158319276,2.4117650987,2.4076041785,2.4033557745,2.3990266353,2.3946234602,2.3901532529,2.3856244938
"Output Net Net) ",104.9316195648,125.0464606336,147.3239023772,171.8691437828,198.7287297791,227.9355889169,259.5347711271,293.5563496639,330.0422540232,369.0459896757,410.6045262645,454.7541253644,501.5228604997,550.9316773192,603.0171359199,657.8251813809,715.3875303942,775.8072697126,839.1129294461,905.3743582906,974.6096678034,1046.8123431474,1121.9989856619,1201.6961732293,1285.0553113563,1371.8314061586,1461.9361644168,1555.3705975914,1652.2353952592,1747.8071087720,1849.3879848841,1955.2449420025,2064.5939137646,2177.1136328604,2292.6222687370,2410.9892008753,2532.1050251364,2655.8692722195,2782.1847139629,2910.9545460069,3042.0809780143,3175.4645696795,3311.0039851107,3448.5959940469,3588.1356279937,3729.5164454295,3872.6308929313,4017.3707771738,4163.6354699043,4311.3217801016,4460.2225443733,4610.1927130529,4761.1214109448,4912.9077370157,5065.4530231914,5218.6584039493,5372.4243162216,5526.6507324061,5681.2376359342,5836.0855405119,5991.0959641364,6146.1718340979,6301.2178201958,6456.1406044678,6610.8490974978,6765.2546113343,6919.2709979473,7072.8147582503,7225.8051282590,7378.1641437307,7529.8166853720,7680.6905035314,7830.7162195135,7979.8272965800,8127.9599623377,8275.0530617845,8421.0477874644,8565.8872054250,8709.5154198680,8851.8761234793,8992.9100368572,9132.5504577526,9270.7153714545,9407.2936904960,9542.1209918376,9674.9367278875,9805.3088376739,9932.5001680480,10055.2305763327,10171.2488947776,10276.5508682581,10455.0402422932,10616.7290844806,10765.9747155971,10905.8539507600,11038.5518062181,11165.6245037841,11288.1825622723,11407.3312033446,11523.0216744081
"Climate Damages fraction output",0.0023288912,0.0027661429,0.0037937093,0.0046166729,0.0054339892,0.0063482370,0.0073253238,0.0083976828,0.0095257249,0.0106563160,0.0118078964,0.0129819980,0.0141899421,0.0154413394,0.0167041313,0.0179428370,0.0191522474,0.0202254876,0.0211983705,0.0220230785,0.0227136930,0.0232666882,0.0236755481,0.0239302657,0.0240276426,0.0241356523,0.0242609524,0.0243941756,0.0245288079,0.0246639266,0.0248001897,0.0243595655,0.0238993274,0.0234784284,0.0230867204,0.0227126596,0.0223498547,0.0219953069,0.0216476958,0.0213064446,0.0209712792,0.0206420360,0.0203185800,0.0200007737,0.0196884657,0.0193814889,0.0190796613,0.0187827888,0.0184888841,0.0181976807,0.0179324795,0.0176925787,0.0174714743,0.0172640479,0.0170669479,0.0168780444,0.0166959640,0.0165197913,0.0163488898,0.0161827958,0.0160211560,0.0158636894,0.0157101646,0.0155603860,0.0154141843,0.0152714109,0.0151319339,0.0149956350,0.0148624076,0.0147321548,0.0146047882,0.0144802268,0.0143583959,0.0142392262,0.0141226535,0.0140086173,0.0138970610,0.0137879309,0.0136811762,0.0135767481,0.0134746000,0.0133746871,0.0132769661,0.0131813952,0.0130879342,0.0129965448,0.0129071908,0.0128198391,0.0127344613,0.0126510365,0.0125695558,0.0124900305,0.0124125055,0.0123361182,0.0122610643,0.0121875055,0.0121155168,0.0120451235,0.0119765652,0.0119105733
"Consumption Per Capita ",10.4722728639,11.8171038037,13.2800623597,14.8692128060,16.5905350875,18.4489112655,20.4493616946,22.5963540966,24.8945606095,27.3488971535,29.9635447478,32.7422552010,35.6882506515,38.8043501987,42.0937799353,45.5602000129,49.2071327994,53.0402993360,57.0641093963,61.2845645324,65.7082205055,70.3445269870,75.2090826231,80.3250218820,85.6797605920,91.2567949904,97.0409251430,103.0150751524,109.1546217907,115.4955372755,122.0805803961,128.9229265220,135.9998032804,143.2914311490,150.7837937998,158.4666230897,166.3316725500,174.3716930871,182.5798796247,190.9495816931,199.4741550615,208.1468885040,216.9609708909,225.9094799722,234.9853822405,244.1815369735,253.4906992700,262.9055176387,272.4186772386,282.0225319335,291.7066220727,301.4615661533,311.2794503012,321.1531940115,331.0760810563,341.0415202849,351.0429498022,361.0738159710,371.1275845913,381.1977655058,391.2779390146,401.3617804738,411.4430813578,421.5157667592,431.5739095980,441.6117419671,451.6236644759,461.6042534651,471.5482671172,481.4506503988,491.3065394323,501.1112656125,510.8603601382,520.5495608005,530.1748211774,539.7323275035,549.2185271180,558.6301801341,567.9644482388,577.2190582033,586.3925806183,595.4849429815,604.4983035264,613.4386223741,622.3184319324,631.1616960935,640.0124416820,648.9500571805,658.1166205541,667.7659854419,662.8130745192,674.3251196383,684.7535803959,694.3794927428,703.4013030288,711.9599387272,720.1557716246,728.0604267959,735.7451877223,743.2069094061
"Carbon Price (per t CO2)",2.0125964256,25.8257540985,30.9263959457,36.7063024967,43.2122895326,50.4831549118,58.5482012848,67.4333755788,77.1816717008,87.8395767510,99.4448141006,112.0230672975,125.5798807976,140.1095666260,155.6078984276,172.0642380099,189.4917214968,207.9224637683,227.3854271251,247.9247493060,269.5867696520,292.4473940462,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
