

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.3992478370,36.9789937600,37.6094585641,38.2517441435,38.8466667510,39.3867835181,39.8419693701,40.1838660019,40.4155436550,40.5046408761,40.4457122705,40.2477031549,39.8772035547,39.3633177858,38.6674057851,37.8084445207,36.7806396420,35.5905628632,34.2351766048,32.7020309392,31.0017541383,29.1221012037,27.0825016207,24.8724512806,22.4769400143,19.9216595921,17.2062476618,14.3110066227,11.2509294531,8.0423616708,4.7085018044,1.3259286622,-2.0116570987,-5.2654464937,-8.6226419676,-12.3151445021,-16.3660063615,-17.6573017375,-17.7214046822,-17.7756902803,-17.8349400882,-17.8769858033,-17.8773665369,-17.9163819853,-17.9372670608,-17.9245246576,-17.8962959061,-17.8633108577,-17.8226029162,-17.7659399999,-17.7109390128,-17.6280866895,-17.5363893325,-17.4494062377,-17.3331807910,-17.2121424620,-17.1136923088,-16.9755084996,-16.8445307226,-16.7313602636,-16.5709830500,-16.4320844402,-16.2594982933,-16.0774425698,-15.9312850016,-15.7518890331,-15.5571185592,-15.3373149260,-15.1389326403,-14.9331846182,-14.7314708444,-14.5125829345,-14.2911982840,-14.0523830770,-13.8378833381,-13.5862942221,-13.3213777319,-13.1254892115,-12.8803018899,-12.6292689568,-12.3679638316,-12.1553496997,-11.9361945257,-11.7458918640,-11.4877495189,-11.2564741872,-11.0321860010,-10.8058392757,-10.5426211482,-10.3289301529,-10.0848974325,-9.8936991652,-9.7186586214,-9.5311416544,-9.3312615709,-9.1168142360,-8.9396674571,-8.7539871614,-8.5593151445,-8.3700435830,-8.1872649915,-8.0063905558,-7.8398699963,-7.6673355723,-7.4875559447,-7.3360533659,-7.1881233709,-7.0411617650,-6.8939925415,-6.7599940251,-6.6289508027,-6.5023743052,-6.3736037121,-6.2527419963,-6.1172751084,-5.9843651884,-5.8636681848,-5.7464970417,-5.6251308235,-5.5073191512,-5.3844386435,-5.2748122322,-5.1671192874,-5.0566304123,-4.9547790284,-4.8385902296,-4.7332612022,-4.6306768171,-4.5303929546,-4.4338965467,-4.3483784658,-4.2531974257,-4.1668016625,-4.0795687325,-3.9937762248,-3.9094617115,-3.8286245219,-3.7564666033,-3.6823048174,-3.6057689589,-3.5325993496,-3.4608988831,-3.3905264424,-3.3210817819,-3.2527690857,-3.1848070541,-3.1173259627,-3.0501155455,-2.9808427779,-2.9081471909,-2.8687522099,-2.8265815387,-2.7824955323,-2.7370275227,-2.6909327676,-2.6443616347,-2.5977310305,12.7563616563,12.5252365197
"Atmospheric concentrations ppm",419.3121954825,426.3050595687,433.1892459393,440.2127638510,447.3819068520,454.6955421206,462.1435687705,469.7123380614,477.3779244566,485.1087213111,492.8759443232,500.6394624649,508.3566131470,515.9861466941,523.4787378386,530.7970808750,537.8876623576,544.7062069454,551.2058568760,557.3417361684,563.0669622363,568.3295911465,573.0822822426,577.2733652099,580.8580862686,583.7867128729,586.0020277890,587.4593733681,588.1148397878,587.9169447938,586.8245782486,584.8117649201,581.8812656438,578.1102652623,573.6834258180,568.8190935356,563.5139929593,557.5138002095,550.5660237890,543.6285133500,537.0476582565,530.7330940394,524.6256391612,518.6950364471,512.9314230783,507.3021721983,501.8020255310,496.4337153985,491.1943897891,486.0786224317,481.0833138853,476.2090330397,471.4501679141,466.8124612689,462.2941542554,457.8889365745,453.6033716780,449.4343529363,445.3694064920,441.4196743097,437.5778286071,433.8336701031,430.2011051466,426.6674611163,423.2412330576,419.9208750866,416.6890040734,413.5548320027,410.5194237505,407.5869185003,404.7444847589,401.9912244949,399.3219817549,396.7394374531,394.2403768517,391.8270888676,389.4867830134,387.2298405732,385.0563372062,382.9383455865,380.8929378300,378.9182025089,377.0140839094,375.1602438494,373.3585916421,371.5977868379,369.9011089464,368.2550041405,366.6556132044,365.1026133001,363.6073602817,362.1498002026,360.7408854158,359.3608322535,358.0058267422,356.6815512218,355.3920744365,354.1415181161,352.9160274832,351.7199319217,350.5564274932,349.4232944235,348.3185089253,347.2419152431,346.1890936973,345.1631583403,344.1668090118,343.1904476648,342.2345962420,341.3000624522,340.3876956119,339.4936829442,338.6182991147,337.7610219418,336.9235204109,336.1037107720,335.3073797414,334.5334539346,333.7781516300,333.0412857592,332.3250048203,331.6283720996,330.9535237242,330.2961179963,329.6564305491,329.0359726964,328.4321090991,327.8502607593,327.2864016401,326.7401812606,326.2112768184,325.6988221528,325.1996725281,324.7178931960,324.2504834737,323.7982883674,323.3610784180,322.9386247086,322.5300416519,322.1328623580,321.7484509042,321.3777971981,321.0198261917,320.6743255646,320.3410889632,320.0200148917,319.7108980507,319.4137788821,319.1285992495,318.8553490634,318.5947433186,318.3477746568,318.1034258176,317.8644866508,317.6321301474,317.4070249431,317.1894902797,316.9797700505,316.7779435641,321.5065980419
"Atmospheric Temperature rel. 1850-1900",1.4672246507,1.5848356526,1.6460489158,1.7147936875,1.7833405065,1.8582866251,1.9357096899,2.0137570107,2.0922671283,2.1707869598,2.2488740855,2.3239694411,2.3925110491,2.4579124032,2.5208891947,2.5805553059,2.6382079684,2.6943232187,2.7489244437,2.8017457246,2.8525442346,2.9017092879,2.9500315302,2.9968921944,3.0414326204,3.0800103895,3.1139905582,3.1439155057,3.1669417540,3.1831632729,3.1936334762,3.1985611374,3.1979785272,3.1919025703,3.1805529708,3.1645577060,3.1448167913,3.1216351310,3.0942847304,3.0616055890,3.0263238463,2.9905125136,2.9547616136,2.9192526681,2.8840386693,2.8491801813,2.8146134277,2.7803202205,2.7463184903,2.7126181916,2.6792181064,2.6461211316,2.6133447462,2.5808871429,2.5487852651,2.5170592142,2.4857064803,2.4547682573,2.4242603424,2.3941521639,2.3644941359,2.3352847087,2.3064948885,2.2781872271,2.2503396438,2.2229972173,2.1961810323,2.1698356101,2.1439958494,2.1186875785,2.0939520248,2.0697583218,2.0461052684,2.0229778305,2.0003932424,1.9783516761,1.9568749709,1.9359197215,1.9141433050,1.8921558867,1.8707537284,1.8501863085,1.8304878485,1.8116296587,1.7934617973,1.7759078674,1.7588517654,1.7423470826,1.7263251091,1.7107361187,1.6955523576,1.6808157341,1.6664339703,1.6524325169,1.6387125873,1.6252198344,1.6119590864,1.5989493386,1.5862191955,1.5737075686,1.5614188229,1.5493694050,1.5375540655,1.5259622899,1.5145907054,1.5034148822,1.4924438947,1.4816952995,1.4711245220,1.4607208981,1.4504836813,1.4404171006,1.4305023623,1.4207354779,1.4111119633,1.4016398943,1.3923110517,1.3831560954,1.3741804350,1.3653675901,1.3567124021,1.3482252533,1.3399049834,1.3317647233,1.3237855463,1.3159640684,1.3083076055,1.3008041847,1.2934816956,1.2863271987,1.2793365318,1.2725067727,1.2658323677,1.2592937786,1.2529078388,1.2466625830,1.2405600665,1.2345997631,1.2287807805,1.2230982404,1.2175366203,1.2120986117,1.2067904192,1.2016083936,1.1965508593,1.1916163544,1.1868040952,1.1821129286,1.1775430404,1.1730944854,1.1687676220,1.1645671730,1.1605010468,1.1565079250,1.1525835609,1.1487300417,1.1449511838,1.1412502886,1.1376303523,1.1340933384
"Mid-ocean Temperature rel. 1850-1900",1.0636762455,1.1582616870,1.2255554804,1.2831934437,1.3396654745,1.3988606583,1.4607235188,1.5239206237,1.5878494489,1.6521508456,1.7164869191,1.7795721545,1.8391862109,1.8959043520,1.9505951753,2.0031354204,2.0539601456,2.1035367598,2.1520345221,2.1993694020,2.2453743792,2.2901507397,2.3341205913,2.3771957927,2.4188881197,2.4573351065,2.4922626718,2.5240125045,2.5514382231,2.5739515622,2.5918893835,2.6055380158,2.6149878956,2.6202570293,2.6214368404,2.6188450494,2.6130252933,2.6043404152,2.5925744122,2.5770564553,2.5587060426,2.5389980922,2.5187875907,2.4984230697,2.4780315639,2.4576781355,2.4373591537,2.4170603873,2.3967871310,2.3765499843,2.3563546916,2.3362063271,2.3161168665,2.2960929857,2.2761551593,2.2563242829,2.2366090765,2.2170323356,2.1976141211,2.1783498378,2.1592599074,2.1403572007,2.1216339974,2.1031156307,2.0848083304,2.0667335814,2.0489139813,2.0313349315,2.0140044280,1.9969428174,1.9801790257,1.9637134547,1.9475443377,1.9316668840,1.9160883418,1.9008150251,1.8858606184,1.8712138309,1.8562647956,1.8409824562,1.8257951055,1.8110128051,1.7967544414,1.7830410325,1.7698092101,1.7569942458,1.7445222272,1.7323882394,1.7205691096,1.7090305857,1.6977480578,1.6867330736,1.6759536806,1.6654041099,1.6550433354,1.6448266036,1.6347403737,1.6247918583,1.6149990328,1.6053431743,1.5958154072,1.5864226965,1.5771673200,1.5680453923,1.5590541667,1.5501825482,1.5414299403,1.5328061188,1.5242963099,1.5158876046,1.5075761876,1.4993637418,1.4912434403,1.4832102749,1.4752612570,1.4673994179,1.4596233864,1.4519462317,1.4443778291,1.4369143291,1.4295511193,1.4222918095,1.4151386162,1.4080984175,1.4011665233,1.3943385794,1.3876170549,1.3809986129,1.3744941025,1.3681042280,1.3618262182,1.3556581682,1.3495973223,1.3436340895,1.3377719108,1.3320087727,1.3263441045,1.3207782540,1.3153112771,1.3099413173,1.3046607823,1.2994676166,1.2943648662,1.2893527321,1.2844304185,1.2795972419,1.2748528667,1.2701969475,1.2656296849,1.2611515063,1.2567630054,1.2524668120,1.2482679987,1.2441414453,1.2400721342,1.2360572950,1.2320984626,1.2281981248,1.2243587858,1.2205824561
"Deep-ocean temperature rel. 1850-1900",0.1012437625,0.1192991759,0.1385017544,0.1584433856,0.1790451356,0.2003077871,0.2222735099,0.2449653027,0.2683875377,0.2925369175,0.3174040142,0.3429661808,0.3691693187,0.3959412504,0.4232287443,0.4509863872,0.4791702830,0.5077466977,0.5366882026,0.5659684917,0.5955592670,0.6254317869,0.6555626017,0.6859326650,0.7165175945,0.7472736251,0.7781346348,0.8090389211,0.8399205247,0.8706959566,0.9012815872,0.9316020157,0.9615863793,0.9911659084,1.0202738931,1.0488483510,1.0768361853,1.1041938384,1.1308801165,1.1568462849,1.1820443411,1.2064507506,1.2300640620,1.2528930769,1.2749503831,1.2962499075,1.3168059119,1.3366321510,1.3557420429,1.3741489321,1.3918660771,1.4089065883,1.4252834876,1.4410097484,1.4560983268,1.4705623435,1.4844149563,1.4976693344,1.5103388272,1.5224366990,1.5339760514,1.5449701114,1.5554319117,1.5653743439,1.5748104377,1.5837531690,1.5922157150,1.6002111220,1.6077520577,1.6148512580,1.6215216670,1.6277763055,1.6336278996,1.6390889039,1.6441715507,1.6488879986,1.6532503514,1.6572705617,1.6609554628,1.6643043676,1.6673208936,1.6700157511,1.6724031871,1.6744983187,1.6763156110,1.6778680126,1.6791670434,1.6802232105,1.6810467281,1.6816470619,1.6820329716,1.6822129186,1.6821951384,1.6819872620,1.6815964768,1.6810290006,1.6802903994,1.6793861086,1.6783217007,1.6771026965,1.6757341945,1.6742212018,1.6725687417,1.6707817274,1.6688649168,1.6668228729,1.6646599454,1.6623804986,1.6599888137,1.6574888013,1.6548841580,1.6521785002,1.6493753498,1.6464780417,1.6434897854,1.6404137276,1.6372529888,1.6340107112,1.6306902171,1.6272948258,1.6238277029,1.6202919432,1.6166906529,1.6130269526,1.6093039493,1.6055245914,1.6016917565,1.5978082795,1.5938769829,1.5899007814,1.5858824981,1.5818248638,1.5777305213,1.5736019620,1.5694415515,1.5652516581,1.5610345660,1.5567925230,1.5525277403,1.5482423753,1.5439384657,1.5396179118,1.5352825945,1.5309343991,1.5265751664,1.5222066913,1.5178307271,1.5134489905,1.5090631652,1.5046749114,1.5002858686,1.4958976736,1.4915120035,1.4871303643,1.4827538126,1.4783832452,1.4740195387,1.4696635933,1.4653163377,1.4609787252
"Output Net Net ",132.3362478033,141.5610360957,152.2673884099,164.2809394167,177.5724404207,191.9694922078,207.5399908325,224.2295879469,241.9595323151,260.8308091659,280.7118407719,301.6331456187,323.7599149904,346.8720597605,371.3029193878,396.7536116529,423.4528001771,451.3893572924,480.7160483745,511.4984336370,543.5939798439,577.2321453326,612.1320141158,648.7570865338,687.0690850094,726.4618047021,767.5813000931,810.9766967164,855.7121893343,901.9959838186,950.1790131431,1000.5147471262,1052.0040871637,1106.6432860947,1163.3012862493,1222.0349969606,1282.6933287362,1345.2139390547,1410.2145575450,1478.6046332714,1549.2980764028,1623.6184246729,1699.6408474377,1774.8588903127,1857.1876247514,1941.1337771563,2024.8393390489,2110.0897068905,2198.0952877407,2288.5228680338,2380.2660014126,2475.6340221804,2570.4703542137,2667.2632833323,2768.0939349681,2867.5407275839,2969.3043844804,3078.2906108355,3183.4124509379,3293.0022575713,3409.4659866149,3519.5315402362,3637.2301319481,3750.4810120250,3864.1963580729,3989.4798059853,4109.4384598626,4227.9039121891,4341.6349507050,4463.4366029136,4585.2070155638,4710.2907768458,4831.7494042150,4953.9285322518,5071.2613554542,5198.5756415739,5312.8595182209,5421.9238124333,5559.8950730728,5677.9490421995,5793.2539620914,5903.1698998353,6036.1660499962,6166.3832914086,6312.2846204058,6421.5074732731,6544.4324515919,6670.5991382573,6794.5690801778,6893.1697978350,7021.9822841378,7128.1515778389,7269.9710773263,7423.6309849919,7567.6147963545,7700.6391372798,7819.3415825482,7968.1501268231,8108.1077731297,8237.5636702308,8369.5560539865,8505.4500729622,8640.6794637763,8789.0452099345,8928.2874142102,9055.7395929379,9214.5861493219,9376.2194557629,9537.2913229853,9695.9356983036,9871.2739092926,10049.6168446859,10233.5063557670,10412.5092425351,10603.0017988468,10766.4990304838,10931.0787998806,11115.0910270252,11303.5753844486,11481.1319812836,11662.7849284752,11829.9507656733,12022.6610418098,12216.9788006052,12401.3520366379,12603.6239057061,12765.0988617545,12950.0358803655,13138.0554166177,13328.1435040290,13525.0113018821,13752.0962844601,13944.9790248108,14162.4139753348,14373.1592348374,14584.6737529138,14797.0962908428,15018.2887912884,15270.2799654447,15511.3186409782,15738.3867569827,15975.7738634791,16215.6193159441,16457.3856698551,16699.1510812121,16941.8666643032,17181.3189426293,17417.7936151284,17649.6875562188,17862.4865918125,18045.6989198413,18432.2028932021,18803.7748489155,19164.1674202626,19515.4827831785,19861.8812381787,20203.5909062142,20543.0495991266,20881.6819658170,21219.4086915481
"Climate Damages fraction output",0.0050804857,0.0059276215,0.0063943658,0.0069396210,0.0075055159,0.0081496209,0.0088428539,0.0095703128,0.0103310929,0.0111210658,0.0119355458,0.0127459682,0.0135088975,0.0142575468,0.0149975223,0.0157158670,0.0164259334,0.0171321312,0.0178335420,0.0185254787,0.0192033403,0.0198710036,0.0205383390,0.0211960163,0.0218307372,0.0223880550,0.0228847718,0.0233267231,0.0236696674,0.0239127671,0.0240703357,0.0241446723,0.0241358773,0.0240442512,0.0238735646,0.0236340441,0.0233400995,0.0229972699,0.0225960513,0.0221212919,0.0216143810,0.0211058696,0.0206042542,0.0201120053,0.0196297225,0.0191580734,0.0186960350,0.0182432260,0.0177997460,0.0173655820,0.0169405748,0.0165246186,0.0161177870,0.0157199091,0.0153312829,0.0149519855,0.0145818186,0.0142210938,0.0138698102,0.0135274364,0.0131943647,0.0128703890,0.0125550081,0.0122487234,0.0119511073,0.0116624512,0.0113827783,0.0111113203,0.0108482550,0.0105936555,0.0103477388,0.0101100028,0.0098802504,0.0096581568,0.0094437126,0.0092367458,0.0090372888,0.0088447730,0.0086469092,0.0084493992,0.0082593380,0.0080787269,0.0079076184,0.0077455248,0.0075909523,0.0074430831,0.0073008005,0.0071644251,0.0070332682,0.0069068186,0.0067847588,0.0066673340,0.0065537251,0.0064440584,0.0063374943,0.0062335612,0.0061322525,0.0060336680,0.0059379756,0.0058446710,0.0057537478,0.0056652875,0.0055792111,0.0054954037,0.0054138046,0.0053342049,0.0052566375,0.0051811935,0.0051075294,0.0050355451,0.0049652109,0.0048965314,0.0048293553,0.0047636347,0.0046993193,0.0046364428,0.0045749310,0.0045149651,0.0044565576,0.0043995796,0.0043439778,0.0042897987,0.0042370151,0.0041856896,0.0041356833,0.0040869570,0.0040395383,0.0039933360,0.0039485040,0.0039049449,0.0038626166,0.0038214854,0.0037815025,0.0037425371,0.0037046762,0.0036678355,0.0036320147,0.0035971983,0.0035633692,0.0035304876,0.0034984532,0.0034672720,0.0034369698,0.0034075160,0.0033788921,0.0033510809,0.0033240693,0.0032978427,0.0032723940,0.0032477156,0.0032238019,0.0032006714,0.0031783599,0.0031565250,0.0031351393,0.0031142105,0.0030937552,0.0030737872,0.0030543187,0.0030353558
"Consumption Per Capita ",12.5945610678,13.0073010808,13.5662071903,14.2457900862,15.0289205518,15.9016984919,16.8563101890,17.8875089147,18.9911445385,20.1666091890,21.4123679385,22.7281678059,24.1169246065,25.5778356752,27.1154032139,28.7292593373,30.4220678602,32.1957302359,34.0539372125,36.0010414791,38.0388469538,40.1722473023,42.4014248158,44.7331731106,47.1740701328,49.7215675597,52.3811010019,55.1660965976,58.0768990704,61.1159456239,64.2896776913,67.6079671638,71.0648194082,74.6816324052,78.4632760170,82.4159514236,86.5462251773,90.8638810308,95.3764692443,100.0964293731,105.0201169350,110.1658554569,115.5283101713,121.0633195458,126.8418968073,132.8627606741,139.0997614650,145.5509426545,152.2312515327,159.1518344157,166.3078729777,173.7309068397,181.3921252688,189.2968133374,197.4831739882,205.9074087327,214.5750832498,223.5703297448,232.8100003829,242.3334382776,252.2272054421,262.3756113168,272.8822636287,283.6648806176,294.7081734183,306.1829077227,318.0061723416,330.1567783744,342.5497035413,355.3038082744,368.4111824503,381.9280663105,395.8011920532,410.0525704802,424.6040525712,439.6421395769,454.9546741945,470.4274857365,486.5739640561,503.0570103010,519.8243158788,536.7366976269,554.1831029737,572.0958730465,590.8094809552,609.6568003493,628.9084177191,648.6479284551,668.8661461922,689.0337510604,709.7179555528,730.3668368953,751.6200973831,773.6910665785,796.3895627387,819.5029077421,842.6951178436,866.6033107095,891.0491229467,915.8021523836,940.8987113199,966.3951668062,992.2280156245,1018.6637744207,1045.4505116346,1072.2045389221,1099.5530447806,1127.4670714131,1155.8433144559,1184.5127702052,1213.7802814737,1243.6385681271,1274.1764586540,1305.2436480146,1337.1483357052,1369.2151330964,1401.4237680795,1434.2213852042,1467.7055195784,1501.5796933924,1535.9374631051,1570.3375342125,1605.3961617272,1641.1314018310,1677.2575689538,1714.2869106570,1751.0896249039,1788.2349347323,1825.7156569070,1863.4710003977,1901.5476783146,1940.7126616261,1979.9162013471,2019.7678846852,2059.9967122448,2100.5263407036,2141.2524212703,2182.2663395081,2224.3579192533,2267.1772293779,2310.2938368759,2354.0002427492,2398.3993011836,2443.6433943710,2489.9238127354,2537.6107520881,2587.1791310847,2639.4717612266,2695.8735857582,2758.2707823260,2686.6670836015,2748.3846990599,2807.6813645853,2865.0867377472,2921.0814263301,2975.8758947941,3029.8741905693,3083.2238581384,3136.1177658702,3188.7337389035
