

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9182485777,37.3313184261,39.4295137993,41.1810269889,42.5587881257,43.5416231593,44.1149632098,44.2673575182,43.9928707303,43.2903123498,42.1633611680,40.6207781330,38.6749184685,36.3432760770,33.6463714460,30.6002784995,27.2224325046,23.5306087384,19.5426466992,15.2771127099,10.7516405169,5.9814592756,0.9787319117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2027867897,-16.0457663033,-15.8741873055,-15.6902331218,-15.4938709722,-15.2851846841,-15.0646669978,-14.8331088892,-14.5914661255,-14.3407668241,-14.0820558634,-13.8163633516,-13.5446873015,-13.2679843464,-12.9871649026,-12.7030907320,-12.4165737301,-12.1283751920,-11.8392049452,-11.5497194846,-11.2605578605,-10.9724725647,-10.6859573417,-10.4014336188,-10.1193124480,-9.8399905254,-9.5638401491,-9.2912031535,-9.0223885746,-8.7576725554,-8.4972993873,-8.2414830601,-7.9904089994,-7.7442358401,-7.5030971622,-7.2671031752,-7.0363423314,-6.8108828785,-6.5907743345,-6.3760489027,-6.1667228404,-5.9627977196,-5.7642617101,-5.5710906479,-5.3832492601,-5.2006920502,-5.0233643273,-4.8512029924,-4.6841372976,-4.5220892967,-4.3649742937,-4.2127005723,-4.0651687729,-3.9222701889,-3.7838833999,-3.6498683255,-3.5200556180,-3.3942285990,-3.2720923302,-3.1532204066,-3.0369629969,-2.9222847010,-2.8321667962,-2.7403570101,-2.6484861668,-2.5576218598,-2.4684542574,-2.3814197055,-2.2967834795,11.0734774191,10.6761757872
"Atmospheric concentrations ppm",399.7468058003,417.8288928706,429.6084010129,442.3792951143,455.6960755911,469.4471704888,483.5269427723,497.8160049112,512.1840684499,526.4889757046,540.5786903057,554.2948251941,567.4739191897,579.9508724832,591.5604348522,602.1403637140,611.5340227640,619.5874087455,626.1505554500,631.0812148446,634.2447907445,635.5166111137,634.7821314735,631.9365692374,626.8843248795,622.2675080555,618.3835454601,614.9746079337,611.9000581077,609.0785045502,596.0499165296,584.6967829155,574.4457373488,564.9762244561,556.1014192644,547.7091462933,539.7301657063,532.1203694403,524.8505067435,517.9001488919,511.2541030132,504.9002656084,498.8283325293,493.0290227676,487.4936125047,482.2136576121,477.1808313815,472.3868334017,467.8233431162,463.4820453605,459.3547548046,455.4328534690,451.7077037161,448.1707590532,444.8135523304,441.6276885784,438.6048557150,435.7368467168,433.0155869254,430.4331626706,427.9818492026,425.6541369027,423.4427552092,421.3406939095,419.3412215644,417.4379008882,415.6246009753,413.8955063145,412.2451226050,410.6682794355,409.1601299395,407.7161476345,406.3321206089,405.0041434231,403.7286068587,402.5021860216,401.3218269594,400.1847322418,399.0883457749,398.0303373008,397.0085867861,396.0211693628,395.0663411362,394.1425266219,393.2483088167,392.3824233349,391.5437591533,390.7313698831,389.9445023384,389.1826541241,388.4456806473,387.7339888278,387.0330213779,386.3483093025,385.6819175486,385.0345457491,384.4063057357,383.7970291250,383.2064017762,391.1714230553
"Atmospheric Temperature rel. 1850-1900",1.0034764483,1.0849100542,1.2508167988,1.3694881112,1.4733542131,1.5802297042,1.6866034198,1.7934367661,1.8985544522,1.9976721254,2.0929316089,2.1838191884,2.2723499652,2.3591586334,2.4435332316,2.5264932072,2.6068182701,2.6777387164,2.7410990435,2.7947898863,2.8395264862,2.8753441201,2.9021649398,2.9197088530,2.9275530278,2.9251792822,2.9206354934,2.9171834574,2.9149967914,2.9138488154,2.9135536717,2.8798069010,2.8409776969,2.8033737892,2.7678555066,2.7341487636,2.7018833107,2.6707913274,2.6407104825,2.6115539383,2.5832835125,2.5558910222,2.5293862952,2.5037897099,2.4791276423,2.4554297560,2.4327274639,2.4110531553,2.3896494897,2.3648542486,2.3405077001,2.3178627370,2.2968629057,2.2772513288,2.2588071865,2.2413723220,2.2248364814,2.2091204527,2.1941639864,2.1799181561,2.1663407733,2.1533937152,2.1410414119,2.1292500228,2.1179870178,2.1072209942,2.0969216272,2.0870596918,2.0776071197,2.0685370685,2.0598239898,2.0514436877,2.0433733642,2.0355916476,2.0280786055,2.0208157400,2.0137859690,2.0069735927,2.0003642488,1.9939448576,1.9877035601,1.9816296510,1.9757135092,1.9699465318,1.9643210720,1.9588303921,1.9534686373,1.9482308489,1.9431130407,1.9381123809,1.9332275533,1.9284594247,1.9238122473,1.9192150262,1.9146770608,1.9102128064,1.9058313230,1.9015371930,1.8973557791,1.8933628568
"Ocean Temperature rel. 1850-1900",0.0963032589,0.1149320620,0.1357786464,0.1588946703,0.1836976490,0.2100760655,0.2380165157,0.2674901183,0.2984503546,0.3307844122,0.3643738763,0.3991130955,0.4349182402,0.4717301137,0.5094871815,0.5481356229,0.5876161553,0.6277815518,0.6684570012,0.7094604786,0.7506056702,0.7917158182,0.8326169628,0.8731346358,0.9130906310,0.9523008549,0.9906755498,1.0282271210,1.0649949109,1.1010161647,1.1363234675,1.1705434904,1.2033798075,1.2348346317,1.2649688666,1.2938456328,1.3215203502,1.3480413536,1.3734520614,1.3977927730,1.4211018844,1.4434166529,1.4647736630,1.4852091021,1.5047589202,1.5234589196,1.5413448037,1.5584522037,1.5748073907,1.5903871748,1.6051858070,1.6192419920,1.6326026706,1.6453104104,1.6574023706,1.6689114231,1.6798672829,1.6902973041,1.7002269884,1.7096803004,1.7186798642,1.7272470894,1.7354022561,1.7431645768,1.7505522462,1.7575824841,1.7642715759,1.7706349122,1.7766870281,1.7824416432,1.7879117025,1.7931094169,1.7980463047,1.8027332327,1.8071804564,1.8113976604,1.8153939971,1.8191781240,1.8227582398,1.8261421192,1.8293371448,1.8323503381,1.8351883880,1.8378576777,1.8403643099,1.8427141299,1.8449127486,1.8469655640,1.8488777838,1.8506544502,1.8523004698,1.8538206539,1.8552197767,1.8565017164,1.8576698380,1.8587276828,1.8596789413,1.8605273558,1.8612769295,1.8619326753
"Output Net Net) ",104.9266187786,125.0598417532,147.3670040104,171.9489008351,198.8605707854,228.1390855561,259.8318640938,293.9796912932,330.6270639071,369.8293210597,411.6291347067,456.0734949008,503.1975372125,553.0341154547,605.6196540403,660.9774899596,719.1378203191,780.1870515218,844.1626589240,911.1284658318,981.1211615973,1054.1669367890,1130.2689293483,1209.3891189354,1292.7346441196,1379.9485636400,1470.7078317293,1564.9217976261,1662.6308418682,1759.0515256973,1861.5902345585,1968.2741994769,2078.5312209562,2192.0338244345,2308.5713767734,2427.9915874257,2550.1716671734,2675.0031392551,2802.3835790629,2932.2121119566,3064.3870217349,3198.8045575014,3335.3584149483,3473.9395797698,3614.4363361687,3756.7342992940,3900.7163338311,4046.2621684909,4193.2852782624,4341.8548224314,4491.7448641993,4642.7683722447,4794.7846439182,4947.6723795710,5101.3187549650,5255.6148404538,5410.4537550488,5565.7300465949,5721.3396247554,5877.1799232761,6033.1501402807,6189.1514861315,6345.0874098803,6500.8637889984,6656.3890902362,6811.5744954046,6966.3340057275,7120.5845111522,7274.2458416135,7427.2408186867,7579.4952378193,7730.9379352913,7881.5006439105,8031.1181135782,8179.7278291292,8327.2699676969,8473.6870311588,8618.9234287759,8762.9244669275,8905.6351708831,9046.9973940216,9186.9454714729,9325.3983148356,9462.2454291442,9597.3226716861,9730.3690597740,9860.9510144738,9988.3282255401,10111.2142615711,10227.3463559711,10332.6987448907,10511.6693187321,10673.7245853094,10823.2507475054,10963.3476481477,11096.2164471574,11223.4247483865,11346.0912220074,11465.3278160969,11581.0900225860
"Climate Damages fraction output",0.0023764374,0.0027777904,0.0036923207,0.0044261745,0.0051230234,0.0058932172,0.0067133294,0.0075907404,0.0085066413,0.0094180377,0.0103376560,0.0112549963,0.0121860355,0.0131348855,0.0140912170,0.0150642763,0.0160373835,0.0169218717,0.0177321526,0.0184336072,0.0190284692,0.0195115450,0.0198772448,0.0201182915,0.0202265375,0.0201937502,0.0201310636,0.0200835040,0.0200534069,0.0200376152,0.0200335562,0.0195721592,0.0190479241,0.0185470149,0.0180800169,0.0176423439,0.0172284093,0.0168341781,0.0164571104,0.0160957050,0.0157491147,0.0154168862,0.0150987963,0.0147947525,0.0145047343,0.0142287593,0.0139668645,0.0137190985,0.0134766023,0.0131983841,0.0129280241,0.0126790709,0.0124503669,0.0122386617,0.0120412154,0.0118560497,0.0116817578,0.0115173031,0.0113618792,0.0112148219,0.0110755563,0.0109435666,0.0108183777,0.0106995454,0.0105866509,0.0104792976,0.0103771095,0.0102797309,0.0101868252,0.0100980756,0.0100131847,0.0099318740,0.0098538843,0.0097789747,0.0097069227,0.0096375232,0.0095705881,0.0095059455,0.0094434388,0.0093829260,0.0093242784,0.0092673803,0.0092121275,0.0091584268,0.0091061952,0.0090553590,0.0090058537,0.0089576241,0.0089106244,0.0088648199,0.0088201903,0.0087767356,0.0087344864,0.0086927917,0.0086517323,0.0086114346,0.0085719756,0.0085333911,0.0084959031,0.0084601821
"Consumption Per Capita ",10.4701735997,11.8165509851,13.2817726936,14.8738436028,16.5991534054,18.4629263814,20.4704571614,22.6267578257,24.9368116754,27.4057873742,30.0382603888,32.8385678560,35.8104029817,38.9570766129,42.2818055159,45.7873713149,49.4767781167,53.3547922880,57.4252536022,61.6927268368,66.1617226111,70.8376775150,75.7282050286,80.8454969478,86.2096540798,91.8136704428,97.6400574738,103.6686444192,109.8735119981,116.2674731670,122.9120337610,129.8127846936,136.9507717714,144.3070907586,151.8669522792,159.6190326729,167.5542287833,175.6646893128,183.9431889029,192.3827553540,200.9764604443,209.7173109520,218.5982001962,227.6118966864,236.7510573669,246.0082622411,255.3760761989,264.8471656450,274.4153342552,284.0782138060,293.8262844820,303.6489805804,313.5368959107,323.4816839521,333.4756652521,343.5115394595,353.5822258000,363.6807882160,373.8004092330,383.9343879029,394.0761485737,404.2192532552,414.3574151395,424.4845093329,434.5945833843,444.6818642848,454.7407667965,464.7658978339,474.7520570014,484.6942484528,494.5876653338,504.4277251506,514.2100211154,523.9303903337,533.5848666145,543.1697326259,552.6815200242,562.1171009358,571.4736977426,580.7491531601,589.9421294728,599.0526438277,608.0829773130,617.0392011279,625.9340206249,634.7916228479,643.6563357213,652.6080793606,661.7897860315,671.4568476252,666.4344789394,677.9775597877,688.4296535959,698.0736591358,707.1095079838,715.6791688355,723.8837475867,731.7953950505,739.4858285414,746.9521768197
"Carbon Price (per t CO2)",2.0125964256,23.8190927731,28.4327730874,33.6488597651,39.4995562486,46.0152006552,53.2198601952,61.1382325383,69.8071368707,79.2603107963,89.5313416033,100.6439890663,112.6112353828,125.4384115690,139.1138776092,153.6193345653,168.9669459871,185.1681995588,202.2417765072,220.2061949204,239.0790562702,258.8841745178,279.6616974591,301.4747514922,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
