

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.1977894723,38.9607078121,41.4674626552,43.6874943634,45.5941403508,47.1655479499,48.3855334283,49.2421590013,49.7276911832,49.8378069827,49.5717645928,48.9325718913,47.9253970090,46.5582901135,44.8420673387,42.7887336180,40.4116423277,37.7261979640,34.7480868322,31.4925444749,27.9755168428,24.2137465339,20.2245817888,16.0258664508,11.6358081500,7.0728452958,2.3558770893,0.0000000000,-7.4618967034,-12.5272827423,-15.8877171325,-15.6989152040,-15.4985516001,-15.2867754223,-15.0638589270,-14.8303931456,-14.5871937450,-14.3351975511,-14.0753913494,-13.8087683210,-13.5363025910,-13.2589347575,-12.9775638795,-12.6930432067,-12.4061780378,-12.1177247196,-11.8283901302,-11.5388310510,-11.2496742655,-10.9615836775,-10.6750503169,-10.3905155589,-10.1084056642,-9.8291249266,-9.5530478283,-9.2805152585,-9.0118337171,-8.7472761202,-8.4870833304,-8.2314659636,-7.9806062532,-7.7346598806,-7.4937577366,-7.2580076052,-7.0274957728,-6.8022885651,-6.5824338122,-6.3679622519,-6.1588888689,-5.9552141632,-5.7569253713,-5.5639976049,-5.3763949197,-5.1940713584,-5.0169718413,-4.8450329684,-4.6781838188,-4.5163463364,-4.3594357232,-4.2073602756,-4.0600206903,-3.9173083294,-3.7791019263,-3.6452615136,-3.5156179843,-3.3899549257,-3.2679776430,-3.1492601525,-3.0331532928,-2.9186224147,-2.8286494786,-2.7369737253,-2.6452284733,-2.5544829373,-2.4654284172,-2.3785020642,-2.2939697335,11.0599087594,10.6630894871
"Atmospheric concentrations ppm",400.8152270654,418.5502699121,431.3367695060,445.0969563444,459.5633938920,474.6500925765,490.2796176365,506.3546616981,522.7690064945,539.4058498288,556.1386409411,572.8356025137,589.3574939133,605.5645036935,621.3140566515,636.4587581334,650.8536741181,664.3530836715,676.8108050367,688.0841530343,698.0364922557,706.5329641482,713.4449541217,718.6527370069,722.0462134439,723.5256515060,723.0025011410,720.4001965517,715.6551497573,710.3212171406,700.9802076940,689.4514089835,676.8513726380,665.3752398050,654.7465185686,644.7863658755,635.3754863377,626.4326887506,617.9016971433,609.7427244057,601.9269753495,594.4330112964,587.2443225603,580.3476966744,573.7321168837,567.3880170916,561.3067780309,555.4803875494,549.9012130781,544.5619794772,539.4560781809,534.5759289238,529.9139516267,525.4628263558,521.2154064342,517.1646284291,513.3034647187,509.6249083868,506.1219765022,502.7877224432,499.6152520109,496.5977406062,493.7284501532,491.0007451704,488.4081077408,485.9441512926,483.6026331621,481.3774659347,479.2627275658,477.2526702816,475.3417282617,473.5245241149,471.7958741512,470.1507924817,468.5844939811,467.0923961234,465.6701197998,464.3134891839,463.0185306621,461.7814711272,460.5987356330,459.4669447944,458.3829122588,457.3436428811,456.3463325011,455.3883709081,454.4673504176,453.5810843649,452.7276425678,451.9054158922,451.1132314126,450.3505572769,449.6020041096,448.8713820728,448.1601344532,447.4684785439,446.7960138466,446.1420439223,445.5057459946,453.4131902056
"Atmospheric Temperature rel. 1850-1900",1.1052484976,1.2135511154,1.3297915193,1.4133341373,1.4886371872,1.5650451104,1.6400996752,1.7141245466,1.7866071833,1.8567483043,1.9252136333,1.9914806546,2.0569726941,2.1223801968,2.1867864091,2.2510860420,2.3148613055,2.3769734679,2.4368130728,2.4946211064,2.5486763447,2.5981409834,2.6428655927,2.6827329411,2.7175844036,2.7472307221,2.7714575327,2.7900286621,2.8026908004,2.8092285052,2.8125696053,2.8065967779,2.7930767098,2.7744626678,2.7558166532,2.7379407786,2.7207592106,2.7040828607,2.6877611704,2.6716972791,2.6558375157,2.6401594630,2.6246628303,2.6093631305,2.5942874983,2.5794720723,2.5649605406,2.5508036048,2.5366593541,2.5208152602,2.5055935454,2.4915736778,2.4785715179,2.4663492385,2.4547342263,2.4436156829,2.4329247351,2.4226183677,2.4126689038,2.4030575575,2.3937705792,2.3847969782,2.3761271873,2.3677522885,2.3596635734,2.3518523028,2.3443095866,2.3370263362,2.3299932601,2.3232008858,2.3166395969,2.3102996789,2.3041713683,2.2982449033,2.2925105737,2.2869587684,2.2815800195,2.2763650435,2.2713047777,2.2663904138,2.2616134263,2.2569655982,2.2524390442,2.2480262326,2.2437200070,2.2395136138,2.2354007391,2.2313755644,2.2274328587,2.2235681317,2.2197778949,2.2160601105,2.2124149728,2.2087969157,2.2052079363,2.2016545240,2.1981405159,2.1946671629,2.1912495003,2.1879350439
"Ocean Temperature rel. 1850-1900",0.3075284656,0.3348438034,0.3648728678,0.3969910230,0.4305742253,0.4654973822,0.5017052897,0.5391208654,0.5776634405,0.6172331248,0.6577363971,0.6990806375,0.7411974569,0.7840513658,0.8275985815,0.8718029375,0.9166321783,0.9620278529,1.0079076565,1.0541891523,1.1007619901,1.1474820798,1.1941967860,1.2407542001,1.2870027053,1.3327898676,1.3779616016,1.4223614929,1.4658302736,1.5082064395,1.5493878699,1.5891924120,1.6274035644,1.6638808442,1.6986164391,1.7316799701,1.7631471449,1.7930866810,1.8215598973,1.8486224601,1.8743260548,1.8987196447,1.9218503671,1.9437641677,1.9645062562,1.9841214461,2.0026544233,2.0201499788,2.0366454600,2.0521395910,2.0666554286,2.0802548208,2.0930011339,2.1049488688,2.1161445551,2.1266289983,2.1364390275,2.1456086338,2.1541696727,2.1621522911,2.1695851873,2.1764957719,2.1829102693,2.1888537856,2.1943503556,2.1994229787,2.2040936484,2.2083833783,2.2123122266,2.2158993207,2.2191628811,2.2221202467,2.2247879007,2.2271814966,2.2293158857,2.2312051452,2.2328626063,2.2343008833,2.2355319028,2.2365669328,2.2374166126,2.2380909818,2.2385995092,2.2389511223,2.2391542357,2.2392167796,2.2391462287,2.2389496318,2.2386336423,2.2382045522,2.2376683327,2.2370306837,2.2362971044,2.2354720367,2.2345592667,2.2335626110,2.2324859194,2.2313329908,2.2301078117,2.2288153487
"Output Net Net) ",104.8733487439,125.0302774876,147.3939889666,172.0521577092,199.0616787991,228.4715110859,260.3366432300,294.7083604541,331.6379790015,371.1776236304,413.3750992734,458.2797794200,505.9320633270,556.3683695425,609.6288626894,665.7420211428,724.7370941794,786.6468675846,851.5011465552,919.3191621752,990.1350793442,1063.9800512521,1140.8771341353,1220.8442999721,1303.8949558168,1390.0372337765,1479.2721379325,1571.5897183284,1667.6535577229,1765.7263383488,1867.0792354605,1971.9381941872,2081.0393535032,2193.5507160812,2309.1823958547,2427.7397946084,2549.0755634005,2673.0670849717,2799.6044877683,2928.5838477036,3059.9032653047,3193.4606318508,3329.1524081910,3466.8730058168,3606.5145112390,3747.9665784192,3891.1163519436,4035.8482832537,4182.0639968352,4329.7436843016,4478.6940871126,4628.7575168919,4779.8094880865,4931.7378349052,5084.4350189059,5237.7952511533,5391.7135439056,5546.0855767341,5700.8078962707,5855.7782274945,6010.8958023994,6166.0616621256,6321.1789201204,6476.1529837050,6630.8917374272,6785.3056934841,6939.3081148540,7092.8151095700,7245.7457069182,7398.0219144999,7549.5687455960,7700.3142469313,7850.1894796602,7999.1284637761,8147.0681439534,8293.9481844559,8439.7106444711,8584.2996573617,8727.6603434812,8869.7375412204,9010.4731439907,9149.8016560450,9287.6422510549,9423.8850091130,9558.3664626983,9690.8269581411,9820.8349048309,9947.6528993744,10069.9996522624,10185.6213904849,10290.5070930738,10468.8187943128,10630.2478966530,10779.1729576213,10918.6900659109,11050.9980068738,11177.6627758039,11299.8019730268,11418.5270742357,11533.7959996969
"Climate Damages fraction output",0.0028829152,0.0034755869,0.0041732953,0.0047141316,0.0052298560,0.0057805042,0.0063482276,0.0069342062,0.0075330379,0.0081361337,0.0087472162,0.0093597487,0.0099854825,0.0106306146,0.0112856021,0.0119590365,0.0126462556,0.0133340068,0.0140138168,0.0146865973,0.0153299726,0.0159307943,0.0164839830,0.0169850522,0.0174292254,0.0178115729,0.0181271054,0.0183708534,0.0185379787,0.0186245649,0.0186688928,0.0185896857,0.0184110149,0.0181664377,0.0179230800,0.0176913145,0.0174699724,0.0172564713,0.0170487819,0.0168456006,0.0166461961,0.0164502431,0.0162576977,0.0160687112,0.0158835732,0.0157026758,0.0155264933,0.0153555737,0.0151857520,0.0149966426,0.0148160777,0.0146507370,0.0144982276,0.0143555934,0.0142206995,0.0140921679,0.0139691297,0.0138510282,0.0137374921,0.0136282581,0.0135231247,0.0134219256,0.0133245138,0.0132307521,0.0131405087,0.0130536538,0.0129700584,0.0128895933,0.0128121299,0.0127375392,0.0126656929,0.0125964637,0.0125297254,0.0124653539,0.0124032272,0.0123432258,0.0122852334,0.0122291372,0.0121748279,0.0121222002,0.0120711529,0.0120215892,0.0119734167,0.0119265478,0.0118808995,0.0118363941,0.0117929589,0.0117505271,0.0117090389,0.0116684424,0.0116286968,0.0115897769,0.0115516808,0.0115139298,0.0114765432,0.0114395870,0.0114030993,0.0113670909,0.0113317155,0.0112974610
"Consumption Per Capita ",10.4566290979,11.8052302221,13.2740913043,14.8712399932,16.6032751481,18.4760924762,20.4955916145,22.6674443002,24.9971370873,27.4899681822,30.1508518610,32.9844373993,35.9948013514,39.1855568178,42.5601198920,46.1213264536,49.8717486337,53.8138640983,57.9499012453,62.2816244930,66.8110281756,71.5399720227,76.4699467042,81.6021538682,86.9376395119,92.4774726583,98.2230336465,104.1765246346,110.3415284408,116.7050558471,123.2883586564,130.1081713865,137.1720991069,144.4624931573,151.9621825115,159.6575007328,167.5376583195,175.5937271457,183.8178613894,192.2027859824,200.7414816172,209.4269991015,218.2523559404,227.2104845287,236.2942135274,245.4962726014,254.8093174669,264.2259828164,273.7394193563,283.3446388087,293.0323946649,302.7932235667,312.6186686470,322.5010369328,332.4330649360,342.4077100230,352.4180487322,362.4572393860,372.5185186311,382.5952123259,392.6807523406,402.7686937908,412.8527310718,422.9267117699,432.9846482791,443.0207272185,453.0293180087,463.0049785653,472.9424603209,482.8367141969,492.6828905597,502.4763467041,512.2126514596,521.8875790694,531.4971356335,541.0375738153,550.5053845118,559.8974191832,569.2109004783,578.4436363414,587.5942780227,596.6628428011,605.6515782531,614.5665653468,623.4204273457,632.2372794466,641.0613440912,649.9722257115,659.1123043398,668.7361748220,663.7132178063,675.2138033280,685.6255113799,695.2307476309,704.2292015284,712.7626886180,720.9322110501,728.8098506386,736.4672942329,743.9018272171
"Carbon Price (per t CO2)",2.0125964256,16.0603955977,18.9694455507,22.2303891391,25.8648520007,29.8944634461,34.3415691618,39.2297188291,44.5854036173,50.4359398680,56.8108436953,63.7375566531,71.2398281911,79.3415246607,88.0624374664,97.4187021936,107.4269086200,118.1034343657,129.4605234644,141.5129153078,154.2799719891,167.7811477901,182.0338955375,197.0534991550,212.8531629570,229.4442486823,246.8365695075,265.0369377285,270.7022896028,303.8638436666,324.5152601497,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
