

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1360596969,37.6040899889,39.7672628717,41.5934287627,43.0567109450,44.1366672458,44.8195382350,45.0944202475,44.9546517645,44.3986035127,43.4286366082,42.0523894148,40.2809199373,38.1281461441,35.6108774283,32.7447478858,29.5450276988,26.0297644156,22.2170439645,18.1253847730,13.7729821359,9.1767318613,4.3506276850,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1945510486,-16.0368374155,-15.8648945577,-15.6806090704,-15.4838915912,-15.2748498556,-15.0540078471,-14.8221775029,-14.5803250107,-14.3294816079,-14.0706910014,-13.8049799634,-13.5333423684,-13.2567307533,-12.9760520408,-12.6921655632,-12.4058824026,-12.1179655067,-11.8291303112,-11.5400457172,-11.2513429944,-10.9636259373,-10.6773838718,-10.3930730055,-10.1111332378,-9.8319793989,-9.5559939565,-9.2835239554,-9.0148807611,-8.7503412384,-8.4901495343,-8.2345190442,-7.9836343881,-7.7376533028,-7.4967084702,-7.2609092193,-7.0303431802,-6.8050778296,-6.5851619837,-6.3706272248,-6.1614892415,-5.9577491335,-5.7593946194,-5.5664012000,-5.3787332767,-5.1963451223,-5.0191818527,-4.8471802304,-4.6802693993,-4.5183714193,-4.3614014992,-4.2092679755,-4.0618715339,-3.9191035337,-3.7808426761,-3.6469489914,-3.5172533006,-3.3915391811,-3.2695118736,-3.1507453800,-3.0345904569,-2.9200124631,-2.8299792408,-2.7382532486,-2.6464645482,-2.5556802501,-2.4665902323,-2.3796306802,-2.2950667963,11.0652423521,10.6682759179
"Atmospheric concentrations ppm",399.3723824652,417.1962688249,429.8494653380,443.4955650812,457.7244544970,472.3852695510,487.3810477789,502.5805738883,517.8510548451,533.0402228402,547.9744152326,562.4925563667,576.4302770279,589.6330370652,601.9510603884,613.2314481405,623.3264319228,632.0907914230,639.3688031803,645.0250910651,648.9320647023,650.9734806877,651.0438811178,649.0492633148,644.9056207197,638.9841264620,634.0839929444,629.8184452737,625.9858187503,622.4726073263,608.8066485028,596.9288688781,586.2073802197,576.3017944422,567.0154860299,558.2325127938,549.8831806239,541.9241647628,534.3270210447,527.0716079488,520.1423590718,513.5261928062,507.2113540241,501.1867824375,495.4417767327,489.9658239035,484.7485203578,479.7795436877,475.0486521162,470.5458127753,466.2613234738,462.1842593918,458.3041059971,454.6110587889,451.0958226904,447.7494621131,444.5633402670,441.5291088369,438.6387174942,435.8844276827,433.2588243586,430.7548237909,428.3656773096,426.0849714911,423.9066253522,421.8248851131,419.8343169578,417.9297981939,416.1065071172,414.3599118608,412.6857584854,411.0800585074,409.5390760817,408.0593149945,406.6375056065,405.2705919344,403.9557189329,402.6902201455,401.4716057943,400.2975514564,399.1658875119,398.0745894821,397.0217696887,396.0056706735,395.0246612433,394.0772365289,393.1620244204,392.2778022930,391.4235309259,390.5984170899,389.8020256708,389.0344789241,388.2809566348,387.5465066295,386.8329734652,386.1408409067,385.4699884198,384.8200131759,384.1903757314,392.1115118430
"Atmospheric Temperature rel. 1850-1900",0.9874722781,1.0687499928,1.2362519741,1.3594158185,1.4682478022,1.5803667836,1.6920844773,1.8045497202,1.9148050042,2.0181794164,2.1170740598,2.2112092577,2.3025560791,2.3921570259,2.4787946294,2.5621840760,2.6416026112,2.7125199844,2.7765339896,2.8330046397,2.8818814303,2.9228945711,2.9559847510,2.9809568506,2.9974993014,3.0052203877,3.0048982397,3.0044597595,3.0050219096,3.0064650275,3.0085536632,2.9808166450,2.9489050125,2.9180177354,2.8886861693,2.8605751391,2.8333305922,2.8067161206,2.7805971113,2.7549057348,2.7296135950,2.7047139925,2.6802111959,2.6561141722,2.6324330063,2.6091769039,2.5863531163,2.5639664032,2.5418776934,2.5197713246,2.4991286132,2.4801509054,2.4625498572,2.4460405262,2.4304178984,2.4155442846,2.4013268254,2.3877004286,2.3746168240,2.3620379451,2.3499320258,2.3382713203,2.3270307824,2.3161873013,2.3057192635,2.2956063015,2.2858291497,2.2763695618,2.2672102596,2.2583348993,2.2497280457,2.2413751483,2.2332625168,2.2253772955,2.2177074352,2.2102416625,2.2029694472,2.1958809687,2.1889670808,2.1822192767,2.1756296540,2.1691908819,2.1628961704,2.1567392452,2.1507143301,2.1448161414,2.1390399043,2.1333814020,2.1278370820,2.1224042565,2.1170814622,2.1118690955,2.1067705314,2.1017212053,2.0967287813,2.0918056505,2.0869593077,2.0821931790,2.0775255727,2.0730113536
"Ocean Temperature rel. 1850-1900",0.1666571345,0.1882165603,0.2125558973,0.2397729354,0.2691506245,0.3005461589,0.3339353464,0.3692761874,0.4064942440,0.4454178147,0.4858704114,0.5276989641,0.5707812149,0.6150327568,0.6603630109,0.7066675503,0.7538308737,0.8016650070,0.8499668395,0.8985441196,0.9472023957,0.9957474747,1.0439864654,1.0917277372,1.1387778166,1.1849390958,1.2300268038,1.2739878503,1.3168641108,1.3587054412,1.3995557513,1.4389959742,1.4767090947,1.5127129001,1.5470831244,1.5798937182,1.6112082123,1.6410815676,1.6695630622,1.6966984266,1.7225311725,1.7471033579,1.7704559981,1.7926292691,1.8136625907,1.8335946427,1.8524633452,1.8703058212,1.8871562222,1.9030417452,1.9180081983,1.9321176440,1.9454282093,1.9579894894,1.9698439978,1.9810291319,1.9915786276,2.0015235039,2.0108926526,2.0197132077,2.0280107833,2.0358096325,2.0431327613,2.0500020141,2.0564381446,2.0624608756,2.0680889534,2.0733401980,2.0782315507,2.0827791190,2.0869982205,2.0909034239,2.0945085899,2.0978269092,2.1008709393,2.1036526399,2.1061834065,2.1084741019,2.1105350870,2.1123762489,2.1140070282,2.1154364445,2.1166731205,2.1177253050,2.1186008943,2.1193074537,2.1198522377,2.1202422112,2.1204840723,2.1205842781,2.1205490775,2.1203845567,2.1200967056,2.1196904247,2.1191699832,2.1185398055,2.1178044397,2.1169684454,2.1160365786,2.1150144826
"Output Net Net) ",104.9345278913,125.0846414024,147.4073531035,172.0022644676,198.9249406985,228.2121896459,259.9109686962,294.0607360042,330.7066756916,369.9055996050,411.7004441237,456.1378976536,503.2533789764,553.0775193056,605.6485393774,661.0007134286,719.1692279154,780.2271020740,844.2101669359,911.1638796065,981.1254115046,1054.1262461119,1130.1813703381,1209.2801219213,1291.5730366488,1378.2426298088,1468.5747146469,1562.4136043613,1659.7638916124,1755.8183525382,1858.0162264721,1964.3013734687,2074.1155977722,2187.1488546560,2303.2026699589,2422.1328608453,2543.8222043125,2668.1662792986,2795.0658884923,2924.4230128924,3056.1387276788,3190.1122194795,3326.2404221458,3464.4180006653,3604.5375263768,3746.4897640204,3890.1640239142,4035.4485645854,4182.2382410970,4330.4406051689,4479.8761156842,4630.3997747449,4781.8932225165,4934.2480259235,5087.3591609965,5241.1226244363,5395.4347704233,5550.1923556569,5705.2928541021,5860.6348410867,6016.1183582647,6171.6452389640,6327.1193697977,6482.4469233837,6637.5365214247,6792.2993904250,6946.6494626432,7100.5034681481,7253.7810090077,7406.4045921786,7558.2996763828,7709.3946623440,7859.6208828976,8008.9126002690,8157.2068550273,8304.4433608721,8450.5641772643,8595.5132658991,8739.2356536755,8881.6758686014,9022.7755316022,9162.4687410980,9300.6742409182,9437.2815588997,9572.1266660598,9704.9490417942,9835.3161738895,9962.4892239503,10085.1849773541,10201.1464009009,10306.3574697730,10485.0175840007,10646.8045023775,10796.0940309231,10935.9787443481,11068.6546611391,11195.6857426059,11318.1880784058,11437.2720242019,11552.8938685062
"Climate Damages fraction output",0.0023012395,0.0026956547,0.0036068327,0.0043613068,0.0050875738,0.0058942396,0.0067570337,0.0076851033,0.0086528886,0.0096123936,0.0105775261,0.0115390935,0.0125121642,0.0135049000,0.0145008378,0.0154928979,0.0164682319,0.0173643246,0.0181935727,0.0189411601,0.0196003678,0.0201622179,0.0206213162,0.0209712048,0.0212046049,0.0213139850,0.0213094157,0.0213031971,0.0213111698,0.0213316434,0.0213612925,0.0209692322,0.0205226562,0.0200949929,0.0196930384,0.0193116207,0.0189455189,0.0185912667,0.0182468599,0.0179112332,0.0175838653,0.0172645276,0.0169531356,0.0166496643,0.0163541003,0.0160664177,0.0157865650,0.0155144600,0.0152482956,0.0149842242,0.0147397194,0.0145167105,0.0143113982,0.0141201496,0.0139403575,0.0137702559,0.0136086344,0.0134546275,0.0133075799,0.0131669669,0.0130323460,0.0129033301,0.0127795705,0.0126607477,0.0125465655,0.0124367476,0.0123310352,0.0122291858,0.0121309720,0.0120361806,0.0119446120,0.0118560796,0.0117704091,0.0116874377,0.0116070140,0.0115289970,0.0114532555,0.0113796680,0.0113081214,0.0112385111,0.0111707400,0.0111047182,0.0110403628,0.0109775970,0.0109163502,0.0108565576,0.0107981604,0.0107411062,0.0106853499,0.0106308556,0.0105776000,0.0105255789,0.0104748177,0.0104246676,0.0103752009,0.0103265361,0.0102787420,0.0102318471,0.0101860255,0.0101418075
"Consumption Per Capita ",10.4693994580,11.8169897666,13.2832096610,14.8760157445,16.6018355154,18.4659208384,20.4735822315,22.6298240694,24.9396967710,27.4084756610,30.0408062175,32.8410631276,35.8129866947,38.9598702222,42.2850315305,45.7916175338,49.4827723648,53.3626994044,57.4347301767,61.7023245792,66.1690369737,70.8389878116,75.7174729070,80.8124068185,86.1370111255,91.7061986862,97.5040082646,103.5088519254,109.6937944231,116.0619515447,122.6820954988,129.5567603722,136.6665203427,143.9929552371,151.5218924351,159.2425242610,167.1461378537,175.2251756504,183.4726441094,191.8817686669,200.4458036953,209.1579351383,218.0112364752,226.9986556388,236.1130176858,245.3470364209,254.6933288704,264.1444307397,273.6929632293,283.3316876533,293.0510694302,302.8419755164,312.6962827155,322.6065512604,332.5657001779,342.5668182951,352.6030805638,362.6677227600,372.7540458812,382.8554333672,392.9653698397,403.0774620842,413.1854522818,423.2832367592,433.3648725063,443.4245908663,453.4568020841,463.4561007039,473.4172741322,483.3353008069,493.2053600857,503.0228313259,512.7832914153,522.4825383704,532.1165794328,541.6816650677,551.1743012211,560.5913066809,569.9299207471,579.1879193447,588.3639500509,597.4580045707,606.4723205617,615.4129473203,624.2925268900,633.1351453567,641.9850740832,650.9219532481,660.0883330555,669.7390107752,664.7355293821,676.2585865657,686.6933727673,696.3221161884,705.3442796319,713.9015001858,722.0946488126,729.9957098906,737.6762980293,745.1335933680
"Carbon Price (per t CO2)",2.0125964256,22.4253053014,26.7654604859,31.6557617441,37.1306708396,43.2140861103,49.9258651200,57.2854760605,65.3248412491,74.0797750471,83.5841204390,93.8660429539,104.9416438071,116.8203299555,129.5066175289,142.9999463746,157.3132288698,172.4674975184,188.4766077782,205.3550649873,223.1176515939,241.7826064870,261.3773189760,281.9484462657,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
