

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6149752586,35.6770874286,37.3741691309,38.6716241387,39.5434069344,39.9714355993,39.9454862270,39.4581906139,38.5079329391,37.0998917026,35.2451681663,32.9616630557,30.2719025327,27.2004997929,23.7735958321,20.0110293481,15.9287736994,11.5410993062,6.8564881241,1.8798320120,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1772597000,-16.0225424014,-15.8522787396,-15.6697083196,-15.4750072538,-15.2681686072,-15.0495588805,-14.8198800415,-14.5800383017,-14.3310384313,-14.0739165877,-13.8097016520,-13.5393941735,-13.2639553505,-12.9843014954,-12.7013014361,-12.4157754875,-12.1284952558,-11.8401838536,-11.5515161717,-11.2631341980,-10.9756844833,-10.6896655155,-10.4055281526,-10.1237077762,-9.8446190780,-9.5686478097,-9.2961460713,-9.0274308530,-8.7627845214,-8.5024563072,-8.2466641561,-7.9955967031,-7.7494152170,-7.5082554554,-7.2722294556,-7.0414272026,-6.8159182221,-6.5957531380,-6.3809650926,-6.1715711361,-5.9675735417,-5.7689610635,-5.5757100984,-5.3877857535,-5.2051430246,-5.0277275439,-4.8554765652,-4.6883196315,-4.5261791763,-4.3689706138,-4.2166025463,-4.0689758381,-3.9259819931,-3.7874997834,-3.6533892713,-3.5234812648,-3.3975591447,-3.2753279279,-3.1563610723,-3.0400084349,-2.9252339606,-2.8350359582,-2.7431453557,-2.6511936579,-2.5602489535,-2.4710017762,-2.3838887368,-2.2991753027,11.0850575903,10.6873846983
"Atmospheric concentrations ppm",398.6872277361,416.6694570691,428.4600551459,441.1416831389,454.2472401982,467.5882393635,481.0236634030,494.3945677440,507.5431663320,520.2945955802,532.4616811017,543.8636533241,554.3231727096,563.6715552937,571.7496699405,578.4041414597,583.4889270479,586.8665338287,588.3950578806,587.9503890426,585.4123052116,580.6700271011,575.7951889216,571.7315701797,568.1670986704,564.9451764795,561.9813898264,559.2265489292,556.6493609650,554.2280427461,541.5526318537,530.7140071862,521.0072505976,512.0683271284,503.6994064697,495.7903866612,488.2783022045,481.1254187069,474.3073557667,467.8066950925,461.6095796070,455.7039287388,450.0785184854,444.7225200562,439.6252798827,434.7762259422,430.1648399050,425.7806634333,421.6133220329,417.6526964806,413.8892776305,410.3125207907,406.9120947927,403.6782515668,400.6017566968,397.6738025482,394.8859667218,392.2302024335,389.6988427288,387.2846077045,384.9806097728,382.7803552543,380.6777419983,378.6670533178,376.7429487132,374.9004518698,373.1349364433,371.4421100879,369.8179971326,368.2589203505,366.7614821549,365.3225455561,363.9392151636,362.6088185046,361.3288878851,360.0971428502,358.9114736394,357.7699255043,356.6706841518,355.6120623344,354.5924878873,353.6104930243,352.6647055633,351.7538422889,350.8767053271,350.0321827765,349.2192558864,348.4370166291,347.6847021501,346.9617575637,346.2679472214,345.6035512412,344.9538385556,344.3244803068,343.7172789583,343.1326843965,342.5705919101,342.0306288718,341.5122782093,349.5612619334
"Atmospheric Temperature rel. 1850-1900",1.0192070472,1.0873778367,1.2833228001,1.4394977405,1.5786674433,1.7214583423,1.8637516551,2.0090544210,2.1518298190,2.2857771698,2.4125556340,2.5324536351,2.6468836913,2.7569784861,2.8610349590,2.9564768475,3.0429997252,3.1116653322,3.1661545784,3.2040407717,3.2272603556,3.2363435636,3.2313086562,3.2198629356,3.2083542252,3.1979722195,3.1886176741,3.1799831748,3.1718158324,3.1640800639,3.1568220966,3.1089611513,3.0525992503,2.9966395479,2.9429576309,2.8915334264,2.8419959162,2.7940251065,2.7474138587,2.7020449657,2.6578583026,2.6148257093,2.5729348414,2.5321796149,2.4925548497,2.4540534107,2.4166647885,2.3803744935,2.3448560710,2.3089523697,2.2747899031,2.2429692570,2.2132835713,2.1854020758,2.1590441448,2.1340013324,2.1101226014,2.0872962005,2.0654358627,2.0444716774,2.0243444147,2.0050021062,1.9863980146,1.9684894360,1.9512369881,1.9346041777,1.9185571265,1.9030643802,1.8880967642,1.8736272580,1.8596308793,1.8460845688,1.8329670751,1.8202588371,1.8079418655,1.7959996250,1.7844169167,1.7731797634,1.7622752999,1.7516916671,1.7414179139,1.7314439069,1.7217602501,1.7123582164,1.7032296969,1.6943671723,1.6857637187,1.6774130652,1.6693097354,1.6614493243,1.6538290034,1.6464484153,1.6393112487,1.6323286207,1.6255056422,1.6188568438,1.6123917005,1.6061144137,1.6000411373,1.5942209261
"Ocean Temperature rel. 1850-1900",0.1094274970,0.1255482221,0.1438232683,0.1647185610,0.1877409766,0.2127709066,0.2397947770,0.2688051768,0.2997644011,0.3325338050,0.3669493158,0.4028641751,0.4401501917,0.4787025432,0.5184092092,0.5591224778,0.6006760102,0.6428152529,0.6852637622,0.7277515217,0.7700153025,0.8118152271,0.8529193981,0.8931766379,0.9325556387,0.9710820711,1.0087885445,1.0457033597,1.0818496614,1.1172480701,1.1519190660,1.1854745252,1.2175634634,1.2481550261,1.2773001113,1.3050617353,1.3314980139,1.3566602859,1.3805947098,1.4033440389,1.4249488790,1.4454484441,1.4648809617,1.4832838633,1.5006938509,1.5171468958,1.5326782042,1.5473221669,1.5611092421,1.5740555676,1.5861900247,1.5975619232,1.6082219001,1.6182149887,1.6275803424,1.6363524046,1.6445620666,1.6522375224,1.6594048442,1.6660883598,1.6723109038,1.6780939898,1.6834579365,1.6884219640,1.6930042749,1.6972221226,1.7010918745,1.7046290690,1.7078484699,1.7107641161,1.7133893702,1.7157369629,1.7178190355,1.7196471791,1.7212324718,1.7225855127,1.7237164537,1.7246350284,1.7253505792,1.7258720813,1.7262081654,1.7263671381,1.7263570001,1.7261854635,1.7258599676,1.7253876936,1.7247755792,1.7240303330,1.7231584516,1.7221662386,1.7210598319,1.7198452415,1.7185284098,1.7171143199,1.7156072969,1.7140117725,1.7123322998,1.7105734629,1.7087399583,1.7068370043
"Output Net Net) ",104.9187209499,124.9772266795,147.1934820022,171.6509902740,198.4015442302,227.4701810396,258.8946591435,292.6976981803,328.9163747992,367.6045336195,408.8028485492,452.5534642491,498.8910937254,547.8443957709,599.4553550703,653.7810705962,710.8670402477,770.8502404680,833.7726676735,899.7030020370,968.6223719212,1041.5560300051,1118.5834332331,1199.2339650568,1283.3352597303,1370.7948395534,1461.5814026151,1555.7283966338,1653.3641389044,1749.7991661610,1852.2397062095,1959.0240865935,2069.5480963704,2183.4330397838,2300.4327861178,2420.3748626551,2543.1258160773,2668.5715172474,2796.6063021085,2927.1271978516,3060.0310037662,3195.2129410962,3332.5661480717,3471.9816180181,3613.3483603044,3756.5536627066,3901.4833818410,4048.0222013320,4196.0682688134,4345.5653179298,4496.3218020488,4648.1755636062,4800.9973687464,4954.6733117247,5109.0961049341,5264.1611036576,5419.7647323059,5575.8040704107,5732.1769447638,5888.7822359440,6045.5202093240,6202.2928379320,6359.0040801538,6515.5601001410,6671.8694656988,6827.8432815422,6983.3952952473,7138.4420189177,7292.9027691220,7446.6997217336,7599.7579458227,7752.0054309244,7903.3730599319,8053.7945087063,8203.2063760933,8351.5477394397,8498.7600823912,8644.7867365378,8789.5721492689,8933.0600302405,9075.1913556935,9215.8994481894,9355.1022055996,9492.6880762265,9628.4916726240,9762.2506238865,9893.5293311143,10021.5844165498,10145.1247043232,10261.8795872261,10367.8096638844,10547.5765153407,10710.3729368326,10860.5965855009,11001.3555862838,11134.8568690931,11262.6720798935,11385.9227654577,11505.7243586003,11622.0368339730
"Climate Damages fraction output",0.0024515279,0.0027904417,0.0038867251,0.0048902828,0.0058815705,0.0069936684,0.0081976257,0.0095256672,0.0109276769,0.0123304744,0.0137362023,0.0151354385,0.0165341441,0.0179381957,0.0193178296,0.0206281826,0.0218532397,0.0228506083,0.0236579022,0.0242274703,0.0245798942,0.0247184504,0.0246415993,0.0244673409,0.0242927469,0.0241357821,0.0239947871,0.0238650115,0.0237425810,0.0236269103,0.0235186408,0.0228109091,0.0219913348,0.0211924426,0.0204399591,0.0197318787,0.0190615803,0.0184235201,0.0178139477,0.0172304709,0.0166715374,0.0161360598,0.0156231851,0.0151321633,0.0146622780,0.0142128124,0.0137830341,0.0133721912,0.0129761060,0.0125817761,0.0122122191,0.0118729502,0.0115607530,0.0112713181,0.0110010730,0.0107473496,0.0105081770,0.0102820608,0.0100678197,0.0098644801,0.0096712099,0.0094872789,0.0093120339,0.0091448836,0.0089852888,0.0088327562,0.0086868330,0.0085471035,0.0084131862,0.0082847307,0.0081614157,0.0080429466,0.0079290532,0.0078194877,0.0077140229,0.0076124506,0.0075145792,0.0074202329,0.0073292496,0.0072414799,0.0071567858,0.0070750393,0.0069961217,0.0069199228,0.0068463397,0.0067752771,0.0067066464,0.0066403664,0.0065763642,0.0065145767,0.0064549549,0.0063974700,0.0063421256,0.0062882123,0.0062357539,0.0061848461,0.0061355445,0.0060878643,0.0060419107,0.0059980353
"Consumption Per Capita ",10.4777315663,11.8177390146,13.2756453263,14.8582786301,16.5713935529,18.4193748723,20.4067291628,22.5374502306,24.8158994217,27.2469624267,29.8350204665,32.5841977061,35.4982064930,38.5804936821,41.8350139151,45.2665761811,48.8804042943,52.6851866443,56.6889795497,60.9030835114,65.3425969157,70.0313975437,74.9726567071,80.1539698218,85.5627183828,91.1875615533,97.0167180192,103.0346533709,109.2166852850,115.6190478049,122.2662978075,129.1753950937,136.3299286001,143.7100105354,151.2992538226,159.0850718019,167.0575461059,175.2083381918,183.5299317507,192.0151709713,200.6570021092,209.4483406111,218.3820116137,227.4507315494,236.6471122580,245.9636779385,255.3928914898,264.9271945295,274.5593785264,284.2832188681,294.0890476187,303.9670914500,313.9086362714,323.9058530084,333.9514498226,344.0384211824,354.1599107783,364.3091545618,374.4794631168,384.6642322586,394.8569564549,405.0512466655,415.2408484023,425.4196522650,435.5817104739,445.7212455320,455.8326507593,465.9105069553,475.9495810887,485.9448308891,495.8914063355,505.7846587475,515.6201518680,525.3936202097,535.1010669825,544.7386921513,554.3029719250,563.7906772163,573.1990503110,582.5257970739,591.7695511339,600.9302791861,610.0102223375,619.0154391398,627.9586146671,636.8639994654,645.7760473851,654.7748942693,664.0038965933,673.7192571921,668.6990496563,680.2934881904,690.7933844325,700.4823759244,709.5609284164,718.1713827524,726.4151055323,734.3644331010,742.0913075284,749.5931466973
"Carbon Price (per t CO2)",2.0125964256,32.8270723260,39.3980460355,46.8305765960,55.1688720261,64.4422135857,74.6621503700,85.8376763857,97.9938275789,111.1557181927,125.3381662725,140.5388080408,156.7311386604,173.8736263317,191.9227498964,210.8362210175,230.6188930795,251.3038287809,272.9431017226,295.6245249053,319.4663130926,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
