

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.4609894073,38.0237759216,40.2990614850,42.2561293462,43.8679419155,45.1136424573,45.9785283597,46.4523749125,46.5299425874,46.2102334776,45.4962893676,44.3952439766,42.9167054027,41.0726104400,38.8778178538,36.3474296354,33.4981209104,30.3474292336,26.9134597023,23.2149247361,19.2709452544,15.1009882597,10.7241005929,6.1579219479,1.4178080287,0.0000000000,0.0000000000,0.0000000000,-16.2152174354,-16.0566333686,-15.8844847576,-15.7001658518,-15.5033773162,-15.2942335296,-15.0732848787,-14.8413491806,-14.5993852528,-14.3484139682,-14.0894710574,-13.8235792216,-13.5517317376,-13.2748830589,-12.9939434869,-12.7097764841,-12.4231974431,-12.1349735776,-11.8458245086,-11.5564234747,-11.2674011227,-10.9793334795,-10.6927189824,-10.4080331691,-10.1257277699,-9.8462220019,-9.5698985030,-9.2971026809,-9.0281437911,-8.7632966977,-8.5028038153,-8.2468771558,-7.9957002762,-7.7494300980,-7.5081987054,-7.2721150075,-7.0412663189,-6.8157199916,-6.5955247814,-6.3807122547,-6.1712982237,-5.9672838853,-5.7686571880,-5.5753938499,-5.3874585031,-5.2048056971,-5.0273808334,-4.8551209613,-4.6879554856,-4.5258067557,-4.3685902622,-4.2162145612,-4.0685805560,-3.9255798488,-3.7870911905,-3.6529747938,-3.5230614563,-3.3971347489,-3.2748994963,-3.1559293135,-3.0395738699,-2.9247968089,-2.8346162700,-2.7427327656,-2.6507818268,-2.5598341604,-2.4705820324,-2.3834632087,-2.2987439212,11.0828735484,10.6851772218
"Atmospheric concentrations ppm",399.6875871616,417.8616807329,431.4756675110,446.0348576719,461.3636883718,477.3725754094,493.9662653178,511.0245140529,528.4168041925,545.9966337405,563.6062003433,581.0806421625,598.2482829466,614.9343948591,630.9623666995,646.1527896453,660.3283716550,673.3156454369,684.9427675384,695.0468713018,703.4715417817,710.0706126558,714.7081362345,717.2601980299,717.6151735826,715.6735631279,711.3473951718,706.7976086465,702.8198855866,699.2819945122,685.6731104399,673.0820108152,661.3156107113,650.2453652761,639.7764218102,629.8363014837,620.3683742992,611.3275617895,602.6773833231,594.3878750027,586.4340931490,578.7950182233,571.4527383190,564.3918310301,557.5988882795,551.0621454673,544.7711878322,538.7167145598,532.8903466645,527.2844793868,521.8920546702,516.7062836250,511.7209584525,506.9303800931,502.3292153958,497.9123878611,493.6750010412,489.6122845543,485.7195553178,481.9921893767,478.4256014745,475.0152304579,471.7565292977,468.6449588605,465.6759847112,462.8450764374,460.1477090481,457.5793659770,455.1355434886,452.8117561174,450.6035428231,448.5064737926,446.5161574973,444.6282480304,442.8384524484,441.1425380501,439.5363394914,438.0157657001,436.5768065329,435.2155391475,433.9281342550,432.7108623268,431.5601000721,430.4723376663,429.4441877948,428.4723976355,427.5538667755,426.6856748909,425.8651270336,425.0898282657,424.3578107140,423.6677525593,423.0034734191,422.3673565771,421.7600010197,421.1809415086,420.6291070545,420.1031048507,419.6013933964,427.6670218367
"Atmospheric Temperature rel. 1850-1900",1.0134253042,1.1144519306,1.2440379506,1.3366285416,1.4236773407,1.5135861296,1.6026846556,1.6922641212,1.7806036473,1.8668360520,1.9514002696,2.0340794106,2.1152446988,2.1951327522,2.2724122209,2.3465655927,2.4175900471,2.4831250997,2.5437283097,2.5980480742,2.6460784076,2.6872131644,2.7213506580,2.7482851651,2.7677630531,2.7795030196,2.7831865626,2.7784496480,2.7711455122,2.7645609317,2.7590000762,2.7245071115,2.6874089325,2.6512959772,2.6164491998,2.5827208661,2.5499473758,2.5179976931,2.4867712358,2.4561910104,2.4261979382,2.3967466522,2.3678024043,2.3393387599,2.3113358529,2.2837790419,2.2566578560,2.2299651538,2.2036563394,2.1780166849,2.1540141097,2.1314908584,2.1101206470,2.0896734043,2.0700056930,2.0510299177,2.0326923056,2.0149592492,1.9978090744,1.9812270949,1.9652026272,1.9497271749,1.9347933141,1.9203940031,1.9065221520,1.8931703546,1.8803307249,1.8679948007,1.8561534943,1.8447970746,1.8339151736,1.8234968088,1.8135304188,1.8040039087,1.7949047018,1.7862197972,1.7779358299,1.7700391339,1.7625158062,1.7553517708,1.7485328427,1.7420447920,1.7358734079,1.7300045638,1.7244242862,1.7191188318,1.7140747801,1.7092791549,1.7047195952,1.7003846180,1.6962640313,1.6923496191,1.6886363039,1.6850499896,1.6815919079,1.6782665150,1.6750737774,1.6720100844,1.6690845135,1.6663357453
"Ocean Temperature rel. 1850-1900",0.1473168436,0.1640387026,0.1826064340,0.2027355758,0.2241006513,0.2466779218,0.2704541922,0.2954084470,0.3215081229,0.3487003029,0.3769326762,0.4061541063,0.4363173353,0.4673810472,0.4992906431,0.5319780928,0.5653732968,0.5993798892,0.6338948726,0.6688048574,0.7039899115,0.7393251542,0.7746829459,0.8099349000,0.8449506841,0.8795974300,0.9137391723,0.9472361388,0.9800169817,1.0120867788,1.0434747506,1.0738624340,1.1030553045,1.1310698880,1.1579482883,1.1837319007,1.2084585409,1.2321627893,1.2548766088,1.2766298583,1.2974506875,1.3173658407,1.3364008913,1.3545804273,1.3719281972,1.3884672280,1.4042199189,1.4192081181,1.4334527169,1.4469772754,1.4598180056,1.4720147240,1.4836017372,1.4946080013,1.5050588332,1.5149771714,1.5243843650,1.5333006497,1.5417454340,1.5497374703,1.5572949578,1.5644356025,1.5711766528,1.5775349187,1.5835267817,1.5891681980,1.5944746992,1.5994613899,1.6041429443,1.6085336028,1.6126471679,1.6164970014,1.6200960213,1.6234567000,1.6265910635,1.6295106910,1.6322267168,1.6347498315,1.6370902860,1.6392578958,1.6412620461,1.6431116986,1.6448153992,1.6463812861,1.6478170998,1.6491301937,1.6503275464,1.6514157755,1.6524011542,1.6532896314,1.6540868582,1.6547982244,1.6554289122,1.6559831154,1.6564645003,1.6568767273,1.6572234187,1.6575080894,1.6577342745,1.6579059532
"Output Net Net) ",104.9216380554,125.0693910095,147.4196390267,172.0604704666,199.0426134215,228.4116935453,260.2202115597,294.5138693587,331.3414229275,370.7513471404,412.7882213985,457.4962559083,504.9155249396,555.0825450349,608.0392977190,663.8251915874,722.4742446449,784.0375595534,848.5487257350,916.0538585904,986.5885401545,1060.1905718970,1136.8884056482,1216.7018580618,1299.6353942688,1385.6650287909,1475.7392619564,1569.7783112047,1667.5106410913,1764.0219440482,1866.8110711801,1973.7030606971,2084.1193954006,2197.7766698608,2314.4855333488,2434.0999037217,2556.4970344278,2681.5669279073,2809.2060293195,2939.3134247428,3071.7885869643,3206.5300824836,3343.4349135283,3482.3982335190,3623.3133426312,3766.0718230207,3910.5638251966,4056.6784639804,4204.3061433587,4353.3236225984,4503.5713763329,4654.9243977158,4807.2720489078,4960.5071735501,5114.5232766074,5269.2138349346,5424.4723495113,5580.1926922046,5736.2695196849,5892.5986463580,6049.0774286587,6205.6050801845,6362.0829076314,6518.4145522653,6674.5061565524,6830.2664884597,6985.6071566891,7140.4426194657,7294.6902594357,7448.2705488460,7601.1069351298,7753.1260420807,7904.2575080884,8054.4340254189,8203.5912521113,8351.6676725689,8498.6042669668,8644.3440266040,8788.8312152158,8932.0097478314,9073.8206624332,9214.1975983219,9353.0590048337,9490.2937056852,9625.7372085596,9759.1277621441,9890.0310837076,10017.7042275353,10140.8577422540,10257.2221713586,10362.7596271120,10542.1760595080,10704.5868185029,10854.3988986182,10994.7278901226,11127.7866718108,11255.1514780701,11377.9473882818,11497.2925356614,11613.1494596338
"Climate Damages fraction output",0.0024237928,0.0029311273,0.0036524078,0.0042163190,0.0047833829,0.0054066254,0.0060618915,0.0067584685,0.0074824965,0.0082247814,0.0089867927,0.0097644506,0.0105592539,0.0113719144,0.0121867032,0.0129950334,0.0137935903,0.0145515482,0.0152705068,0.0159296550,0.0165240850,0.0170418304,0.0174775686,0.0178252484,0.0180788091,0.0182325034,0.0182808608,0.0182186866,0.0181230240,0.0180370013,0.0179645122,0.0175181360,0.0170443136,0.0165893140,0.0161561031,0.0157422551,0.0153452666,0.0149631372,0.0145943136,0.0142375833,0.0138919900,0.0135567711,0.0132313122,0.0129151138,0.0126077653,0.0123089262,0.0120183110,0.0117356772,0.0114603990,0.0111952658,0.0109498732,0.0107220777,0.0105081576,0.0103054945,0.0101124196,0.0099278680,0.0097511377,0.0095817434,0.0094193290,0.0092636155,0.0091143704,0.0089713891,0.0088344834,0.0087034750,0.0085781910,0.0084584618,0.0083441190,0.0082349948,0.0081309217,0.0080317319,0.0079372579,0.0078473318,0.0077617865,0.0076804550,0.0076031716,0.0075297715,0.0074600917,0.0073939709,0.0073312502,0.0072717732,0.0072153864,0.0071619393,0.0071112853,0.0070632813,0.0070177883,0.0069746722,0.0069338036,0.0068950591,0.0068583226,0.0068234865,0.0067904555,0.0067591515,0.0067295225,0.0067009686,0.0066734932,0.0066471252,0.0066218583,0.0065976578,0.0065745897,0.0065529526
"Consumption Per Capita ",10.4662286774,11.8142971532,13.2825119237,14.8787250001,16.6091562024,18.4794006558,20.4951103447,22.6616160628,24.9841514845,27.4677499300,30.1170803434,32.9365184543,35.9300547990,39.1013232947,42.4539001303,45.9911376869,49.7160793595,53.6320949163,57.7420434523,62.0489646719,66.5556529121,71.2650266071,76.1801235767,81.3045641018,86.6433355712,92.2042670749,98.0001026187,104.0203354865,110.2370126846,116.6315835288,123.2870974786,130.2008980197,137.3512508316,144.7197845660,152.2925811529,160.0588042032,168.0095061290,176.1368389752,184.4335502005,192.8926726605,201.5073401662,210.2706757421,219.1757349555,228.2154718311,237.3827325609,246.6702498084,256.0706460981,265.5764317820,275.1800258050,284.8733554510,294.6473042319,304.4935187175,314.4043740386,324.3726139513,334.3911436073,344.4529367925,354.5510049771,364.6784036641,374.8282556643,384.9937636604,395.1682351482,405.3451068380,415.5179527477,425.6805049304,435.8266667528,445.9505025452,456.0462777878,466.1084496024,476.1316537651,486.1107547404,496.0407905444,505.9170365923,515.7349680574,525.4902806235,535.1788959396,544.7969896260,554.3410096625,563.8077091228,573.1942815262,582.4984863333,591.7189452353,600.8556247605,609.9108433189,618.8906180883,627.8077398746,636.6863967197,645.5712649395,654.5423200708,663.7431069682,673.4298608081,668.3733343027,679.9451716904,690.4201936681,700.0826400169,709.1334579830,717.7153720988,725.9300449065,733.8500405956,741.5474754049,749.0199326392
"Carbon Price (per t CO2)",2.0125964256,20.3936641801,24.2405462536,28.5692808122,33.4027100596,38.7651789569,44.6776106683,51.1622356411,58.2439665640,65.9465249395,74.2924950016,83.3004693579,92.9829457291,103.3517066392,114.4165915094,126.1819920488,138.6578579120,151.8511128892,165.7699891490,180.4218237271,195.8136496868,211.9513186157,228.8396725804,246.4859139918,264.9052355165,284.1268370362,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
