

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.9574095057,33.6158946556,34.8646130246,35.6664830357,35.9951251389,35.8326553163,35.1698726288,34.0023886592,32.3312489117,30.1647495243,27.5179377504,24.4135472741,20.8800091026,16.9478244110,12.6453548893,7.9899760223,2.9842999861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1577188945,-16.0045769089,-15.8349496174,-15.6522537558,-15.4574926194,-15.2510434238,-15.0332989470,-14.8048347332,-14.5664041144,-14.3188855463,-14.0632280290,-13.8004079891,-13.5313989352,-13.2571515013,-12.9785809625,-12.6965597629,-12.4119132165,-12.1254170347,-11.8377956039,-11.5497199250,-11.2618369016,-10.9748833706,-10.6893916709,-10.4058001097,-10.1245186057,-9.8459397125,-9.5704347322,-9.2983482864,-9.0299948105,-8.7656571742,-8.5055868187,-8.2500047900,-7.9991032366,-7.7530470912,-7.5119758034,-7.2760050416,-7.0452283385,-6.8197186619,-6.5995299183,-6.3846983854,-6.1752440739,-5.9711720300,-5.7724735662,-5.5791274346,-5.3911009262,-5.2083509007,-5.0308247374,-4.8584611835,-4.6911910787,-4.5289379104,-4.3716181136,-4.2191409862,-4.0714079923,-3.9283110765,-3.7897293475,-3.6555230646,-3.5255231104,-3.3995128655,-3.2771972072,-3.1581493438,-3.0417187827,-2.9268687138,-2.8366155940,-2.7446696679,-2.6526633688,-2.5616653237,-2.4723664111,-2.3852034431,-2.3004419813,11.0911604411,10.6932664904
"Atmospheric concentrations ppm",398.5681911921,417.4936949957,429.2380499362,442.0677563976,455.3856651432,468.9626747967,482.6166979255,496.1472018654,509.3453208701,521.9835436027,533.8168380880,544.6017752535,554.0973244176,562.0727384907,568.3101481765,572.6028349039,574.7552584060,574.5805596737,571.8846199768,568.0090526019,564.7860004335,562.0082608987,559.5501393243,557.3305170664,555.2947544569,553.4048642284,551.6337638462,549.9617228616,548.3740781579,546.8597235281,535.0290973445,524.1559033644,514.0500253373,504.5850891515,495.6697317631,487.2347035829,479.2261089032,471.6013677691,464.3265544005,457.3745171863,450.7234828551,444.3559790686,438.2579755947,432.4181812866,426.8274567725,421.4783172414,416.3645090131,411.4806494520,406.8219233870,402.3841870179,398.1650860607,394.1601038407,390.3637204847,386.7702239058,383.3738426184,380.1686657517,377.1485345533,374.3069660181,371.6371195077,369.1318001523,366.7834891504,364.5843921283,362.5264988832,360.6016498101,358.8016057289,357.1181187463,355.5430023236,354.0681990317,352.6858446527,351.3883274302,350.1683414101,349.0189329670,347.9335398109,346.9060219753,345.9306845345,345.0022920353,344.1160748683,343.2677280375,342.4534029862,341.6696933152,340.9136153912,340.1825849791,339.4743911794,338.7871691362,338.1193732689,337.4697532525,336.8373358161,336.2214169060,335.6215713653,335.0376919828,334.4700783710,333.9196128159,333.3722016439,332.8341687602,332.3080651944,331.7950746551,331.2958060495,330.8105801824,330.3395502043,338.4337865790
"Atmospheric Temperature rel. 1850-1900",1.1907402802,1.2855647261,1.4798153431,1.6486467227,1.8028999216,1.9557346963,2.1059144099,2.2561009520,2.4034708817,2.5424293105,2.6737448826,2.7973411692,2.9147680382,3.0272380015,3.1334463133,3.2309944682,3.3184477231,3.3848908257,3.4312835487,3.4532151207,3.4571945142,3.4536002215,3.4471089913,3.4397507779,3.4323330675,3.4251225836,3.4181588640,3.4113957999,3.4047691132,3.3983132295,3.3921007435,3.3485907849,3.2890125736,3.2233767136,3.1563148958,3.0898898947,3.0249518850,2.9617923529,2.9004575814,2.8408971412,2.7830326362,2.7267881365,2.6721023856,2.6189324713,2.5672535992,2.5170571670,2.4683481699,2.4211424206,2.3748098957,2.3261291025,2.2778094771,2.2314398120,2.1874345363,2.1457740738,2.1063126337,2.0688937059,2.0333848578,1.9996815180,1.9677008643,1.9373741306,1.9086401429,1.8814406856,1.8557175173,1.8314106563,1.8084575755,1.7867930166,1.7663492166,1.7470563953,1.7288434018,1.7116384460,1.6953698622,1.6799668657,1.6653602723,1.6514831598,1.6382714536,1.6256644248,1.6136050953,1.6020405446,1.5909221200,1.5802055535,1.5698509921,1.5598229494,1.5500901915,1.5406255688,1.5314058085,1.5224112881,1.5136258099,1.5050364071,1.4966332231,1.4884095278,1.4803619731,1.4724912598,1.4648035250,1.4572198394,1.4497381813,1.4423728559,1.4351383587,1.4280459530,1.4211140016,1.4143830384
"Ocean Temperature rel. 1850-1900",0.1491529606,0.1705519523,0.1944734686,0.2214468495,0.2510340433,0.2830428477,0.3173846721,0.3539911082,0.3927871470,0.4336137471,0.4762751788,0.5205853254,0.5663779961,0.6135168592,0.6618644281,0.7112484385,0.7614636423,0.8121770969,0.8629788245,0.9134269037,0.9631212208,1.0118390381,1.0595025212,1.1060978438,1.1516377679,1.1961446789,1.2396432547,1.2821575273,1.3237099590,1.3643223954,1.4040173454,1.4424070352,1.4790199643,1.5136862006,1.5463760207,1.5771227398,1.6059860890,1.6330351431,1.6583406440,1.6819717980,1.7039951667,1.7244745051,1.7434709977,1.7610436359,1.7772496174,1.7921447137,1.8057835867,1.8182200456,1.8295000953,1.8396281900,1.8486105674,1.8564940577,1.8633427946,1.8692230147,1.8741978967,1.8783264172,1.8816636033,1.8842611221,1.8861678242,1.8874301396,1.8880923295,1.8881966264,1.8877832986,1.8868906695,1.8855551133,1.8838110406,1.8816908860,1.8792251038,1.8764421732,1.8733686192,1.8700290459,1.8664461851,1.8626409580,1.8586325491,1.8544384904,1.8500747555,1.8455558593,1.8408949637,1.8361039851,1.8311937039,1.8261738726,1.8210533218,1.8158400621,1.8105413817,1.8051639377,1.7997138423,1.7941967419,1.7886178913,1.7829822229,1.7772944143,1.7715589570,1.7657802337,1.7599626144,1.7541095735,1.7482238154,1.7423081307,1.7363655372,1.7303992417,1.7244126860,1.7184098461
"Output Net Net) ",104.8246263456,124.7046864858,146.7538540140,171.0149113808,197.5326654991,226.3322815410,257.4459840142,290.8953862844,326.7103744018,364.9395223208,405.6216836168,448.7981265957,494.5001182159,542.7507604434,593.5806425425,647.0260916084,703.1023125811,761.9000419177,824.1996531651,890.7681657247,961.0208274534,1034.8076609553,1112.0146142515,1192.5613836615,1276.3975919766,1363.5022527633,1453.8912228351,1547.6387210708,1644.9235127925,1741.1432323128,1843.2256154371,1949.5234984356,2059.7212132598,2173.5069728942,2290.6139607952,2410.8236744695,2533.9571101900,2659.8637736257,2788.4120541115,2919.4818499630,3052.9593265353,3188.7333834616,3326.6933825746,3466.7277569165,3608.7232020201,3752.5642128357,3898.1327535328,4045.3078131234,4193.9956651732,4344.2369305542,4495.8457783098,4648.6297868356,4802.4281194663,4957.1019685556,5112.5262512573,5268.5839369253,5425.1626735598,5582.1530283946,5739.4477356500,5896.9415112434,6054.5311517255,6212.1157561585,6369.5969709783,6526.8792211545,6683.8699021608,6840.4795311150,6996.6218526377,7152.2139095212,7307.1760800694,7461.4320819289,7614.9089551947,7767.5370122948,7919.2497704325,8069.9838423044,8219.6787840817,8368.2768774523,8515.7227856496,8661.9630078544,8806.9449843037,8950.6155719419,9092.9184242295,9233.7894337456,9373.1487685377,9510.8868971673,9646.8400377080,9780.7469334577,9912.1725873988,10040.3733059649,10164.0563792430,10280.9478506567,10387.0009819658,10567.0542073969,10730.1121808419,10880.5798358966,11021.5719315021,11155.2999732881,11283.3385310955,11406.8109498433,11526.8344418021,11643.3710012680
"Climate Damages fraction output",0.0033461553,0.0039003169,0.0051680541,0.0064145650,0.0076710576,0.0090267598,0.0104663062,0.0120123800,0.0136329466,0.0152549144,0.0168714316,0.0184672776,0.0200502596,0.0216274410,0.0231716265,0.0246368076,0.0259885449,0.0270396667,0.0277859480,0.0281422794,0.0282071776,0.0281485566,0.0280428425,0.0279232496,0.0278029483,0.0276862567,0.0275737916,0.0274647863,0.0273581884,0.0272545374,0.0271549800,0.0264628222,0.0255295448,0.0245207716,0.0235110840,0.0225319102,0.0215947880,0.0207024249,0.0198538639,0.0190468439,0.0182788387,0.0175474816,0.0168507095,0.0161867852,0.0155542669,0.0149519612,0.0143788727,0.0138341563,0.0133097440,0.0127696688,0.0122446618,0.0117512038,0.0112922928,0.0108662574,0.0104702649,0.0101015580,0.0097577834,0.0094369938,0.0091375582,0.0088580677,0.0085972610,0.0083539730,0.0081271025,0.0079155934,0.0077184244,0.0075346051,0.0073631753,0.0072032063,0.0070538028,0.0069141066,0.0067832984,0.0066606013,0.0065452826,0.0064366560,0.0063340827,0.0062369722,0.0061447825,0.0060570200,0.0059732383,0.0058930370,0.0058160598,0.0057419924,0.0056705599,0.0056015241,0.0055346809,0.0054698573,0.0054069089,0.0053457176,0.0052861900,0.0052282565,0.0051718729,0.0051170240,0.0050637325,0.0050114356,0.0049601083,0.0049098371,0.0048607082,0.0048127840,0.0047661734,0.0047211313
"Consumption Per Capita ",10.4784048439,11.8041604350,13.2480918692,14.8153993894,16.5109000626,18.3385450411,20.3023269267,22.4058591536,24.6529585251,27.0480430922,29.5952358730,32.2985926717,35.1619134781,38.1890725026,41.3850743136,44.7570684162,48.3154426094,52.0796638887,56.0781578222,60.3290852925,64.8248700838,69.5565320212,74.5158789079,79.6958016688,85.0896690884,90.6901154176,96.4870692069,102.4644160464,108.5940541372,114.9879196227,121.6178270743,128.5045966095,135.6423583989,143.0166104802,150.6117210359,158.4135229783,166.4098268027,174.5901664148,182.9453470483,191.4670160306,200.1473242395,208.9786842500,217.9536102494,227.0646216017,236.3041952112,245.6647585745,255.1387249584,264.7185881768,274.3977792398,284.1730520611,294.0356400629,303.9748884916,313.9806004164,324.0435148781,334.1551847069,344.3077396599,354.4936903915,364.7058020512,374.9370270263,385.1804774456,395.4294199089,405.6772834195,415.9176704034,426.1443694710,436.3513661665,446.5328525368,456.6832332737,466.7971301642,476.8693853740,486.8950615227,496.8694431347,506.7880346179,516.6465618923,526.4409734484,536.1674446692,545.8223913742,555.4024943478,564.9047459726,574.3265392513,583.6658266061,592.9214051549,602.0934224331,611.1842733497,620.2001811470,629.1539893952,638.0700910018,646.9931322178,656.0034668220,665.2447385897,674.9737575064,669.9368440004,681.5497527979,692.0665183613,701.7712475445,710.8648339733,719.4899136128,727.7480416441,735.7116703870,743.4528566805,750.9691486687
"Carbon Price (per t CO2)",2.0125964256,45.7637070230,54.7953871537,64.9649974211,76.3247621535,88.9073931518,102.7324651837,117.8114740922,134.1639916196,151.8115997391,170.7616075876,190.9981316980,212.4728083224,235.1134390854,258.8466620011,283.6265020756,309.4942646590,336.6063050384,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
