

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2339032262,36.5027691942,38.4495079671,40.0412845577,41.2519450881,42.0608600194,42.4541048666,42.4218197363,41.9586269980,41.0638486440,39.7408691440,37.9982219887,35.8481710973,33.3069558714,30.3944567814,27.1304112710,23.5346142293,19.6287033728,15.4333344579,10.9667820282,6.2439760528,1.2772111396,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1825445338,-16.0263871213,-15.8554640221,-15.6719278735,-15.4760313826,-15.2679531117,-15.0481708999,-14.8174331399,-14.5766578742,-14.3268470024,-14.0690287762,-13.8042230092,-13.5334212570,-13.2575760374,-12.9775952324,-12.6943393819,-12.4086205405,-12.1212019281,-11.8327978932,-11.5440737125,-11.2556653320,-10.9682383596,-10.6822904742,-10.3982619493,-10.1165775582,-9.8376440288,-9.5618416566,-9.2895188428,-9.0209899132,-8.7565351986,-8.4964022507,-8.2408075845,-7.9899385873,-7.7439554408,-7.5029929519,-7.2671623470,-7.0365529189,-6.8112336313,-6.5912546301,-6.3766486667,-6.1674325100,-5.9636082024,-5.7651643221,-5.5720771423,-5.3843117425,-5.2018230295,-5.0245566667,-4.8524498732,-4.6854322804,-4.5234262793,-4.3663475195,-4.2141046164,-4.0665984287,-3.9237206719,-3.7853502391,-3.6513472190,-3.5215426204,-3.3957199118,-3.2735842867,-3.1547093695,-3.0384451691,-2.9237556630,-2.8336560289,-2.7418514462,-2.6499766175,-2.5591017407,-2.4699188023,-2.3828654296,-2.2982078099,11.0804825203,10.6830572886
"Atmospheric concentrations ppm",398.6002823276,416.7558962437,428.8292688708,441.8981257779,455.4876218855,469.4397807621,483.6379309664,497.9455993554,512.2199394022,526.3056232778,540.0331116275,553.2349997088,565.7391876000,577.3795114772,587.9932934418,597.4194934071,605.5058209120,612.1042472570,617.0657197868,620.2553366950,621.5485237651,620.8302690583,617.9950595975,612.9479180541,608.1251805028,604.0495079819,600.4545349423,597.1969895254,594.1949965240,591.3988631235,578.3795191599,567.0722013179,556.8766903520,547.4647297508,538.6461842380,530.3083067255,522.3830545333,514.8282839269,507.6167323038,500.7295665943,494.1526325848,487.8742962778,481.8842171640,476.1726630244,470.7301373829,465.5471865685,460.6143096685,455.9219274334,451.4603851048,447.2202183089,443.1928807884,439.3679356809,435.7348262397,432.2835218372,429.0044703115,425.8884793321,422.9266514415,420.1103687135,417.4313039940,414.8814417195,412.4530992604,410.1389448207,407.9320105696,405.8257008592,403.8137958545,401.8904509942,400.0501928058,398.2879115105,396.5988508896,394.9785958584,393.4230581320,391.9284604523,390.4913197015,389.1084292879,387.7768411171,386.4938474578,385.2569629742,384.0639071856,382.9125874498,381.8010829222,380.7276294131,379.6906057078,378.6885215411,377.7200075513,376.7838085222,375.8787809539,375.0038971404,374.1582600578,373.3411352165,372.5520112568,371.7907094194,371.0575789076,370.3379586890,369.6375047962,368.9581432961,368.3004348054,367.6643706246,367.0496687866,366.4559016464,374.4253528711
"Atmospheric Temperature rel. 1850-1900",1.2002478668,1.3210697342,1.4923046879,1.6238168695,1.7386127891,1.8520127568,1.9625652628,2.0713395119,2.1769704824,2.2762360947,2.3706034575,2.4593528734,2.5443485328,2.6265667740,2.7053718131,2.7815205052,2.8542392169,2.9195611113,2.9777661013,3.0281203044,3.0695891455,3.1012371140,3.1226739497,3.1335227288,3.1332938122,3.1285593430,3.1233747903,3.1186120120,3.1142578535,3.1102592356,3.1066032654,3.0724621916,3.0304153940,2.9875486093,2.9457383840,2.9052350003,2.8658743161,2.8274552055,2.7898335704,2.7529281996,2.7167050001,2.6811602593,2.6463079369,2.6121711383,2.5787767643,2.5461523164,2.5143240958,2.4833162817,2.4527548909,2.4210011514,2.3903880614,2.3617305647,2.3349249259,2.3096817758,2.2857368706,2.2628909046,2.2410013791,2.2199661371,2.1997094340,2.1801722498,2.1613060988,2.1430692491,2.1254244825,2.1083377944,2.0917776559,2.0757146022,2.0601210076,2.0449709621,2.0302402007,2.0159060578,2.0019474274,1.9883447240,1.9750798363,1.9621360747,1.9494981104,1.9371519081,1.9250846534,1.9132846752,1.9017413672,1.8904451067,1.8793871762,1.8685596864,1.8579555042,1.8475681893,1.8373919397,1.8274215555,1.8176524278,1.8080805666,1.7987026941,1.7895164418,1.7805207246,1.7717164137,1.7631075357,1.7546293283,1.7462844392,1.7380842173,1.7300370716,1.7221476436,1.7144291890,1.7069187779
"Ocean Temperature rel. 1850-1900",0.3139358383,0.3428650924,0.3754592613,0.4115488713,0.4502309206,0.4911905379,0.5342911183,0.5794005674,0.6263803635,0.6750222663,0.7251092548,0.7764368298,0.8288303002,0.8821610451,0.9363055436,0.9911492455,1.0465770708,1.1023979274,1.1583811257,1.2142936106,1.2698818969,1.3248706155,1.3789740093,1.4319033946,1.4833654390,1.5331849247,1.5813465007,1.6279020138,1.6729125655,1.7164363101,1.7585287436,1.7987019785,1.8364886740,1.8718463734,1.9048567065,1.9356270228,1.9642617148,1.9908564034,2.0154987362,2.0382704561,2.0592492053,2.0785097799,2.0961249124,2.1121657179,2.1267019263,2.1398019828,2.1515330728,2.1619611083,2.1711437443,2.1791033629,2.1858818746,2.1915638177,2.1962396835,2.1999908282,2.2028878361,2.2049923059,2.2063589426,2.2070371955,2.2070723927,2.2065064938,2.2053785897,2.2037252409,2.2015807193,2.1989771911,2.1959448644,2.1925121164,2.1887056074,2.1845503855,2.1800699869,2.1752865297,2.1702208053,2.1648923643,2.1593195997,2.1535198252,2.1475093503,2.1413035499,2.1349169311,2.1283631947,2.1216552928,2.1148054821,2.1078253737,2.1007259782,2.0935177480,2.0862106157,2.0788140299,2.0713369886,2.0637880707,2.0561754671,2.0485070128,2.0407902227,2.0330323353,2.0252403716,2.0174212223,2.0095804828,2.0017228048,1.9938529323,1.9859757573,1.9780962121,1.9702193713,1.9623509757
"Output Net Net) ",104.8189837070,124.8363759840,147.0245437177,171.4677702287,198.2210050643,227.3211136561,258.8137161871,292.7393273278,329.1419126463,368.0754823601,409.5842046815,453.7179880693,500.5148762720,550.0090508462,602.2398699848,657.2359388299,715.0306971169,775.6912681348,839.2597575403,905.7795382583,975.2898118228,1047.8122150134,1123.3219074767,1202.9616323765,1286.5160193739,1373.6308177891,1464.1861352541,1558.1533110656,1655.6100309249,1751.8102776703,1854.1022558922,1960.4920715287,2070.5191003150,2183.8654501597,2300.3091309382,2419.6868513957,2541.8688348370,2666.7429506208,2794.2052059880,2924.1543067198,3056.4887090209,3191.1051475602,3327.8980129988,3466.7591982970,3607.5781891912,3750.2422585767,3894.6366652085,4040.6447632307,4188.1673515137,4337.1757669403,4487.4752818940,4638.8953838026,4791.3011565718,4944.5756031968,5098.6100357705,5253.2993153260,5408.5397940312,5564.2286075841,5720.2636602180,5876.5438688049,6032.9694955896,6189.4424756106,6345.8667120527,6502.1483022049,6658.1957573932,6813.9201341152,6969.2351659389,7124.0573543411,7278.3060185090,7431.9033890414,7584.7745851788,7736.8476523643,7888.0535378072,8038.3260636342,8187.6018361601,8335.8200712485,8482.9222384633,8628.8518174866,8773.5531245699,8916.9702281717,9059.0440205880,9199.7076445897,9338.8792761665,9476.4474710229,9612.2467417555,9746.0151365684,9877.3173535102,10005.4108644051,10129.0058795823,10245.8341116947,10351.8597749936,10531.7201365493,10694.6110006202,10844.9312226420,10985.7907878268,11119.3979908477,11247.3253432706,11370.6948955556,11490.6224976747,11607.0694802848
"Climate Damages fraction output",0.0033998041,0.0041187316,0.0052556569,0.0062228037,0.0071337477,0.0080946850,0.0090899233,0.0101254558,0.0111845131,0.0122277518,0.0132626354,0.0142742631,0.0152779543,0.0162812931,0.0172729265,0.0182589809,0.0192261684,0.0201162555,0.0209263347,0.0216400497,0.0222368110,0.0226977051,0.0230125785,0.0231727567,0.0231693711,0.0230994052,0.0230229094,0.0229527485,0.0228887007,0.0228299615,0.0227763219,0.0222784564,0.0216728652,0.0210640542,0.0204786041,0.0199193214,0.0193832360,0.0188670269,0.0183682844,0.0178855283,0.0174179471,0.0169651440,0.0165269518,0.0161033138,0.0156942115,0.0152996242,0.0149195086,0.0145537890,0.0141977755,0.0138325419,0.0134849340,0.0131635402,0.0128664236,0.0125897266,0.0123300396,0.0120847936,0.0118521257,0.0116306692,0.0114193830,0.0112174365,0.0110241360,0.0108388801,0.0106611330,0.0104904083,0.0103262597,0.0101682750,0.0100160726,0.0098692987,0.0097276256,0.0095907503,0.0094583927,0.0093302948,0.0092062192,0.0090859480,0.0089692812,0.0088560357,0.0087460442,0.0086391535,0.0085352237,0.0084341272,0.0083357469,0.0082399761,0.0081467168,0.0080558794,0.0079673816,0.0078811481,0.0077971104,0.0077152066,0.0076353821,0.0075575911,0.0074817996,0.0074079906,0.0073361737,0.0072657888,0.0071968420,0.0071294107,0.0070635467,0.0069992703,0.0069366712,0.0068760292
"Consumption Per Capita ",10.4629292859,11.7999143965,13.2554775285,14.8370575507,16.5508316314,18.4019093200,20.3954414542,22.5363515263,24.8295481721,27.2801167321,29.8926594698,32.6716195489,35.6208134616,38.7436341073,42.0434277712,45.5231903609,49.1860988030,53.0365283462,57.0787116470,61.3175362779,65.7592927077,70.4128135510,75.2915824971,80.4173411396,85.7871553161,91.3870266374,97.2016227193,103.2132144504,109.3970398999,115.7786745220,122.4090842242,129.2943054848,136.4190354347,143.7658296969,151.3199639331,159.0697423370,167.0056887104,175.1196969830,183.4044001597,191.8527622710,200.4578368278,209.2126355828,218.1100664779,227.1429126757,236.3038365590,245.5854001750,254.9800995226,264.4804218878,274.0793565991,283.7715264212,293.5474012706,303.3969649986,313.3112269100,323.2821587678,333.3023547919,343.3647526973,353.4624772739,363.5887580736,373.7369075743,383.9003224280,394.0724974934,404.2470420209,414.4177001566,424.5783587983,434.7230683989,444.8460467135,454.9416890252,465.0045772086,475.0294734637,485.0113413219,494.9453346584,504.8268079997,514.6513154802,524.4146198868,534.1127038187,543.7417957636,553.2983433721,562.7791653091,572.1814149540,581.5028745574,590.7421862343,599.8992276338,608.9762637887,617.9793785457,626.9211521272,635.8258449316,644.7377982369,653.7370399378,662.9667488397,672.6828882173,667.6703197809,679.2707896376,689.7767773241,699.4719976723,708.5570364181,717.1743224313,725.4252781428,733.3822723857,741.1172741367,748.6277887390
"Carbon Price (per t CO2)",2.0125964256,28.3862743367,33.6872209507,39.6248610778,46.2377089946,53.5544447522,61.6008776461,70.4022233383,79.9913099547,90.4035916587,101.6738538413,113.8315296130,126.8943338904,140.8710570082,155.7590225095,171.5452774708,188.2244674713,205.7974792235,224.2615624691,243.6212570940,263.8974640527,285.1340316660,307.3960186979,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
