

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0317155546,37.4625441955,39.5787928105,41.3496364914,42.7478321691,43.7534749147,44.3530174004,44.5355888490,44.2965069035,43.6368142282,42.5628695468,41.0865655603,39.2229221517,36.9889193041,34.4047643426,31.4840424872,28.2430550656,24.6982400074,20.8670387988,16.7686852819,12.4221110852,7.8445593648,3.0498262795,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1987787398,-16.0419724934,-15.8707017562,-15.6874260436,-15.4917564389,-15.2836614585,-15.0636370816,-14.8325026722,-14.5912376636,-14.3408847575,-14.0824966834,-13.8171075810,-13.5457177568,-13.2692856472,-12.9887236850,-12.7048963053,-12.4186191454,-12.1306589099,-11.8417335702,-11.5525125397,-11.2636337540,-10.9757528276,-10.6893542661,-10.4048827946,-10.1227730319,-9.8434380882,-9.5672603510,-9.2945875648,-9.0257321857,-8.7609723499,-8.5005535328,-8.2446904438,-7.9935689551,-7.7473479795,-7.5061612700,-7.2701191372,-7.0393100864,-6.8138023800,-6.5936455303,-6.3788717242,-6.1694971842,-5.9655234635,-5.7669386775,-5.5737186686,-5.3858281029,-5.2032214920,-5.0258441316,-4.8536329405,-4.6865171728,-4.5244189559,-4.3672535748,-4.2149293753,-4.0673470441,-3.9243979119,-3.7859606243,-3.6518951180,-3.5220320833,-3.3961548445,-3.2739683594,-3.1550460583,-3.0387377906,-2.9240075304,-2.8338589717,-2.7420115002,-2.6500986441,-2.5591898172,-2.4699763954,-2.3828955410,-2.2982130864,11.0803965794,10.6828697271
"Atmospheric concentrations ppm",399.9764489455,417.8329475795,429.7589209838,442.5631009283,455.8756890024,469.5775612101,483.5557400199,497.6880611081,511.8445246490,525.8859786405,539.6669049209,553.0381846285,565.8489317834,577.9492108456,589.1912354426,599.4302907004,608.5271331456,616.3442351504,622.7484160046,627.6129702087,630.8184264223,632.2549219650,631.8225145839,629.4309836565,624.9987239399,619.7058832092,615.3674414683,611.6057446430,608.2337097508,605.1514018743,591.8933763640,580.5517977561,570.3851636736,561.0143238249,552.2368383288,543.9402835197,536.0592620766,528.5533565400,521.3955883388,514.5662939827,508.0498435443,501.8328677855,495.9032930088,490.2498117783,484.8615909694,479.7281106023,474.8390759860,470.1843719534,465.7540420709,461.5382911897,457.5275011448,453.7121006675,450.0827431588,446.6303268184,443.3459797637,440.2210616518,437.2471767777,434.4161912880,431.7202504999,429.1517945421,426.7035715931,424.3686484425,422.1404182833,420.0126057288,417.9792690990,416.0348000667,414.1739207935,412.3916787254,410.6834392504,409.0448764484,407.4719621864,405.9609538196,404.5083807728,403.1110302664,401.7659324532,400.4703452142,399.2217388543,398.0177809225,396.8563213734,395.7353782873,394.6531243830,393.6078745970,392.5980751113,391.6222943675,390.6792169309,389.7676416028,388.8864861114,388.0348022962,387.2118084661,386.4169504748,385.6500119135,384.9113105767,384.1861697307,383.4801050092,382.7950361552,382.1315184742,381.4895297279,380.8687721335,380.2688036393,388.2318314385
"Atmospheric Temperature rel. 1850-1900",0.9554903477,1.0422093348,1.2174758957,1.3421121997,1.4546848864,1.5708563006,1.6858961524,1.8025740955,1.9169095902,2.0249112225,2.1287365106,2.2288652938,2.3265911390,2.4224000456,2.5145796798,2.6011899039,2.6823371776,2.7505216930,2.8097480959,2.8579793033,2.8971172319,2.9275428444,2.9493337459,2.9622967684,2.9661029777,2.9603381989,2.9489321973,2.9390617739,2.9309296346,2.9240560426,2.9180999399,2.8746995885,2.8294312216,2.7870046685,2.7471294520,2.7091022712,2.6724421115,2.6368736178,2.6022484951,2.5684896189,2.5355581630,2.5034352080,2.4721115832,2.4415822620,2.4118432642,2.3828899464,2.3547160684,2.3273133032,2.3003144249,2.2722503558,2.2457547814,2.2213207564,2.1986115711,2.1772919977,2.1571253730,2.1379524281,2.1196634863,2.1021791184,2.0854382011,2.0693908118,2.0539940589,2.0392096578,2.0250025334,2.0113400258,1.9981914446,1.9855278260,1.9733218018,1.9615475310,1.9501806594,1.9391982939,1.9285789766,1.9183026568,1.9083506557,1.8987056243,1.8893514936,1.8802734184,1.8714577162,1.8628918010,1.8545641150,1.8464640590,1.8385819235,1.8309088210,1.8234366236,1.8161579065,1.8090659034,1.8021544772,1.7954181178,1.7888519811,1.7824519956,1.7762150809,1.7701395534,1.7642258543,1.7584778417,1.7528146980,1.7472526710,1.7418073046,1.7364863227,1.7312925968,1.7262409991,1.7213756372
"Ocean Temperature rel. 1850-1900",0.1714760652,0.1889471066,0.2090225765,0.2316668163,0.2562775573,0.2827680121,0.3111119282,0.3412834586,0.3732264281,0.4068027628,0.4418747909,0.4783306436,0.5160814555,0.5550565657,0.5951680664,0.6362912196,0.6782903200,0.7209349083,0.7639940297,0.8072456977,0.8504817942,0.8935182035,0.9361786015,0.9782884018,1.0196708492,1.0601449002,1.0995816492,1.1379793476,1.1753942918,1.2118768743,1.2474682630,1.2817028086,1.3142954903,1.3453033923,1.3748149219,1.4029051766,1.4296359542,1.4550604426,1.4792266521,1.5021794376,1.5239616150,1.5446145605,1.5641785225,1.5826927738,1.6001956782,1.6167247088,1.6323164400,1.6470065273,1.6608250006,1.6737791570,1.6858993674,1.6972421504,1.7078622323,1.7178062038,1.7271139946,1.7358207876,1.7439583654,1.7515559606,1.7586407820,1.7652383454,1.7713726871,1.7770665095,1.7823412869,1.7872173469,1.7917139390,1.7958492953,1.7996406853,1.8031044688,1.8062561458,1.8091104054,1.8116811723,1.8139816527,1.8160243781,1.8178212470,1.8193835656,1.8207220857,1.8218470411,1.8227681818,1.8234948060,1.8240357900,1.8243996159,1.8245943977,1.8246279053,1.8245075863,1.8242405875,1.8238337738,1.8232937476,1.8226268676,1.8218392695,1.8209368890,1.8199254926,1.8188107193,1.8175981448,1.8162921977,1.8148968046,1.8134161394,1.8118545103,1.8102162328,1.8085057502,1.8067281062
"Output Net Net) ",104.9499521267,125.0987487442,147.4176982146,172.0100153084,198.9261135499,228.2024938968,259.8868434290,294.0151787830,330.6327749858,369.7935736713,411.5391435916,455.9108453791,502.9427648143,552.6657471296,605.1200042199,660.3536480705,718.4033168250,779.3772784892,843.3094487549,910.2718380270,980.2968233989,1053.4123207964,1129.6302837757,1208.9338193852,1291.8446094676,1378.9789334990,1469.7644054776,1564.0473379043,1661.8459904448,1758.3621268512,1861.0304410301,1967.9821044606,2078.4885724341,2192.2194549757,2308.9784927536,2428.6242299131,2551.0402186044,2676.1213879739,2803.7671248391,2933.8776569694,3066.3522048295,3201.0881126152,3337.9805261990,3476.9223741811,3617.8045106990,3760.5159342339,3904.9440230323,4050.9747290416,4198.5091018179,4347.5066904887,4497.7614614264,4649.1142514837,4801.4423010491,4954.6346134524,5108.5842422879,5263.1856939904,5418.3341638566,5573.9255014635,5729.8564589668,5886.0250249053,6042.3307564492,6198.6750764215,6354.9615245056,6511.0959639493,6666.9867488511,6822.5448576296,6977.6839984937,7132.3206909807,7286.3743274006,7439.7672157817,7592.4246056563,7744.2746950889,7895.2486158347,8045.2803888094,8194.3068347654,8342.2674135466,8489.1039430640,8634.7601118902,8779.1806332943,8922.3097694225,9064.0887645647,9204.4513191501,9343.3156831773,9480.5707445650,9616.0515686156,9749.4963054413,9880.4701749470,10008.2308915439,10131.4889890006,10247.9765990840,10353.6589528470,10533.1377062252,10695.6498730735,10845.5947172759,10986.0805453627,11119.3148233201,11246.8698001784,11369.8675148753,11489.4236012143,11605.4986738479
"Climate Damages fraction output",0.0021545899,0.0025634327,0.0034981042,0.0042509858,0.0049940152,0.0058235113,0.0067077002,0.0076682852,0.0086719200,0.0096766265,0.0106943852,0.0117241036,0.0127747421,0.0138485319,0.0149225419,0.0159682058,0.0169800413,0.0178542722,0.0186314551,0.0192765878,0.0198081603,0.0202263968,0.0205286241,0.0207094771,0.0207627298,0.0206821013,0.0205230346,0.0203858785,0.0202732225,0.0201782448,0.0200961251,0.0195027986,0.0188934072,0.0183310523,0.0178102597,0.0173205949,0.0168549945,0.0164093218,0.0159812055,0.0155692479,0.0151725703,0.0147905633,0.0144227522,0.0140687245,0.0137280915,0.0134004682,0.0130854631,0.0127826738,0.0124878136,0.0121849672,0.0119024583,0.0116448675,0.0114079871,0.0111878170,0.0109815281,0.0107871838,0.0106034170,0.0104292106,0.0102637639,0.0101064129,0.0099565842,0.0098137674,0.0096774992,0.0095473533,0.0094229350,0.0093038770,0.0091898375,0.0090804982,0.0089755629,0.0088747565,0.0087778238,0.0086845288,0.0085946533,0.0085079960,0.0084243718,0.0083436104,0.0082655554,0.0081900634,0.0081170030,0.0080462537,0.0079777050,0.0079112560,0.0078468138,0.0077842937,0.0077236179,0.0076647154,0.0076075219,0.0075519797,0.0074980389,0.0074456584,0.0073948099,0.0073454832,0.0072976966,0.0072507681,0.0072048249,0.0071599867,0.0071163080,0.0070738028,0.0070325828,0.0069929964
"Consumption Per Capita ",10.4715039583,11.8191268157,13.2851986413,14.8778170701,16.6032129538,18.4665549749,20.4731301048,22.6277786520,24.9354709029,27.4013247904,30.0298648590,32.8252573258,35.7911912462,38.9310576160,42.2484385722,45.7471942616,49.4309878376,53.3054791659,57.3745882158,61.6429292497,66.1144617277,70.7936920236,75.6866432740,80.8025899992,86.1570230594,91.7565775583,97.5845560530,103.6193046073,109.8343777728,116.2351258025,122.8894602111,129.8052222699,136.9593711597,144.3316117695,151.9072026400,159.6752205414,167.6269231748,175.7547040005,184.0514881053,192.5103980007,201.1245758677,209.8870949517,218.7909214922,227.8289054653,236.9937880477,246.2782196381,255.6747869237,265.1760566454,274.7750045218,284.4658941942,294.2388294214,304.0840842934,313.9931675473,323.9584118757,333.9725821105,344.0286554448,354.1197222059,364.2389527890,374.3795968059,384.5349959957,394.6986013662,404.8639904523,415.0248826977,425.1751524740,435.3088398285,445.4201590972,455.5035058373,465.5534622367,475.5648014916,485.5324912583,495.4516967349,505.3177836327,515.1263218141,524.8730907310,534.5540884021,544.1655473047,553.7039627622,563.1661437404,572.5493039767,581.8512215801,591.0705293964,600.2072169632,609.2635271008,618.2455327457,627.1659226310,636.0489113113,644.9389243943,653.9160144253,663.1233956739,672.8170051823,667.7863624707,679.3622194953,689.8437821074,699.5147914815,708.5757250810,717.1689583266,725.3958967153,733.3289083364,741.0399482236,748.5264755392
"Carbon Price (per t CO2)",2.0125964256,23.0971265903,27.6395569569,32.7792044190,38.5442502805,44.9648779086,52.0580959524,59.8439044168,68.3551411913,77.6192678915,87.6578702425,98.4801937338,110.0811068454,122.4506204527,135.5784240484,149.4466550473,164.0810991801,179.4971080503,195.7185473490,212.7616103468,230.6356399998,249.3514069707,268.9308262301,289.4186985639,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
