

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0786149895,36.2832310493,38.1490295007,39.6450673164,40.7475488134,41.4379178697,41.7044530795,41.5384204158,40.9357228898,39.8973172320,38.4287443680,36.5411082942,34.2490899292,31.5713431480,28.5292393067,25.1420505028,21.4287455068,17.4097253750,13.1038068803,8.5270549992,3.6918956698,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1852266226,-16.0296526408,-15.8590629583,-15.6758457190,-15.4803016322,-15.2725980703,-15.0531877005,-14.8227959111,-14.5823250813,-14.3327692554,-14.0751551462,-13.8105053261,-13.5398165711,-13.2640476990,-12.9841130999,-12.7008795982,-12.4151652421,-12.1277392092,-11.8393223618,-11.5505881701,-11.2621747627,-10.9747029432,-10.6886608809,-10.4044974337,-10.1226487346,-9.8435309466,-9.5675311601,-9.2950023711,-9.0262619884,-8.7615924265,-8.5012427065,-8.2454304429,-7.9943439077,-7.7481440357,-7.5069663265,-7.2709226348,-7.0401028591,-6.8145765358,-6.5943943517,-6.3795895802,-6.1701794487,-5.9661664327,-5.7675394977,-5.5742752568,-5.3863390712,-5.2036860749,-5.0262621120,-4.8540045801,-4.6868431482,-4.5247002920,-4.3674915879,-4.2151256161,-4.0675032302,-3.9245159595,-3.7860425198,-3.6519429393,-3.5220478519,-3.3961403714,-3.2739259274,-3.1549780070,-3.0386462441,-2.9238951526,-2.8337145544,-2.7418435133,-2.6499131125,-2.5589910899,-2.4697677139,-2.3826793840,-2.2979913894,11.0792680958,10.6817274529
"Atmospheric concentrations ppm",399.0419125398,417.3401842920,429.3320834682,442.4188414733,456.0716077179,470.1333843419,484.4904063043,499.0059130131,513.5321208618,527.9048659510,541.9428883501,555.4652519343,568.2860040382,580.2237162932,591.0991842510,600.7359088482,608.9651697131,615.6227593255,620.5461251288,623.5865659690,624.6061146907,623.4771090904,620.0815477250,615.2056180924,611.1735041875,607.6954335169,604.6036753009,601.7956002573,599.2057895609,596.7910251286,584.1230779697,572.7955480811,562.4370290287,552.8178717262,543.7875600364,535.2447947695,527.1203998286,519.3666123677,511.9500660859,504.8470879078,498.0405051867,491.5174628566,485.2679260879,479.2836529818,473.5574917734,468.0829030578,462.8536384541,457.8635281703,453.1063444339,448.5757992133,444.2656080437,440.1684167074,436.2766846349,432.5829593470,429.0798167323,425.7597813348,422.6152900685,419.6386948983,416.8222890245,414.1583443509,411.6391528481,409.2570679121,407.0045438471,404.8741726332,402.8587176063,400.9511438609,399.1446452485,397.4326678691,395.8089299758,394.2674382399,392.8025003683,391.4087341200,390.0810728072,388.8147674475,387.6053857625,386.4488082769,385.3412218152,384.2791107226,383.2592461752,382.2786739815,381.3347013087,380.4248828403,379.5470069865,378.6990828506,377.8793292342,377.0861670815,376.3182181532,375.5743139361,374.8535211619,374.1551970933,373.4790942833,372.8255518945,372.1799733314,371.5477237844,370.9309220765,370.3303321934,369.7461218595,369.1781793981,368.6262547003,376.6318831918
"Atmospheric Temperature rel. 1850-1900",1.0484191890,1.1825038692,1.3915872506,1.5417081509,1.6671243715,1.7935494728,1.9185627606,2.0426897252,2.1630626017,2.2740004026,2.3778806278,2.4740898095,2.5654859620,2.6531217008,2.7362724581,2.8154688515,2.8895411853,2.9534958752,3.0081893268,3.0530854671,3.0876209366,3.1112977901,3.1238227179,3.1248069863,3.1164600226,3.1067166057,3.0976547920,3.0895660711,3.0822799540,3.0756457875,3.0695652948,3.0305263003,2.9827119087,2.9339070658,2.8863243300,2.8403678114,2.7959210198,2.7527690720,2.7107229876,2.6696453578,2.6294462774,2.5900725280,2.5514970740,2.5137105914,2.4767150801,2.4405191873,2.4051348295,2.3705747759,2.3366315046,2.3027247661,2.2708514419,2.2414943402,2.2143848653,2.1891571385,2.1655137257,2.1432422851,2.1221960762,2.1022719878,2.0833939169,2.0655017519,2.0485445314,2.0324763721,2.0172541330,2.0028361407,1.9891815489,1.9762500722,1.9640019393,1.9523979665,1.9413996974,1.9309695698,1.9210710901,1.9116689993,1.9027294241,1.8942200054,1.8861100035,1.8783703779,1.8709738414,1.8638948900,1.8571098099,1.8505966642,1.8443352607,1.8383071064,1.8324953499,1.8268847174,1.8214614485,1.8162132382,1.8111291983,1.8061998544,1.8014172070,1.7967748999,1.7922685791,1.7878965763,1.7836611562,1.7794900579,1.7753847703,1.7713573254,1.7674167867,1.7635681307,1.7598308497,1.7562626707
"Ocean Temperature rel. 1850-1900",0.1084825142,0.1213510224,0.1363047364,0.1532770577,0.1717499631,0.1915819229,0.2127506560,0.2352253002,0.2589569956,0.2838405044,0.3097595602,0.3366073523,0.3642962728,0.3927626254,0.4219437136,0.4517777342,0.4821978296,0.5130949982,0.5443416546,0.5758123787,0.6073763589,0.6388977994,0.6702378367,0.7012549515,0.7318236645,0.7618902378,0.7914586965,0.8205461007,0.8491695712,0.8773440041,0.9050825894,0.9321506411,0.9583184640,0.9835439503,1.0078428120,1.0312451869,1.0537820992,1.0754819829,1.0963703879,1.1164705331,1.1358039579,1.1543910635,1.1722515139,1.1894045137,1.2058689902,1.2216637059,1.2368073197,1.2513184113,1.2652138623,1.2785049688,1.2912145599,1.3033792459,1.3150357339,1.3262161549,1.3369481145,1.3472557377,1.3571606450,1.3666826508,1.3758402151,1.3846507206,1.3931306384,1.4012956245,1.4091605775,1.4167396732,1.4240463876,1.4310935145,1.4378931805,1.4444568607,1.4507953950,1.4569190074,1.4628373253,1.4685594027,1.4740937434,1.4794483272,1.4846306358,1.4896476802,1.4945060290,1.4992118358,1.5037708676,1.5081885317,1.5124699026,1.5166197482,1.5206425544,1.5245425491,1.5283237249,1.5319898608,1.5355445429,1.5389911847,1.5423330480,1.5455732641,1.5487148592,1.5517607863,1.5547139686,1.5575767715,1.5603511613,1.5630391759,1.5656429575,1.5681647059,1.5706067629,1.5729719691
"Output Net Net) ",104.9037285914,124.9482870685,147.1436503036,171.5900418796,198.3452364027,227.4366210144,258.9054384635,292.7877376326,329.1262607568,367.9817047769,409.3994394330,453.4324029910,500.1170630052,549.4880387682,601.5865564515,656.4449758772,714.1035652977,774.6463993314,838.1211209050,904.5751948750,974.0421684285,1046.5246021212,1122.4048383623,1202.6301789427,1286.5292002554,1373.9232883682,1464.7207446339,1558.9112755340,1656.5861712542,1753.0134900138,1855.5115729957,1962.1560696240,2072.4779757471,2186.1495297882,2302.9391144031,2422.6752711946,2545.2221813855,2670.4638745521,2798.2944127709,2928.6119829952,3061.3154782469,3196.3026342809,3333.4691237073,3472.7082305751,3613.9108715176,3756.9658199090,3901.7600469871,4048.1791280465,4196.1179779267,4345.4937899818,4496.1122313384,4647.8122190813,4800.4658618153,4953.9605791346,5108.1900495857,5263.0500790263,5418.4370289070,5574.2474918919,5730.3785169574,5886.7280309145,6043.1952892090,6199.6812857043,6356.0890973324,6512.3241620849,6668.2944972540,6823.9108676729,6979.0869121978,7133.7392351751,7287.7874700970,7441.1543198988,7593.7655673618,7745.5500817970,7896.4397788249,8046.3695631713,8195.2772235041,8343.1032502415,8489.7905381895,8635.2838874892,8779.5291312164,8922.4716531081,9064.0538003576,9204.2103102582,9342.8606093052,9479.8945284005,9615.1481696576,9748.3603725605,9879.0966001866,10006.6168386360,10129.6329706279,10245.8778479248,10351.3204154314,10530.4953574992,10692.7264705700,10842.4061255451,10982.6395502005,11115.6316290924,11242.9525105816,11365.7226534665,11485.0562188119,11600.9117500878
"Climate Damages fraction output",0.0025940714,0.0033000243,0.0045701756,0.0056093991,0.0065591567,0.0075916945,0.0086868840,0.0098472919,0.0110420620,0.0122037437,0.0133441864,0.0144458441,0.0155328550,0.0166121692,0.0176697612,0.0187074011,0.0197046979,0.0205866054,0.0213561191,0.0219983409,0.0224988312,0.0228452105,0.0230295134,0.0230440281,0.0229210825,0.0227779838,0.0226452979,0.0225271877,0.0224210613,0.0223246489,0.0222364654,0.0216744516,0.0209959060,0.0203144332,0.0196608488,0.0190397468,0.0184485315,0.0178834607,0.0173413251,0.0168197350,0.0163170110,0.0158320027,0.0153639241,0.0149122286,0.0144765175,0.0140564760,0.0136518296,0.0132623145,0.0128852384,0.0125139976,0.0121699684,0.0118573406,0.0115722608,0.0113100852,0.0110671013,0.0108406305,0.0106287702,0.0104301321,0.0102436513,0.0100684621,0.0099038219,0.0097490661,0.0096035816,0.0094667922,0.0093381500,0.0092171319,0.0091032365,0.0089959845,0.0088949174,0.0087995986,0.0087096134,0.0086245689,0.0085440951,0.0084678439,0.0083954898,0.0083267297,0.0082612818,0.0081988858,0.0081393022,0.0080823109,0.0080277112,0.0079753203,0.0079249725,0.0078765183,0.0078298235,0.0077847680,0.0077412460,0.0076991647,0.0076584453,0.0076190241,0.0075808549,0.0075439150,0.0075082152,0.0074731403,0.0074386990,0.0074049880,0.0073720786,0.0073400072,0.0073089309,0.0072793222
"Consumption Per Capita ",10.4716998484,11.8109544594,13.2674326559,14.8492264964,16.5627667549,18.4128014342,20.4041933435,22.5416394269,24.8299949884,27.2746071087,29.8802181416,32.6514249725,35.5920607214,38.7055957211,41.9955630721,45.4652955975,49.1185232022,52.9606064565,56.9966680781,61.2327064763,65.6765204735,70.3394544142,75.2396694296,80.3921050857,85.7848190690,91.4036734973,97.2341881734,103.2593071089,109.4544265860,115.8525019770,122.4983880553,129.4006226846,136.5444052236,143.9120673519,151.4884379238,159.2613658409,167.2210033965,175.3589860964,183.6677968854,192.1403369573,200.7696583530,209.5488085494,218.4707480012,227.5283132751,236.7142078203,246.0210087839,255.4411829102,264.9671083585,274.5913182035,284.3066883206,294.1031595558,303.9708644077,313.9011055027,323.8861046854,333.9186173248,343.9916641080,354.0983894038,364.2320050944,374.3857819933,384.5530637992,394.7272892029,404.9020150856,415.0709374043,425.2279086954,435.3669520388,445.4822720310,455.5682632565,465.6195163794,475.6308225096,485.5971778308,495.5137829471,505.3760491083,515.1795983403,524.9202683005,534.5941210844,544.1974571074,553.7268417151,563.1791576709,572.5516919258,581.8422970684,591.0496856173,600.1738878751,609.2172505701,618.1858880999,627.0926052589,635.9617420636,644.8374180675,653.7999196151,662.9926334141,672.6710495394,667.6355323728,679.1917943148,689.6552296526,699.3091349787,708.3537891839,716.9314011921,725.1432410120,733.0615748175,740.7582626542,748.2306300980
"Carbon Price (per t CO2)",2.0125964256,29.5077371349,35.2172944775,41.6352940263,48.7971307644,56.7226138776,65.4249198568,74.9180887422,85.2316457284,96.3981863509,108.4496313991,121.4079131726,135.2800917985,150.0636572225,165.7440363477,182.3011565283,199.7339080034,218.0495067768,237.2539052931,257.3632913774,278.4130036746,300.4647014478,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
