

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.3379906768,36.5961038591,38.5161754826,40.0660879255,41.2177334962,41.9501085102,42.2492012150,42.1043885562,41.5109604468,40.4698974727,38.9875408074,37.0764516384,34.7527237275,32.0338782237,28.9406745493,25.4904350239,21.7012443395,17.5925414246,13.1823924627,8.4869508699,3.5174005080,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1814758466,-16.0250137688,-15.8534752753,-15.6700413697,-15.4743279179,-15.2662652481,-15.0463360725,-14.8153578180,-14.5743084769,-14.3242267955,-14.0661594923,-13.8011338299,-13.5301432985,-13.2541401053,-12.9740312651,-12.6906766764,-12.4048883429,-12.1174302980,-11.8290189824,-11.5403238472,-11.2519795821,-10.9646182907,-10.6787193001,-10.3947259684,-10.1130744436,-9.8341805454,-9.5584293073,-9.2861705475,-9.0177181159,-8.7533509702,-8.4933149575,-8.2378248612,-7.9870664309,-7.7411983392,-7.5003540511,-7.2646435692,-7.0341551073,-6.8089566682,-6.5890975483,-6.3746097692,-6.1655094411,-5.9617980668,-5.7634637644,-5.5704824348,-5.3828188506,-5.2004276800,-5.0232544246,-4.8512362503,-4.6843026878,-4.5223761706,-4.3653723308,-4.2131998530,-4.0657598326,-3.9229440108,-3.7846313999,-3.6506823830,-3.5209281249,-3.3951522975,-3.2730603888,-3.1542261440,-3.0379999582,-2.9233462745,-2.8332692997,-2.7414880333,-2.6496362744,-2.5587837257,-2.4696220330,-2.3825886240,-2.2979495946,11.0792774374,10.6819314161
"Atmospheric concentrations ppm",399.0883363730,417.1706418921,428.4142370425,440.6963426672,453.3996244210,466.3909598952,479.5578132556,492.7670422050,505.8809355202,518.7467268983,531.2021986413,543.0858155751,554.2350008706,564.4910255444,573.6993015878,581.7058169691,588.3607865065,593.5213521891,597.0445215510,598.8033001897,598.6783720855,596.5614256665,592.3519434633,587.0612959628,582.8209815951,579.1653051907,575.8946426664,572.9120979347,570.1636321806,567.6144847926,554.8432048683,544.2180478818,534.7795444983,526.0991669691,517.9734806351,510.3008800911,503.0264089371,496.1166042612,489.5480195101,483.3019937754,477.3622660752,471.7138828487,466.3426939459,461.2351183050,456.3780353358,451.7587367400,447.3649087536,443.1846305208,439.2063813403,435.4191343221,431.8125690659,428.3758125666,425.0985935668,421.9714448469,418.9855425647,416.1326071828,413.4048627138,410.7950200414,408.2962663006,405.9022534608,403.6070841647,401.4052945992,399.2918347788,397.2620467500,395.3116412386,393.4366732677,391.6335172077,389.8988417003,388.2295848443,386.6229299776,385.0762823414,383.5872468525,382.1536071712,380.7733061893,379.4444280290,378.1651815949,376.9338857018,375.7489557769,374.6088921271,373.5122697508,372.4577297100,371.4439721730,370.4697512300,369.5338719544,368.6351903782,367.7726175011,366.9451296364,366.1517888474,365.3917795621,364.6644730366,363.9695387785,363.3071395911,362.6623964363,362.0412876380,361.4453410319,360.8748044209,360.3294226320,359.8086845319,359.3119335847,367.3802950711
"Atmospheric Temperature rel. 1850-1900",1.0213652109,1.1256406085,1.3133277534,1.4466594153,1.5683680644,1.6934849522,1.8170235326,1.9414287018,2.0627558814,2.1777374878,2.2880905362,2.3940437281,2.4968841143,2.5975011646,2.6938430034,2.7835283795,2.8668901040,2.9379267870,2.9995578202,3.0502182282,3.0904713427,3.1199846023,3.1385286132,3.1456379335,3.1448367202,3.1448845254,3.1460522885,3.1477446376,3.1495477855,3.1513698626,3.1532228300,3.1139149490,3.0722110235,3.0329593501,2.9957065407,2.9596887765,2.9244492227,2.8897673879,2.8555504364,2.8217666465,2.7884112036,2.7554897085,2.7230104671,2.6909809678,2.6594063329,2.6282887051,2.5976270896,2.5674174261,2.5374370966,2.5068346257,2.4777719588,2.4506401254,2.4250625888,2.4006787969,2.3772387434,2.3545788826,2.3325913782,2.3112026596,2.2903601650,2.2700244294,2.2501644063,2.2307546984,2.2117739049,2.1932036197,2.1750278063,2.1572323903,2.1398049772,2.1227346411,2.1060117543,2.0896278407,2.0735754434,2.0578480025,2.0424397399,2.0273455516,2.0125609059,1.9980817497,1.9839044215,1.9700255721,1.9564420938,1.9431510579,1.9301496606,1.9174351782,1.9050049329,1.8928562693,1.8809865464,1.8693931492,1.8580735292,1.8470252895,1.8362463415,1.8257351794,1.8154913526,1.8055162774,1.7958146457,1.7862998567,1.7769915633,1.7679053969,1.7590484375,1.7504228437,1.7420368387,1.7339152328
"Ocean Temperature rel. 1850-1900",0.3845678056,0.4134025317,0.4474817795,0.4864705702,0.5290346671,0.5749367090,0.6240512667,0.6762445078,0.7313240841,0.7889609750,0.8488337469,0.9106663819,0.9742308232,1.0393510045,1.1058189301,1.1733424059,1.2416132852,1.3101867495,1.3786193411,1.4464903110,1.5133866869,1.5789125370,1.6426771864,1.7042905099,1.7634619510,1.8201923323,1.8746237399,1.9268812593,1.9770650614,2.0252624941,2.0715562171,2.1149657154,2.1549165891,2.1915772338,2.2251718100,2.2558886655,2.2838849442,2.3092986578,2.3322563800,2.3528772464,2.3712748901,2.3875583475,2.4018324771,2.4141981510,2.4247523457,2.4335881884,2.4407949896,2.4464582719,2.4506542552,2.4534307048,2.4548759996,2.4551181039,2.4542760338,2.4524488661,2.4497196463,2.4461599676,2.4418331997,2.4367965637,2.4311024496,2.4247992745,2.4179320631,2.4105428614,2.4026710486,2.3943535847,2.3856252173,2.3765186585,2.3670647426,2.3572925661,2.3472296157,2.3369018831,2.3263339710,2.3155491885,2.3045696383,2.2934162953,2.2821090782,2.2706669140,2.2591077959,2.2474488358,2.2357063119,2.2238957104,2.2120317647,2.2001284902,2.1881992157,2.1762566136,2.1643127269,2.1523789965,2.1404662875,2.1285849183,2.1167446929,2.1049549420,2.0932245782,2.0815621780,2.0699761078,2.0584722340,2.0470553600,2.0357307952,2.0245040533,2.0133805851,2.0023658628,1.9914658981
"Output Net Net) ",104.9176278222,125.0007238577,147.2472020940,171.7580054887,198.5775008507,227.7377395148,259.2833857560,293.2475930717,329.6736695828,368.6119756437,410.1022234038,454.1848035635,500.8924150013,550.2520549367,602.3042700682,657.1011258417,714.6794852247,775.1362582749,838.5047304678,904.8409553432,974.1659668754,1046.4718550681,1122.2321128884,1202.2913286263,1285.9796300381,1373.0874801288,1463.5391409696,1557.3423686025,1654.6021620353,1750.5973514908,1852.6277862220,1959.0251798461,2068.9887718510,2182.1783331890,2298.4017766143,2417.5231399749,2539.4300342475,2664.0199940429,2791.1940880204,2920.8537722633,3052.8993462626,3187.2292487491,3323.7398145473,3462.3252882711,3602.8779849464,3745.2885331557,3889.4461637625,4035.2390196829,4182.5654270602,4331.3611981964,4481.4236074307,4632.5943778882,4784.7539128099,4937.7950470159,5091.6143805885,5246.1093634816,5401.1775008016,5556.7163693663,5712.6239563691,5868.7990591197,6025.1416913030,6181.5534263665,6337.9376858335,6494.1999863074,6650.2481230326,6805.9923332632,6961.3454196935,7116.2228517018,7270.5428453989,7424.2264234469,7577.1974674711,7729.3827339124,7880.7118615856,8031.1173366527,8180.5344270540,8328.9010418074,8476.1574592977,8622.2458410504,8767.1094029312,8910.6909819306,9052.9303912711,9193.7600740169,9333.0970841314,9470.8290748642,9606.7901528679,9740.7177160152,9872.1760412900,10000.4226093654,10124.1673533791,10241.1428717817,10347.3151760028,10527.2554436522,10690.2341560875,10840.6474370658,10981.6005416471,11115.2988435595,11243.3130772593,11366.7641387986,11486.7672968535,11603.2843650138
"Climate Damages fraction output",0.0024619211,0.0029902776,0.0040705983,0.0049390634,0.0058050770,0.0067682234,0.0077917159,0.0088951832,0.0100417099,0.0111923957,0.0123554456,0.0135262111,0.0147132555,0.0159229490,0.0171260247,0.0182853514,0.0193969789,0.0203701366,0.0212337392,0.0219570417,0.0225403910,0.0229729572,0.0232468540,0.0233522897,0.0233403953,0.0233411049,0.0233584422,0.0233835793,0.0234103770,0.0234374715,0.0234650415,0.0228836605,0.0222748142,0.0217092681,0.0211792481,0.0206730281,0.0201836717,0.0197077831,0.0192438372,0.0187911861,0.0183495594,0.0179188275,0.0174988950,0.0170896534,0.0166909632,0.0163026476,0.0159244929,0.0155562521,0.0151950654,0.0148307588,0.0144888752,0.0141733034,0.0138789914,0.0136012905,0.0133369831,0.0130839384,0.0128407188,0.0126063123,0.0123799693,0.0121611057,0.0119492461,0.0117439890,0.0115449874,0.0113519354,0.0111645605,0.0109826177,0.0108058862,0.0106341656,0.0104672738,0.0103050450,0.0101473277,0.0099939826,0.0098448818,0.0096999068,0.0095589473,0.0094219004,0.0092886691,0.0091591618,0.0090332910,0.0089109730,0.0087921274,0.0086766761,0.0085645434,0.0084556555,0.0083499405,0.0082473286,0.0081477519,0.0080511457,0.0079574495,0.0078666091,0.0077785809,0.0076933381,0.0076108826,0.0075304465,0.0074521697,0.0073761552,0.0073024333,0.0072309931,0.0071618739,0.0070952504
"Consumption Per Capita ",10.4723749287,11.8147773832,13.2752809302,14.8618308686,16.5802572698,18.4353571020,20.4321221176,22.5751281624,24.8691193896,27.3189431772,29.9289053170,32.7029976331,35.6447374334,38.7572967276,42.0442065015,45.5094844461,49.1569935782,52.9925130535,57.0208720846,61.2483063202,65.6825163249,70.3350450927,75.2248002387,80.3650038556,85.7427289897,91.3426204235,97.1503550653,103.1494417744,109.3156655091,115.6863073715,122.3033562934,129.1820780238,136.2997467171,143.6359233963,151.1759964499,158.9092939383,166.8273108532,174.9226213272,183.1882798175,191.6175050546,200.2035190154,208.9394688012,217.8183940152,226.8332185571,235.9767561334,245.2417231155,254.6207556504,264.1064339121,273.6915533276,283.3696319776,293.1306370333,302.9648583097,312.8639418006,322.8204143706,332.8272403496,342.8775720652,352.9646429612,363.0817307264,373.2221627436,383.3793293368,393.5467073163,403.7178801834,413.8865543078,424.0465773886,434.1919480261,444.3168276968,454.4155485856,464.4826204103,474.5127362896,484.5007757045,494.4418118384,504.3311131778,514.1641504016,523.9366002063,533.6443558636,543.2835457387,552.8505636068,562.3421170766,571.7553149210,581.0878480389,590.3382347899,599.5063753782,608.5944448875,617.6083956629,626.5608157299,635.4758901818,644.3978546937,653.4067662964,662.6455782156,672.3700941538,667.3772039614,678.9828276114,689.4944813419,699.1957037989,708.2867756356,716.9099373287,725.1664966905,733.1287480981,740.8686230367,748.3836579978
"Carbon Price (per t CO2)",2.0125964256,27.6994385127,33.1363472486,39.2894973820,46.1966616347,53.8935750463,62.4054650669,71.7589120616,81.9916541470,93.1386171387,105.2288304342,118.2789613631,132.2871136788,147.2443954060,163.1448190588,179.9750212570,197.7504726280,216.4867647640,236.1995330017,256.9121944935,278.6636902679,301.5276488907,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
