

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2360523117,36.5090829927,38.4579315391,40.0512915527,41.2621696877,42.0693879936,42.4584719929,42.4187825812,41.9451131003,41.0374134796,39.7006207369,37.9448250887,35.7832933614,33.2323015422,30.3111527524,27.0367289096,23.4268204261,19.4998127050,15.2734575432,10.7652567171,5.9903979680,0.9607105271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1795248706,-16.0234354875,-15.8524797388,-15.6692052075,-15.4736063028,-15.2657520044,-15.0461173805,-14.8154779732,-14.5747773399,-14.3250345619,-14.0672880735,-13.8025634094,-13.5318552798,-13.2561179194,-12.9762601421,-12.6931430646,-12.4075793599,-12.1203334163,-11.8321220697,-11.5436157290,-11.2554498253,-10.9682313043,-10.6824362748,-10.3985160134,-10.1169121515,-9.8380439760,-9.5622989531,-9.2900287719,-9.0215488437,-8.7571394972,-8.4970478630,-8.2414899574,-7.9906527489,-7.7446961311,-7.5037547831,-7.2679399215,-7.0373409556,-6.8120270569,-6.5920486515,-6.3774388411,-6.1682147575,-5.9643788510,-5.7659201155,-5.5728152465,-5.3850297331,-5.2025188741,-5.0252287152,-4.8530968819,-4.6860532971,-4.5240207095,-4.3669149867,-4.2146450097,-4.0671119648,-3.9242076421,-3.7858111075,-3.6517826824,-3.5219534081,-3.3961069210,-3.2739484519,-3.1550516563,-3.0387665800,-2.9240572347,-2.8339357141,-2.7421115161,-2.6502188939,-2.5593277597,-2.4701298794,-2.3830627117,-2.2983923168,11.0813457919,10.6838655245
"Atmospheric concentrations ppm",399.3558195117,417.3250486158,429.5985075815,442.7644053301,456.4823236359,470.6113547532,485.0258366558,499.5867785182,514.1467924166,528.5473078968,542.6209623514,556.1965386140,569.0997942219,581.1571046184,592.1963300771,602.0477515400,610.5472604901,617.5356256052,622.8575885973,626.3680001196,627.9299067690,627.4169085259,624.7124043902,619.7087815297,615.0792936127,611.1573305334,607.7107584430,604.6037466818,601.7531371440,599.1058516478,586.2315268792,574.8093825941,564.4073869951,554.7637788824,545.7135195464,537.1500749399,529.0033754954,521.2264658543,513.7871843852,506.6628784553,499.8370040626,493.2969191534,487.0324444530,481.0349231493,475.2966073128,469.8102594760,464.5688964370,459.5656273285,454.7935542956,450.2457411669,445.9151848998,441.7944701452,437.8761668050,434.1528822730,430.6172151037,427.2617303593,424.0789621826,421.0614325562,418.2016775116,415.4922758616,412.9258780192,410.4952337842,408.1932185949,406.0128579988,403.9473501900,401.9900864888,400.1346696511,398.3749299044,396.7049386280,395.1190196184,393.6117579140,392.1780061867,390.8128887464,389.5118032397,388.2704201572,387.0846803004,385.9507903837,384.8652169843,383.8246790694,382.8261393855,381.8667950174,380.9440675173,380.0555931030,379.1992136295,378.3729693556,377.5750950848,376.8040222082,376.0583907945,375.3370786671,374.6392593698,373.9645098889,373.3130061458,372.6699904863,372.0405107847,371.4265780089,370.8288657067,370.2474419978,369.6820931234,369.1324723089,377.1416311649
"Atmospheric Temperature rel. 1850-1900",1.2568728965,1.3667502153,1.5350980395,1.6571240176,1.7655785920,1.8762141598,1.9850684284,2.0935426780,2.1991987165,2.2993195928,2.3953632934,2.4874666095,2.5771107256,2.6648527147,2.7492407588,2.8294980948,2.9052757576,2.9711921565,3.0288919069,3.0764404026,3.1141979583,3.1420536177,3.1598958883,3.1673825917,3.1639919685,3.1579901194,3.1526690860,3.1482259731,3.1443422751,3.1407945442,3.1374576423,3.0995008282,3.0558130566,3.0126569910,2.9709373939,2.9304510994,2.8908774419,2.8519719617,2.8135782763,2.7756069113,2.7380141096,2.7007860036,2.6639276343,2.6274554910,2.5913924651,2.5557644348,2.5205979530,2.4859186811,2.4515595663,2.4172443701,2.3849283589,2.3547944140,2.3264619319,2.2995785658,2.2738998670,2.2492674804,2.2255789406,2.2027655365,2.1807782273,2.1595791301,2.1391365015,2.1194218302,2.1004081891,2.0820693363,2.0643792588,2.0473119792,2.0308415161,2.0149419328,1.9995874352,1.9847524929,1.9704119692,1.9565412495,1.9431163619,1.9301140860,1.9175120474,1.9052887973,1.8934238757,1.8818978589,1.8706923922,1.8597902083,1.8491751334,1.8388320830,1.8287470492,1.8189070841,1.8093002827,1.7999157728,1.7907437223,1.7817753805,1.7730031789,1.7644209391,1.7560242615,1.7478112294,1.7397836709,1.7318652185,1.7240630544,1.7163902353,1.7088544006,1.7014586219,1.6942145144,1.6871562596
"Ocean Temperature rel. 1850-1900",0.3436452418,0.3794368111,0.4192386620,0.4626987018,0.5087237575,0.5570765386,0.6076632040,0.6603684703,0.7150466754,0.7714622418,0.8293822417,0.8886059706,0.9489750670,1.0103703845,1.0726526010,1.1356495559,1.1991765709,1.2629305831,1.3265800426,1.3897856105,1.4522009611,1.5134950408,1.5733448187,1.6314298347,1.6874248253,1.7411936020,1.7927956264,1.8423392520,1.8899245580,1.9356384654,1.9795587608,2.0209807879,2.0593770696,2.0947887066,2.1273642697,2.1572551933,2.1845973428,2.2095116194,2.2321075537,2.2524864632,2.2707437212,2.2869702896,2.3012537258,2.3136788303,2.3243280531,2.3332817366,2.3406182498,2.3464140506,2.3507394387,2.3536536107,2.3552533516,2.3556637105,2.3549992643,2.3533571441,2.3508204821,2.3474623746,2.3433487168,2.3385400116,2.3330924841,2.3270587658,2.3204883212,2.3134277222,2.3059208353,2.2980089578,2.2897309267,2.2811232124,2.2722200054,2.2630533007,2.2536529817,2.2440469050,2.2342609872,2.2243192928,2.2142441236,2.2040561089,2.1937742961,2.1834162414,2.1729980989,2.1625347093,2.1520396865,2.1415255013,2.1310035637,2.1204843008,2.1099772326,2.0994910438,2.0890336526,2.0786122767,2.0682334968,2.0579033182,2.0476272343,2.0374102926,2.0272571703,2.0171722690,2.0071598432,1.9972223125,1.9873610861,1.9775779153,1.9678748430,1.9582540144,1.9487177995,1.9392694095
"Output Net Net) ",104.7844479111,124.7920041629,146.9662682554,171.4041097073,198.1542294125,227.2490141744,258.7346701331,292.6492660491,329.0375429097,367.9512867262,409.4326757589,453.5248564365,500.2617216791,549.6741607813,601.8023038150,656.6856104672,714.3590889739,774.9090000227,838.3745375864,904.8187698953,974.2755903755,1046.7568096160,1122.2270035148,1201.9456107430,1285.5360830822,1372.6596854278,1463.1957527126,1557.1231520207,1654.5268966067,1750.6698807905,1852.8923596568,1959.3285563325,2069.3830532859,2182.7260496504,2299.1473710666,2418.4956445168,2540.6495284816,2665.5026115185,2792.9550572572,2922.9089338148,3055.2656660999,3189.9247391728,3326.7831429576,3465.7352550263,3606.6729812656,3749.4860499881,3894.0624034082,4040.2886626725,4188.0600527123,4337.2816188305,4487.7526090997,4639.3220239338,4791.8705675448,4945.2900008798,5099.4754374580,5254.3226123072,5409.7271746994,5565.5848037083,5721.7916226718,5878.2446818316,6034.8424122038,6191.4850165932,6348.0747917722,6504.5163873465,6660.7170101939,6816.5865841847,6972.0378727664,7126.9865711147,7281.3513725908,7435.0540126703,7588.0192920969,7740.1750789662,7891.4522866920,8041.7848205378,8191.1094780067,8339.3657791152,8486.4956690008,8632.4430315891,8777.1528168981,8920.5695703980,9062.6348398564,9203.2826601951,9342.4316270790,9479.9709750568,9615.7361100189,9749.4655058416,9880.7246489179,10008.7714239473,10132.3163442950,10249.0912745356,10355.0602739353,10534.8667032895,10697.7030035834,10847.9691852658,10988.7751376042,11122.3291962394,11250.2040817250,11373.5221162530,11493.3994681272,11609.7978615760
"Climate Damages fraction output",0.0037281616,0.0044084945,0.0055614013,0.0064807016,0.0073567519,0.0083076238,0.0092995721,0.0103436934,0.0114140810,0.0124770146,0.0135411261,0.0146024767,0.0156739393,0.0167593984,0.0178376464,0.0188943003,0.0199198803,0.0208340395,0.0216510794,0.0223361859,0.0228878203,0.0232991022,0.0235644632,0.0236762575,0.0236255946,0.0235360478,0.0234568008,0.0233907312,0.0233330565,0.0232804333,0.0232309915,0.0226722967,0.0220376645,0.0214196011,0.0208304668,0.0202666030,0.0197229268,0.0191956360,0.0186822856,0.0181814252,0.0176922622,0.0172144183,0.0167477646,0.0162923128,0.0158481432,0.0154153592,0.0149940571,0.0145843084,0.0141839406,0.0137896460,0.0134234045,0.0130863339,0.0127733233,0.0124798253,0.0122026646,0.0119397219,0.0116895558,0.0114511354,0.0112236731,0.0110065256,0.0107991357,0.0106009994,0.0104116464,0.0102306300,0.0100575217,0.0098919078,0.0097333887,0.0095815787,0.0094361058,0.0092966122,0.0091627551,0.0090342066,0.0089106548,0.0087918033,0.0086773718,0.0085670959,0.0084607274,0.0083580333,0.0082587965,0.0081628143,0.0080698989,0.0079798761,0.0078925852,0.0078078782,0.0077256193,0.0076456844,0.0075679609,0.0074923475,0.0074187550,0.0073471078,0.0072773460,0.0072094321,0.0071433594,0.0070784828,0.0070148485,0.0069525492,0.0068916327,0.0068321090,0.0067740563,0.0067177311
"Consumption Per Capita ",10.4598436089,11.7958526898,13.2505143513,14.8316332295,16.5451527753,18.3959043442,20.3889617271,22.5291184792,24.8212453111,27.2702982165,29.8807238844,32.6566626409,35.6017130050,38.7191528297,42.0124261323,45.4850105320,49.1404028369,52.9837525635,57.0195285129,61.2533415906,65.6916034651,70.3430939491,75.2214901645,80.3491212080,85.7205756791,91.3208202063,97.1341762774,103.1430192918,109.3227518911,115.7015251792,122.3288736401,129.2144054395,136.3398295451,143.6864114589,151.2394520820,158.9877098249,166.9221815866,175.0351439606,183.3195254746,191.7685256849,200.3753958922,209.1333204548,218.0353590399,227.0744249253,236.2432838611,245.5345637425,254.9407688407,264.4542951151,274.0676397289,283.7733129327,293.5610136689,303.4211460786,313.3453885140,323.3262275367,333.3565469414,343.4293986102,353.5379034309,363.6752245337,373.8345750451,384.0092395984,394.1925990971,404.3781540333,414.5595446077,424.7305673431,434.8851883238,445.0175536757,455.1219976434,465.1930487784,475.2254346446,485.2140853902,495.1541366149,505.0409320401,514.8700267017,524.6371918417,534.3384228748,543.9699557818,553.5282916995,563.0102519149,572.4130626386,581.7345196079,590.9732712524,600.1293256626,609.2049448177,618.2062202648,627.1458587678,636.0480964053,644.9573815338,653.9537971886,663.1805834160,672.8937916500,667.8767443460,679.4737356755,689.9762041045,699.6679389597,708.7495197882,717.3633781017,725.6109498097,733.5646212710,741.2963819938,748.8037627053
"Carbon Price (per t CO2)",2.0125964256,28.3555829526,33.6224924021,39.5416354608,46.1455077912,53.4647468346,61.5249942725,70.3539784969,79.9880776325,90.4619652896,101.8067563361,114.0432406380,127.1798336470,141.2197393189,156.1604672086,171.9932406697,188.7309163565,206.3868656238,224.9791001364,244.5299195097,265.0667131561,286.6332296106,309.2994262570,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
