

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6525844842,38.2669902861,40.5980293193,42.6178664921,44.3002834534,45.6241706982,46.5751828404,47.1422252910,47.3191530473,47.1036235405,46.4971288175,45.5058142083,44.1379589248,42.4053206860,40.3229157591,37.9053849370,35.1689963440,32.1318289635,28.8119049578,25.2275225653,21.3977912369,17.3425150597,13.0816265637,8.6345708171,4.0193867465,0.0000000000,0.0000000000,0.0000000000,-15.6828663399,-16.0521475004,-15.8793179526,-15.6945294537,-15.4973564130,-15.2878641414,-15.0665972482,-14.8343793844,-14.5921764524,-14.3410146760,-14.0819326725,-13.8159536735,-13.5440696096,-13.2672321840,-12.9863480893,-12.7022767144,-12.4158293986,-12.1277697210,-11.8388145986,-11.5496361978,-11.2608635795,-10.9730402898,-10.6866494819,-10.4021693157,-10.1200563301,-9.8407336046,-9.5645864147,-9.2919618344,-9.0231700823,-8.7584865211,-8.4981538222,-8.2423840915,-7.9913608885,-7.7452411280,-7.5041568714,-7.2682170218,-7.0375089338,-6.8120999481,-6.5920388567,-6.3773573032,-6.1680711182,-5.9641815948,-5.7656766988,-5.5725322166,-5.3847128346,-5.2021731473,-5.0248585835,-4.8527062322,-4.6856455463,-4.5235988705,-4.3664817228,-4.2142026823,-4.0666626753,-3.9237532656,-3.7853533219,-3.6513229910,-3.5214931561,-3.3956473127,-3.2734905564,-3.1545964134,-3.0383147488,-2.9236093161,-2.8335050284,-2.7416910029,-2.6498042427,-2.5589164434,-2.4697205279,-2.3826547178,-2.2979855714,10.3781300713,10.6818483223
"Atmospheric concentrations ppm",399.7519514589,417.7857761031,430.5369226735,444.3895190246,458.9262525351,474.0630135380,489.7323817057,505.8248631516,522.2243854125,538.7969776614,555.3926518887,571.8624734113,588.0473811675,603.7914925356,618.9367132834,633.3193376288,646.7815551720,659.1646117770,670.3068703827,680.0575100249,688.2711795839,694.8100565198,699.5464869374,702.3652711641,703.1637510406,701.8521710768,698.3536352019,693.0843088064,688.6174276644,684.7140682300,671.1502929880,658.5851384393,647.0470715831,636.3158135111,626.2395487022,616.7106401901,607.6516234463,599.0060735337,590.7324306182,582.7997290812,575.1845908457,567.8690797746,560.8391550161,554.0835482047,547.5929447791,541.3593858657,535.3758314215,529.6358419440,524.1333476229,518.8624674072,513.8168947445,508.9901280299,504.3761289609,499.9690609740,495.7630831223,491.7522521406,487.9304899180,484.2915851894,480.8292117230,477.5369535854,474.4083327088,471.4368364742,468.6159443023,465.9391528710,463.3999998499,460.9920861483,458.7090966963,456.5448197655,454.4931648209,452.5481788791,450.7040613388,448.9551772484,447.2960689828,445.7214663087,444.2262948365,442.8056828732,441.4549667141,440.1696944360,438.9456282869,437.7787458064,436.6652398688,435.6015179276,434.5842008666,433.6101220830,432.6763277729,431.7800799751,430.9188649205,430.0904108985,429.2927227420,428.5241450977,427.7834758709,427.0701686749,426.3688015506,425.6833247156,425.0152267738,424.3647503318,423.7315307055,423.1149234805,422.5141717153,430.0198850506
"Atmospheric Temperature rel. 1850-1900",1.0711683570,1.1652949680,1.3120523663,1.4007100638,1.4822000067,1.5704633766,1.6583638202,1.7466669384,1.8332962986,1.9155803202,1.9955456080,2.0722535219,2.1476156256,2.2222604134,2.2948324772,2.3662632232,2.4356906780,2.5004603021,2.5611618026,2.6168726457,2.6667689276,2.7103746277,2.7476857700,2.7785213955,2.8026498272,2.8198118821,2.8297193124,2.8320527634,2.8277853596,2.8241411026,2.8214300830,2.7909883448,2.7588127170,2.7279239386,2.6981697617,2.6692158210,2.6408087509,2.6127733802,2.5849921259,2.5573888228,2.5299171411,2.5025522599,2.4752847987,2.4481163375,2.4210560769,2.3941183269,2.3673206096,2.3406822191,2.3142531565,2.2890892818,2.2659702714,2.2444097925,2.2239970975,2.2044771345,2.1856979063,2.1675689667,2.1500357587,2.1330643546,2.1166324610,2.1007241360,2.0853266985,2.0704289300,2.0560200437,2.0420891083,2.0286247449,2.0156149871,2.0030472414,1.9909083076,1.9791844361,1.9678614071,1.9569246222,1.9463592014,1.9361500828,1.9262821200,1.9167401759,1.9075092123,1.8985743716,1.8899210528,1.8815349794,1.8734022594,1.8655094383,1.8578435449,1.8503921318,1.8431433112,1.8360857904,1.8292089098,1.8225026933,1.8159579215,1.8095662486,1.8033203994,1.7972145037,1.7912446739,1.7854100146,1.7796434931,1.7739563135,1.7683572781,1.7628494633,1.7574326189,1.7521198419,1.7469535662
"Ocean Temperature rel. 1850-1900",0.2202129370,0.2516940218,0.2865542684,0.3239170487,0.3628791871,0.4034627087,0.4456792062,0.4894777535,0.5347695168,0.5813834133,0.6291714128,0.6779914689,0.7277403190,0.7783542575,0.8297473249,0.8818429799,0.9345577223,0.9877396133,1.0412259208,1.0948446882,1.1484004108,1.2016840319,1.2544882696,1.3066087297,1.3578406465,1.4079776892,1.4568110322,1.5041283934,1.5497438271,1.5936564905,1.6359536575,1.6760572387,1.7136919803,1.7489533518,1.7819638218,1.8128321713,1.8416538072,1.8685139462,1.8934901785,1.9166543375,1.9380738549,1.9578127454,1.9759323244,1.9924917282,2.0075482883,2.0211577985,2.0333746987,2.0442521992,2.0538430560,2.0622232953,2.0694962590,2.0757591644,2.0810908956,2.0855570972,2.0892147677,2.0921151405,2.0943054053,2.0958297283,2.0967298574,2.0970454836,2.0968144583,2.0960729273,2.0948554158,2.0931948859,2.0911227781,2.0886690454,2.0858621829,2.0827292572,2.0792959359,2.0755865187,2.0716239706,2.0674299568,2.0630248801,2.0584279205,2.0536570767,2.0487292088,2.0436600829,2.0384644170,2.0331559272,2.0277473749,2.0222506142,2.0166766390,2.0110356304,2.0053370036,1.9995894542,1.9938010043,1.9879790489,1.9821304024,1.9762613478,1.9703776891,1.9644848127,1.9585877636,1.9526913489,1.9467986430,1.9409121240,1.9350345148,1.9291686147,1.9233171551,1.9174830746,1.9116703434
"Output Net Net) ",104.8917597696,125.0400388765,147.3702621314,172.0000560512,198.9752835229,228.3346817897,260.1321830679,294.4138943234,331.2296072559,370.6345756553,412.6732223096,457.3951987738,504.8382620735,555.0373044475,608.0340797114,663.8572412179,722.5400412177,784.1326142515,848.6658590963,916.1781598162,986.7089234907,1060.2945298520,1136.9624704052,1216.7347135176,1299.6237041492,1385.6249944539,1474.9177700298,1568.5480100572,1665.9503397878,1762.3222314302,1864.7163235733,1971.3123786437,2081.4149304350,2194.7386495918,2311.0999532286,2430.3583799565,2552.3964536242,2677.1089412341,2804.3964460065,2934.1615667278,3066.3066584439,3200.7326016916,3337.3382081453,3476.0200317395,3616.6724460407,3759.1879118262,3903.4574091126,4049.3710594739,4196.8176387793,4345.6388662826,4495.6691898366,4646.7922855093,4798.9023434906,4951.8954022062,5105.6671959301,5260.1127685293,5415.1267387162,5570.6037904913,5726.4392003626,5882.5293237166,6038.7720130030,6195.0669661712,6351.3160112223,6507.4233381837,6663.2956859643,6818.8424929385,6973.9760176758,7128.6114332174,7282.6668999583,7436.0636171822,7588.7258562471,7740.5809711900,7891.5593876702,8041.5945568084,8190.6228659240,8338.5834741663,8485.4180244529,8631.0701517496,8775.4846271893,8918.6058816344,9060.3754143887,9200.7272792822,9339.5801536574,9476.8234178220,9612.2926876514,9745.7267144795,9876.6913645924,10004.4450293308,10127.6989537515,10244.1859571308,10349.8714931963,10529.4166643929,10691.9730054735,10841.9465939108,10982.4515810410,11115.6999177873,11243.2671270331,11366.2776418621,11485.8486228824,11601.9424286831
"Climate Damages fraction output",0.0027078679,0.0032046732,0.0040626961,0.0046302933,0.0051847238,0.0058205983,0.0064904025,0.0071999951,0.0079319018,0.0086598972,0.0093979974,0.0101343938,0.0108849168,0.0116547216,0.0124283644,0.0132141159,0.0140009102,0.0147554321,0.0154805375,0.0161613330,0.0167835094,0.0173368683,0.0178174739,0.0182196275,0.0185374367,0.0187651602,0.0188972549,0.0189284339,0.0188714333,0.0188228242,0.0187867038,0.0183834936,0.0179620724,0.0175621029,0.0171810833,0.0168143229,0.0164583352,0.0161107400,0.0157699549,0.0154349607,0.0151051345,0.0147801320,0.0144598022,0.0141441257,0.0138331696,0.0135270540,0.0132259282,0.0129299521,0.0126396117,0.0123662342,0.0121177062,0.0118882057,0.0116729449,0.0114689379,0.0112743698,0.0110881183,0.0109094629,0.0107379140,0.0105731138,0.0104147789,0.0102626664,0.0101165553,0.0099762355,0.0098415019,0.0097121513,0.0095879809,0.0094687879,0.0093543695,0.0092445236,0.0091390493,0.0090377474,0.0089404214,0.0088468781,0.0087569282,0.0086703872,0.0085870757,0.0085068198,0.0084294517,0.0083548104,0.0082827410,0.0082130961,0.0081457350,0.0080805245,0.0080173383,0.0079560580,0.0078965724,0.0078387779,0.0077825795,0.0077278908,0.0076746361,0.0076227527,0.0075721957,0.0075229459,0.0074744291,0.0074267336,0.0073799264,0.0073340262,0.0072890238,0.0072450205,0.0072023584
"Consumption Per Capita ",10.4619634660,11.8096417319,13.2766139471,14.8718022064,16.6014663582,18.4709318022,20.4858560351,22.6516293016,24.9735965591,27.4570974556,30.1069050301,32.9275970026,35.9231128296,39.0969748266,42.4526520829,45.9930776336,49.7211135415,53.6400000905,57.7524071775,62.0610109858,66.5684845615,71.2774256510,76.1903047455,81.3098123977,86.6393278507,92.1837642122,97.9511452988,103.9471741192,110.1455225388,116.5205891157,123.1549154358,130.0485365885,137.1783655470,144.5255624254,152.0762851044,159.8199488183,167.7479039831,175.8525904514,184.1270145255,192.5644313915,201.1581566975,209.9014590286,218.7875023770,227.8093187996,236.9597980513,246.2316844147,255.6175717583,265.1098857793,274.7007965400,284.3810937931,294.1411471380,303.9727215142,313.8684045518,323.8211331946,333.8239619591,343.8699738022,353.9522619853,364.0639437175,374.1981853251,384.3482297397,394.5074218220,404.6692304365,414.8272665998,424.9752986327,435.1072642901,445.2172804901,455.2996513106,465.3488740873,475.3596445860,485.3268608005,495.2456266872,505.1112549440,514.9192713144,524.6654193234,534.3456694256,543.9562349074,553.4935991541,562.9545667535,572.3363522959,581.6367434370,590.8543840216,599.9892818535,609.0437016135,618.0237405476,626.9421134352,635.8230613126,644.7110371482,653.6861169602,662.8915432054,672.5833462461,667.5420803368,679.1222211863,689.6066329597,699.2794962928,708.3416656260,716.9358056480,725.1635330120,733.0973702244,740.8093707943,748.2971063640
"Carbon Price (per t CO2)",2.0125964256,19.2245505795,22.8219838590,26.8779725921,31.4113209937,36.4416295891,41.9871033852,48.0665577458,54.7077215858,61.9370925975,69.7834086907,78.2707864022,87.4153415611,97.2329417526,107.7319319755,118.9141388197,130.7889242744,143.3636059634,156.6424550563,170.6319223142,185.3396648606,200.7707791429,216.9273077350,233.8103667059,251.4233225271,269.7770255857,284.7624348221,277.6433739516,270.7022896028,350.2705003616,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5558153369,0.0000000000
