

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.4002050765,36.6835124479,38.6298834557,40.2035054309,41.3715961748,42.1078695816,42.3929738591,42.2122238467,41.5563946090,40.4207675172,38.8050657879,36.7141472091,34.1561905818,31.1420865268,27.6863002014,23.8016407174,19.5019022867,14.8018055093,9.7147011338,4.2519807109,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1634039666,-16.0046094540,-15.8304712021,-15.6441311122,-15.4452798303,-15.2341003119,-15.0112278059,-14.7775459286,-14.5340563290,-14.2818035886,-14.0218327141,-13.7551653370,-13.4827865499,-13.2056378607,-12.9246135673,-12.6405590678,-12.3542702621,-12.0664934280,-11.7779252302,-11.4892123700,-11.2009773406,-10.9139069182,-10.6284578801,-10.3450512319,-10.0641032684,-9.7860099602,-9.5111377902,-9.2398202477,-8.9723572935,-8.7090162181,-8.4500331205,-8.1956146095,-7.9459395641,-7.7011608627,-7.4614070687,-7.2267840420,-6.9973764917,-6.7732494734,-6.5544498040,-6.3410074386,-6.1329367805,-5.9302379247,-5.7328978377,-5.5408915188,-5.3541830104,-5.1727264328,-4.9964668701,-4.8253411915,-4.6592787459,-4.4982018756,-4.3420261887,-4.1906604584,-4.0440058884,-3.9019544286,-3.7643854588,-3.6311597936,-3.5021092160,-3.3770184509,-3.2555943309,-3.1374128446,-3.0218278670,-2.9078094475,-2.8182209894,-2.7269507335,-2.6356185918,-2.5452851798,-2.4566361383,-2.3701049850,-2.2859553291,11.0216809670,10.6266334269
"Atmospheric concentrations ppm",399.4172859351,417.5235607036,429.6027935346,442.6732244741,456.2806545738,470.2931068064,484.5871754646,499.0156222544,513.4213080095,527.6311050926,541.4596129228,554.7146724555,567.1960313156,578.7014773999,589.0273805909,597.9675226239,605.3179774159,610.8781279035,614.4461071256,615.8328367075,614.8553188223,611.3412507447,606.1412204379,601.9327624089,598.3480123572,595.1870706631,592.3331123636,589.7144798616,587.2850928655,585.0138382942,572.4940159756,561.3939940970,551.2892560558,541.9253643262,533.1413736828,524.8332126017,516.9323299703,509.3927105904,502.1827774354,495.2802482017,488.6688257708,482.3360499193,476.2718952294,470.4678536443,464.9163343347,459.6102725553,454.5428767931,449.7074678852,445.0973796391,440.7060474672,436.5274493016,432.5541850222,428.7788212411,425.1941024905,421.7928347184,418.5678219196,415.5118489765,412.6176890597,409.8781227852,407.2859624594,404.8340780380,402.5154231274,400.3230601751,398.2501843943,396.2901461324,394.4364714861,392.6828809931,391.0233062553,389.4519043954,387.9630702445,386.5514462159,385.2119298519,383.9396790630,382.7301150892,381.5789233312,380.4820521098,379.4357095603,378.4363588241,377.4807117624,376.5657214541,375.6885737796,374.8466784645,374.0376600995,373.2593498052,372.5097785712,371.7871738408,371.0899618453,370.4167798229,369.7665050272,369.1383124004,368.5317814321,367.9470902959,367.3695827490,366.8042819482,366.2532054028,365.7170401005,365.1958730783,364.6895138384,364.1976420863,372.2173359061
"Atmospheric Temperature rel. 1850-1900",1.0751824061,1.1669867585,1.3152745239,1.4211313455,1.5252640553,1.6352604360,1.7461200138,1.8590694067,1.9721354299,2.0837557172,2.1945982894,2.3038177456,2.4122172672,2.5202006274,2.6261359564,2.7288782182,2.8280267215,2.9182151953,3.0013266664,3.0749880163,3.1396384139,3.1947420484,3.2396334713,3.2765481985,3.3138186243,3.3511963255,3.3881774961,3.4244531613,3.4598539283,3.4944097656,3.5281813964,3.5271368511,3.5246814158,3.5225237001,3.5202300512,3.5174289208,3.5138996918,3.5095265203,3.5042615000,3.4981006086,3.4910680805,3.4832061224,3.4745680627,3.4652137437,3.4552063947,3.4446104956,3.4334903086,3.4219088660,3.4095529347,3.3947798407,3.3801348751,3.3660164384,3.3522322029,3.3386428859,3.3251738241,3.3117902359,3.2984799885,3.2852432424,3.2720863728,3.2590184353,3.2460491369,3.2331876989,3.2204422499,3.2078195342,3.1953248107,3.1829618649,3.1707330883,3.1586395977,3.1466813754,3.1348574193,3.1231658960,3.1116042896,3.1001695451,3.0888582025,3.0776665197,3.0665905842,3.0556264121,3.0447700350,3.0340175744,3.0233653041,3.0128097031,3.0023474972,2.9919756952,2.9816916182,2.9714929290,2.9613776660,2.9513442903,2.9413917619,2.9315196669,2.9217284378,2.9120197339,2.9023971007,2.8928671272,2.8833601865,2.8738984124,2.8644970233,2.8551642285,2.8459046701,2.8367432201,2.8277485890
"Ocean Temperature rel. 1850-1900",0.4204246330,0.4628734032,0.5105478665,0.5624342097,0.6174397395,0.6755883691,0.7368364890,0.8011020723,0.8682496404,0.9380518987,1.0102938169,1.0847506920,1.1612285239,1.2395759197,1.3195910900,1.4010076266,1.4835376197,1.5666835248,1.6499563721,1.7328334060,1.8147974671,1.8953480628,1.9739773140,2.0502866071,2.1242822170,2.1961117500,2.2658889684,2.3336990997,2.3996097794,2.4636827838,2.5259792663,2.5851668075,2.6407369564,2.6928899573,2.7418276337,2.7877167906,2.8306985858,2.8708970790,2.9084249281,2.9433870958,2.9758832586,3.0060093690,3.0338586578,3.0595222636,3.0830896142,3.1046486397,3.1242858760,3.1420864917,3.1581189677,3.1723748841,3.1849204207,3.1958805181,3.2053721323,3.2134961091,3.2203417437,3.2259902717,3.2305169977,3.2339925613,3.2364836908,3.2380536573,3.2387625543,3.2386674774,3.2378226486,3.2362795087,3.2340867967,3.2312906212,3.2279345330,3.2240595979,3.2197044746,3.2149054956,3.2096967530,3.2041101879,3.1981756828,3.1919211571,3.1853726643,3.1785544896,3.1714892493,3.1641979879,3.1567002755,3.1490143024,3.1411569723,3.1331439917,3.1249899569,3.1167084377,3.1083120573,3.0998125705,3.0912209382,3.0825474035,3.0738015678,3.0649924755,3.0561287121,3.0472185308,3.0382700310,3.0292881075,3.0202770017,3.0112417296,3.0021876237,2.9931200409,2.9840451225,2.9749719088
"Output Net Net) ",104.8896212270,124.9667366246,147.2335028980,171.7791531423,198.6421083683,227.8584368464,259.4726864837,293.5205517308,330.0405894282,369.0722211298,410.6480078872,454.8024017514,501.5611425560,550.9444316950,602.9795555364,657.6931977147,715.1039147066,775.2752651508,838.2144178561,903.9434879612,972.4227961248,1044.0580272900,1119.9767249197,1199.3795211493,1282.0526396438,1367.9111390222,1456.9298249396,1549.1480340461,1644.7045880279,1738.9356996391,1838.9894645016,1943.1355394365,2050.6004365775,2161.1309610891,2274.5690705308,2390.7938429040,2509.7031804322,2631.2041918410,2755.2075868311,2881.6244288507,3010.3643284381,3141.3345045410,3274.4393801068,3409.5804779998,3546.6564788039,3685.5633500937,3826.1944404824,3968.4404492599,4112.2145875329,4257.5327361035,4404.1661410330,4551.9563378539,4700.7836893535,4850.5374512980,5001.1100730163,5152.3954108983,5304.2881650636,5456.6838545555,5609.4790181605,5762.5715017500,5915.8607521932,6069.2480926908,6222.6369604118,6375.9331163123,6529.0448123604,6681.8829330826,6834.3611170832,6986.3958353046,7137.9064678663,7288.8153542406,7439.0478170737,7588.5321570585,7737.1996823323,7884.9845941326,8031.8239524348,8177.6574770336,8322.4272735933,8466.0773538596,8608.5527864291,8749.7982445295,8889.7554941278,9028.3589271325,9165.5278193872,9301.1526764095,9435.0712226559,9567.0261400533,9696.5904305843,9823.0352616597,9945.0943176299,10060.5411002496,10165.4134271636,10342.7317248184,10503.4687377386,10651.9310169579,10791.1578167078,10923.3076767185,11049.9178627829,11172.0851789740,11290.9032227485,11406.3160248922
"Climate Damages fraction output",0.0027282006,0.0032139851,0.0040826751,0.0047662898,0.0054903758,0.0063108210,0.0071954868,0.0081564882,0.0091787908,0.0102472094,0.0113663775,0.0125258798,0.0137323495,0.0149893304,0.0162759525,0.0175743921,0.0188746549,0.0200977126,0.0212587898,0.0223151011,0.0232632973,0.0240870491,0.0247687311,0.0253364127,0.0259160895,0.0265040197,0.0270922023,0.0276754355,0.0282505905,0.0288177231,0.0293774310,0.0293600387,0.0293191746,0.0292832888,0.0292451663,0.0291986427,0.0291400789,0.0290675923,0.0289804428,0.0288786306,0.0287626330,0.0286332307,0.0284913908,0.0283381868,0.0281747449,0.0280022059,0.0278216994,0.0276343263,0.0274351209,0.0271978912,0.0269637358,0.0267389573,0.0265204074,0.0263058257,0.0260940031,0.0258843728,0.0256767298,0.0254710627,0.0252674562,0.0250660347,0.0248669306,0.0246702664,0.0244761460,0.0242846505,0.0240958375,0.0239097411,0.0237263740,0.0235457297,0.0233677847,0.0231925013,0.0230198299,0.0228497118,0.0226820809,0.0225168662,0.0223539936,0.0221933876,0.0220349725,0.0218786740,0.0217244198,0.0215721411,0.0214217726,0.0212732536,0.0211265278,0.0209815444,0.0208382577,0.0206966281,0.0205566222,0.0204182138,0.0202813858,0.0201461331,0.0200124671,0.0198804251,0.0197500853,0.0196204877,0.0194919293,0.0193646099,0.0192386321,0.0191140492,0.0189911845,0.0188709425
"Consumption Per Capita ",10.4700806453,11.8123676160,13.2744223189,14.8637496080,16.5857556829,18.4452448404,20.4471484404,22.5960073603,24.8962242389,27.3520003629,29.9670437274,32.7447788202,35.6880876730,38.7994332406,42.0813677739,45.5365345443,49.1676957859,52.9795498249,56.9768620132,61.1673570202,65.5628242213,70.1839792482,75.0489136176,80.1444668527,85.4563074309,90.9724872865,96.6806925458,102.5644424789,108.5973431668,114.8490939523,121.3318465724,128.0601553978,135.0125683693,142.1720879031,149.5265156718,157.0666146716,164.7848224026,172.6744607538,180.7292632176,188.9430972623,197.3098083795,205.8231351586,214.4766721729,223.2638605305,232.1779955831,241.2122526035,250.3597256242,259.6134945696,268.9672988329,278.4172588057,287.9534737521,297.5662522861,307.2472026806,316.9886919649,326.7834691917,336.6244782507,346.5047748935,356.4175003482,366.3558799722,376.3132352011,386.2829985332,396.2587302471,406.2341318167,416.2030603783,426.1595388009,436.0977635974,446.0121156647,455.8971626404,465.7476648810,475.5585804094,485.3250693885,495.0424870103,504.7064066509,514.3126025682,523.8570750085,533.3360572594,542.7460435249,552.0838411708,561.3466567361,570.5322501220,579.6392246243,588.6675113584,597.6192520183,606.5003460732,615.3231771077,624.1114406586,632.9086705184,641.7934176243,650.9060901927,660.4979431786,655.6449740572,667.0814885544,677.4485594868,687.0239482887,696.0036787337,704.5269706334,712.6929731663,720.5724268484,728.2358654353,735.6796784820
"Carbon Price (per t CO2)",2.0125964256,27.2547009575,32.5301605566,38.5376073317,45.3282774850,52.9568088314,61.4761600492,70.9405122709,81.4092660530,92.9411215817,105.5957460815,119.4287499505,134.4863673542,150.8115913014,168.4457714211,187.4231126258,207.7986703554,229.6309419381,252.9844504552,277.9380639040,304.5946023902,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
