

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.7886346090,30.9421587687,31.6215707142,31.7912666038,31.4265726726,30.5115426656,29.0391680164,27.0065413637,24.4160572921,21.2752390701,17.5945319338,13.3855060780,8.6546343376,3.3971527315,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1233118163,-15.9707923553,-15.7996952007,-15.6163953024,-15.4218030709,-15.2158766145,-14.9987557978,-14.7709152820,-14.5330845032,-14.2861456514,-14.0310564121,-13.7687993296,-13.5003505759,-13.2266612695,-12.9486465202,-12.6671791243,-12.3830860209,-12.0971463340,-11.8100902027,-11.5225976590,-11.2353196468,-10.9489599519,-10.6640354361,-10.3809806742,-10.1002107942,-9.8221275094,-9.5471116883,-9.2755161036,-9.0076612674,-8.7438340152,-8.4842878875,-8.2292445011,-7.9788953796,-7.7334039423,-7.4929074917,-7.2575191303,-7.0273295787,-6.8024088909,-6.5828080679,-6.3685605783,-6.1596837900,-5.9561803202,-5.7580393016,-5.5652375809,-5.3777408134,-5.1955045185,-5.0184750210,-4.8465902514,-4.6797805076,-4.5179689638,-4.3610719507,-4.2089988671,-4.0616514450,-3.9189220583,-3.7806903959,-3.6468174606,-3.5171350521,-3.3914276991,-3.2694017560,-3.1506324459,-3.0344721912,-2.9198891538,-2.8297384455,-2.7379436212,-2.6461171267,-2.5553146468,-2.4662185401,-2.3792600452,-2.2947011283,11.0634479475,10.6665173776
"Atmospheric concentrations ppm",399.6473294147,417.7395527689,426.0339215248,435.6576650575,445.3524420491,454.8766508777,464.0302474108,472.6109638738,480.4131380199,487.2271772972,492.8417345706,497.0462039928,499.6327462588,500.3978950003,499.1410126473,495.6602286292,491.2937543798,488.0035797439,485.2213717100,482.7642408730,480.5536341029,478.5442083281,476.7040445091,475.0083730582,473.4371354257,471.9737632984,470.6044201106,469.3174639577,468.1030414556,466.9527704850,455.5005720605,446.5054203797,438.6187443235,431.3768612631,424.6044880875,418.2260664760,412.2016411623,406.5045085454,401.1133200592,396.0092388723,391.1748771504,386.5938733899,382.2507116082,378.1306411400,374.2196442456,370.5044292477,366.9724377296,363.6118585505,360.4116434929,357.3615178204,354.4519641210,351.6741972473,349.0202452522,346.4829261311,344.0557904504,341.7330656880,339.5096031280,337.3808244480,335.3426666551,333.3915255280,331.5241985481,329.7378286236,328.0298499195,326.3979369387,324.8399577560,323.3539320311,321.9379941590,320.5903616765,319.3093088373,318.0931451118,316.9401982452,315.8488014326,314.8172841253,313.8439659633,312.9271533614,312.0651382554,311.2561986120,310.4986003567,309.7906003449,309.1304502100,308.5164009078,307.9467079076,307.4196371598,306.9334721316,306.4865225746,306.0771361928,305.7037152870,305.3647418971,305.0588175082,304.7847278145,304.5415511386,304.3288443793,304.1311893245,303.9550873593,303.8011791457,303.6691487261,303.5582401701,303.4674590237,303.3956920913,311.8714417160
"Atmospheric Temperature rel. 1850-1900",1.3222007513,1.4786993010,1.7475514846,1.9598341782,2.1454449454,2.3274033296,2.5043479843,2.6772417601,2.8423018784,2.9925682207,3.1290199063,3.2506171280,3.3585750218,3.4533322778,3.5334050554,3.5969958210,3.6419149916,3.6678610046,3.6889137571,3.7086704692,3.7281098363,3.7471246579,3.7657452312,3.7840051365,3.8018867014,3.8193431452,3.8363125893,3.8527271658,3.8685317038,3.8838900577,3.8990334395,3.8585614966,3.8018411502,3.7415634019,3.6816901527,3.6233542837,3.5668089214,3.5120553365,3.4590345239,3.4076796056,3.3579266082,3.3097143571,3.2629825006,3.2176699400,3.1737140150,3.1310503302,3.0896130438,3.0493354669,3.0097933658,2.9691459587,2.9294339541,2.8917355990,2.8561449982,2.8224415934,2.7903514144,2.7596341170,2.7301019572,2.7016153498,2.6740726309,2.6474002251,2.6215448725,2.5964679345,2.5721413445,2.5485447342,2.5256633624,2.5034865849,2.4820066893,2.4612179840,2.4411160712,2.4216972614,2.4029581000,2.3848949890,2.3675038889,2.3507800908,2.3347180492,2.3193112687,2.3045522344,2.2904323821,2.2769421002,2.2640707583,2.2518067579,2.2401376015,2.2290499778,2.2185298624,2.2085626373,2.1991332331,2.1902263097,2.1818264953,2.1739187272,2.1664887620,2.1595239774,2.1530146787,2.1469562948,2.1412251104,2.1358149202,2.1307303998,2.1259738304,2.1215426593,2.1174914088,2.1140230342
"Ocean Temperature rel. 1850-1900",0.1855623591,0.2087293466,0.2356087229,0.2664686731,0.3004797254,0.3373211167,0.3768557545,0.4189479765,0.4634326830,0.5100426826,0.5584681480,0.6084022773,0.6595482620,0.7116296894,0.7643633326,0.8174399230,0.8705178779,0.9232406235,0.9754048360,1.0269665534,1.0779230087,1.1282785161,1.1780367347,1.2272018622,1.2757781104,1.3237689683,1.3711768143,1.4180027471,1.4642466945,1.5099098598,1.5549972374,1.5989293157,1.6410920967,1.6813458837,1.7197014124,1.7562142521,1.7909510490,1.8239793126,1.8553646613,1.8851702714,1.9134568889,1.9402829288,1.9657045520,1.9897757063,2.0125481457,2.0340714407,2.0543929896,2.0735580389,2.0916059322,2.1085522481,2.1244185142,2.1392542844,2.1531181645,2.1660661018,2.1781482456,2.1894089671,2.1998878060,2.2096205105,2.2186399119,2.2269765935,2.2346593826,2.2417157074,2.2481718580,2.2540531773,2.2593842024,2.2641887708,2.2684900981,2.2723108361,2.2756731142,2.2785985668,2.2811083519,2.2832231600,2.2849632173,2.2863482837,2.2873976473,2.2881301160,2.2885640082,2.2887171422,2.2886068259,2.2882498470,2.2876624643,2.2868603995,2.2858588319,2.2846723940,2.2833151697,2.2818006950,2.2801419616,2.2783514247,2.2764410162,2.2744221658,2.2723058345,2.2701025678,2.2678225827,2.2654745551,2.2630658992,2.2606038867,2.2580957147,2.2555484361,2.2529695262,2.2503689215
"Output Net Net) ",104.7426266941,124.3645546521,146.1169835520,170.0350089297,196.1545176694,224.4793819892,255.0294206544,287.8189973502,322.8763797194,360.2591950028,400.0109628414,442.1822444869,486.8036192793,533.8797928553,583.3738107274,636.0711192114,692.9155991996,753.2594528448,816.9319595402,883.8325666051,953.8986175269,1027.0968502043,1103.4059744113,1182.8144552085,1265.3230143114,1350.9522842355,1439.7602996528,1531.8776605440,1627.5746587499,1722.4174147571,1822.7288054664,1927.7428158456,2036.8007406578,2149.4548349052,2265.3948593511,2384.3956767321,2506.2833968713,2630.9142840487,2758.1618611672,2887.9091269486,3020.0439223503,3154.4562264434,3291.0366296988,3429.6755187478,3570.2626786204,3712.6871179797,3856.8369724670,4002.5993436737,4149.8814206515,4298.6857981264,4448.8213796526,4600.0983109159,4752.3659487509,4905.4987147256,5059.3851941427,5213.9211724285,5369.0056864692,5524.5390567462,5680.4220971772,5836.5559673233,5992.8423424729,6149.1837141317,6305.4837269486,6461.6475025496,6617.5819336976,6773.1959412722,6928.4006964129,7083.1098095998,7237.2394901273,7390.7086779391,7543.4391505999,7695.3555979218,7846.3856794483,7996.4600084052,8145.5121403409,8293.4784533718,8440.2978340312,8585.9112983539,8730.2611276164,8873.2894119010,9014.9355298127,9155.1316283566,9293.7947746249,9430.8131176024,9566.0215982819,9699.1591049127,9829.7929341771,9957.1850916036,10080.0543002359,10196.1479663065,10301.4601473601,10479.7372062923,10641.2603581814,10790.3615794387,10930.1003259003,11062.6489780309,11189.5545833486,11311.9212967463,11430.8460591159,11546.2604767242
"Climate Damages fraction output",0.0041257870,0.0051602618,0.0072072894,0.0090646420,0.0108629243,0.0127836628,0.0148013508,0.0169155913,0.0190656847,0.0211348964,0.0231062068,0.0249369676,0.0266208618,0.0281441890,0.0294644850,0.0305345743,0.0313019657,0.0317495623,0.0321150799,0.0324599985,0.0328011750,0.0331366260,0.0334667757,0.0337921199,0.0341122483,0.0344262217,0.0347328145,0.0350306756,0.0353186686,0.0355996607,0.0358778098,0.0351368525,0.0341114309,0.0330383402,0.0319894280,0.0309837232,0.0300242171,0.0291094971,0.0282372108,0.0274049815,0.0266105838,0.0258519335,0.0251270493,0.0244340236,0.0237710071,0.0231362038,0.0225278727,0.0219443344,0.0213789004,0.0208053534,0.0202525366,0.0197346381,0.0192518516,0.0188001767,0.0183751040,0.0179727699,0.0175901578,0.0172249922,0.0168755681,0.0165405980,0.0162190941,0.0159102839,0.0156135502,0.0153283894,0.0150543820,0.0147911704,0.0145384430,0.0142959218,0.0140633525,0.0138404976,0.0136271300,0.0134230289,0.0132279762,0.0130417542,0.0128641438,0.0126949232,0.0125338680,0.0123807500,0.0122353382,0.0120973987,0.0119666955,0.0118429909,0.0117260466,0.0116156244,0.0115114875,0.0114134013,0.0113211354,0.0112344658,0.0111531774,0.0110770696,0.0110059634,0.0109397144,0.0108782343,0.0108202341,0.0107656247,0.0107144284,0.0106666448,0.0106222261,0.0105816969,0.0105470604
"Consumption Per Capita ",10.4795926936,11.7838094006,13.2027558269,14.7416450285,16.4045430007,18.1940264266,20.1130397087,22.1645736919,24.3523155987,26.6812781156,29.1566287844,31.7845266904,34.5724146761,37.5308830592,40.6775545086,44.0434237884,47.6493724797,51.4878941561,55.5497763347,59.8279834102,64.3176167336,69.0153516716,73.9184283510,79.0238607044,84.3275665240,89.8230390562,95.4990330738,101.3353215637,107.2948210290,113.6084605310,120.1372084378,126.9312419464,133.9834705978,141.2745619629,148.7858871080,156.5021160839,164.4108941792,172.5019689663,180.7664244208,189.1961374188,197.7834254061,206.5208303413,215.4009929512,224.4165851390,233.5602800759,242.8247485306,252.2026783790,261.6868273418,271.2705910457,280.9495956542,290.7146245283,300.5550867639,310.4612651172,320.4246059964,330.4374457204,340.4926785412,350.5835087699,360.7033007067,370.8455027908,381.0036189872,391.1712076414,401.3418933089,411.5093846680,421.6674932196,431.8101514803,441.9314291332,452.0255473808,462.0868913016,472.1100205498,482.0896783231,492.0208004029,501.8985203611,511.7181833110,521.4753445984,531.1657871313,540.7855510031,550.3309375596,559.7985835340,569.1855453186,578.4894540004,587.7088130536,596.8434910997,605.8956165649,614.8711389728,623.7826043831,632.6540311057,641.5295361655,650.4886317820,659.6735433647,669.3383025450,664.4196637413,675.9180148178,686.3357887545,695.9523868458,704.9651358056,713.5141481261,721.6992038713,729.5915176564,737.2618388710,744.7057557101
"Carbon Price (per t CO2)",2.0125964256,65.0979942015,77.6095549815,91.6836303325,107.3779382051,124.7204763526,143.7201676523,164.3822027261,186.7331907365,210.8062206764,236.6363915350,264.2614686996,293.7345481993,325.1696539248,358.7962207546,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
