

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.8566776531,37.4777380792,38.1565498061,38.8541425727,39.5105016423,40.1187423535,40.6486429473,41.0714486318,41.3906017168,41.5735530555,41.6158864654,41.5279684566,41.2757650887,40.8908683008,40.3342234697,39.6265186286,38.7627432119,37.7511843378,36.5902764881,35.2675840658,33.7953056990,32.1598720564,30.3838522509,28.4585730393,26.3664515005,24.1373171994,21.7769038875,19.2623254612,16.6109756674,13.8421706680,10.9809455411,8.0922259448,5.2765032603,2.5631892726,-0.2155788407,-3.2664650789,-6.6038556110,-10.1384898839,-13.8263520711,-17.6305858628,-17.8461974650,-17.8836617681,-17.8807133915,-17.9174438911,-17.9368422125,-17.9232256455,-17.8945821476,-17.8615161281,-17.8209636896,-17.7646196290,-17.7100455378,-17.6276863124,-17.5365197703,-17.4500841376,-17.3344038115,-17.2139016164,-17.1159753050,-16.9782855831,-16.8477802234,-16.7350598083,-16.5750904007,-16.4365780583,-16.2643371049,-16.0825957657,-15.9367388221,-15.7576020435,-15.5630585268,-15.3434466610,-15.1452437649,-14.9396503113,-14.7380737387,-14.5192963931,-14.2980050200,-14.0592598534,-13.8448313731,-13.5932834285,-13.3283967416,-13.1325771135,-12.8874021770,-12.6363417354,-12.3749742029,-12.1623072042,-11.9430805414,-11.7527135948,-11.4944567607,-11.2630786287,-11.0386859444,-10.8122281096,-10.5488722326,-10.3350720228,-10.0909083946,-9.8996112064,-9.7244788807,-9.5368594528,-9.3368667770,-9.1222959023,-8.9450471836,-8.7592569850,-8.5644678408,-8.3750813455,-8.1921907112,-8.0112044827,-7.8445802166,-7.6719374363,-7.4920447449,-7.3404464809,-7.1924223135,-7.0453667191,-6.8981031083,-6.7640179857,-6.6328894210,-6.5062297870,-6.3773741838,-6.2564316964,-6.1208746905,-5.9878761556,-5.8670977413,-5.7498470735,-5.6283987754,-5.5105072289,-5.3875440315,-5.2778429997,-5.1700766578,-5.0595129769,-4.9575920482,-4.8413257149,-4.7359254150,-4.6332726318,-4.5329214302,-4.4363607011,-4.3507847051,-4.2555407225,-4.1690874382,-4.0817968406,-3.9959480301,-3.9115784842,-3.8306887091,-3.7584832361,-3.6842730149,-3.6076881373,-3.5344713561,-3.4627262241,-3.3923080936,-3.3228195366,-3.2544641826,-3.1864596652,-3.1189366506,-3.0516846520,-2.9823693534,-2.9096294159,-2.8702172060,-2.8280247545,-2.7839137016,-2.7384182592,-2.6922945344,-2.6456933333,-2.5990320571,12.7627120999,12.5314319618
"Atmospheric concentrations ppm",419.2873917456,426.0722548971,433.0229232310,440.1425031157,447.4419193164,454.9200602474,462.5642747462,470.3612939451,478.2886753659,486.3171310056,494.4201305037,502.5593820117,510.6944447270,518.7866722862,526.7881058007,534.6634198091,542.3613729064,549.8398080071,557.0538875980,563.9614765433,570.5185536653,576.6755265818,582.3874440977,587.6040713807,592.2836847719,596.3799776099,599.8368570547,602.6127420729,604.6691401381,605.9579214206,606.4419794495,606.1002265113,604.9399805258,603.0361379871,600.5702018767,597.7534110219,594.5925605924,590.8612703183,586.3343127627,580.8938252522,574.4891881114,567.1068789013,560.0841769599,553.3908734115,546.9707821504,540.7593636619,534.7297394192,528.8703029660,523.1689213409,517.6143705727,512.2001099374,506.9248018391,501.7818938744,496.7767483330,491.9074913381,487.1678484945,482.5644079391,478.0939814080,473.7439967406,469.5253362939,465.4302117856,461.4479569073,457.5917843063,453.8481837246,450.2247404540,446.7188315435,443.3121464778,440.0128954440,436.8209208184,433.7390932003,430.7534763503,427.8621856596,425.0590719302,422.3457960909,419.7181497489,417.1774787770,414.7102791473,412.3261827586,410.0244468877,407.7767770937,405.5997812359,403.4909603745,401.4499094255,399.4563964520,397.5124709233,395.6069527053,393.7628930786,391.9667346320,390.2150018557,388.5076818973,386.8561833124,385.2409399692,383.6732750683,382.1339757974,380.6198953943,379.1370136000,377.6895653234,376.2818519768,374.9005621788,373.5504323069,372.2348202095,370.9517462147,369.6994786126,368.4780905933,367.2834269454,366.1187360211,364.9867415925,363.8781151752,362.7935693726,361.7339488674,360.7001117526,359.6883451525,358.6989761743,357.7314859809,356.7874911040,355.8649011161,354.9693504156,354.0996619078,353.2520779353,352.4263729229,351.6245509262,350.8455718791,350.0914328963,349.3577650207,348.6447777769,347.9538349606,347.2822384427,346.6352068024,346.0086454329,345.4021483953,344.8152956798,344.2471372559,343.6945086096,343.1613132331,342.6444862212,342.1447932764,341.6619115469,341.1955302145,340.7446982890,340.3069278737,339.8834889705,339.4752540040,339.0810878595,338.7007166864,338.3338642860,337.9803572212,337.6399226078,337.3125310105,336.9980565567,336.6964233074,336.4082649872,336.1344822655,335.8642411796,335.6003007777,335.3437320612,335.0951449975,334.8548141984,334.6229372046,334.3995456583,338.9941975643
"Atmospheric Temperature rel. 1850-1900",1.3654255419,1.4868874558,1.5646315783,1.6431369699,1.7184110041,1.7932192400,1.8667778092,1.9389433775,2.0105116275,2.0814717552,2.1515713072,2.2195655087,2.2836327570,2.3453444442,2.4050412595,2.4626328562,2.5186698292,2.5733347434,2.6268487577,2.6790119877,2.7295634010,2.7784960058,2.8259983739,2.8720199635,2.9160265459,2.9552232386,2.9905439610,3.0223085807,3.0485290181,3.0691025231,3.0845985419,3.0951034905,3.1006473634,3.1012870670,3.0972311010,3.0889944400,3.0773034027,3.0625256572,3.0443566518,3.0221802221,2.9954133653,2.9635683602,2.9262482354,2.8865019728,2.8454593087,2.8037978311,2.7618795427,2.7199534046,2.6782009864,2.6367391553,2.5956392388,2.5549512162,2.5147199193,2.4749670303,2.4357351723,2.3970517540,2.3589257447,2.3213944772,2.2844761927,2.2481548711,2.2124688646,2.1774189683,2.1429849939,2.1092088458,2.0760725047,2.0436037726,2.0118133101,1.9806573571,1.9501531335,1.9203105097,1.8911501828,1.8626428965,1.8347791063,1.8075383064,1.7809214303,1.7549173801,1.7295304361,1.7047198671,1.6799695532,1.6556508682,1.6321156921,1.6094816467,1.5877574788,1.5669207236,1.5468637537,1.5275234786,1.5088031359,1.4907203614,1.4732091337,1.4562185211,1.4397139190,1.4237107359,1.4081342063,1.3929924993,1.3782085876,1.3637357591,1.3495675699,1.3357086686,1.3221732801,1.3089161014,1.2959376015,1.2832467476,1.2708384455,1.2587046738,1.2468424339,1.2352339202,1.2238841114,1.2128040246,1.2019620793,1.1913495022,1.1809635501,1.1708048846,1.1608585176,1.1511196278,1.1415828888,1.1322517744,1.1231187925,1.1142037378,1.1055097100,1.0970250887,1.0887455993,1.0806771644,1.0728176798,1.0651751027,1.0577352941,1.0504944633,1.0434558317,1.0366092344,1.0299722059,1.0235344865,1.0172919399,1.0112409545,1.0053758211,0.9996808146,0.9941650572,0.9888179309,0.9836386864,0.9786248918,0.9737740102,0.9690808234,0.9645325925,0.9601288749,0.9558717265,0.9517567493,0.9477811080,0.9439421636,0.9402377761,0.9366656024,0.9332242908,0.9299124852,0.9267291343,0.9236763379,0.9207586575,0.9179324338,0.9151920673,0.9125355902,0.9099626056,0.9074731001,0.9050674999,0.9027459828
"Mid-ocean Temperature rel. 1850-1900",1.1842259027,1.2843052626,1.3747672038,1.4547550884,1.5294890893,1.6014807257,1.6718285307,1.7407724970,1.8087087352,1.8759148427,1.9423929878,2.0075924183,2.0703509645,2.1305681559,2.1885986138,2.2445975442,2.2988361554,2.3515832752,2.4030631685,2.4533163550,2.5022189915,2.5496778640,2.5957329244,2.6404092539,2.6834890753,2.7236548089,2.7603268262,2.7935623613,2.8226193144,2.8468460821,2.8662066587,2.8808141098,2.8907380407,2.8960331417,2.8968148741,2.8933725076,2.8861989559,2.8757531310,2.8621470431,2.8451217525,2.8242377632,2.7990300160,2.7690761344,2.7353986626,2.6993499402,2.6619144537,2.6237316600,2.5852099718,2.5466223817,2.5081519901,2.4699179357,2.4319984608,2.3944504039,2.3573119844,2.3206190589,2.2844037153,2.2486865595,2.2134924049,2.1788444512,2.1447481316,2.1112187628,2.0782688753,2.0458952401,2.0141106022,1.9829193528,1.9523317563,1.9223607299,1.8929951219,1.8642306709,1.8360726290,1.8085331890,1.7816084908,1.7552884638,1.7295593188,1.7044128479,1.6798415351,1.6558424957,1.6323986589,1.6092851424,1.5864837540,1.5641918885,1.5425912486,1.5217749324,1.5017713026,1.4825436520,1.4640345560,1.4461719413,1.4289195397,1.4122391290,1.3960843906,1.3804150019,1.3652161177,1.3504538553,1.3361063970,1.3221350537,1.3084932571,1.2951528022,1.2821036590,1.2693485619,1.2568723182,1.2446619406,1.2327161817,1.2210339486,1.2096107339,1.1984422939,1.1875192235,1.1768370704,1.1663994617,1.1561966566,1.1462162018,1.1364507534,1.1268973183,1.1175487192,1.1083977970,1.0994388361,1.0906702076,1.0820887906,1.0737003070,1.0655114689,1.0575206339,1.0497235560,1.0421203506,1.0347111791,1.0274990505,1.0204806390,1.0136508368,1.0070083947,1.0005492002,0.9942772310,0.9881926753,0.9822922716,0.9765726260,0.9710295177,0.9656539562,0.9604436766,0.9553949382,0.9505042856,0.9457692787,0.9411875553,0.9367556662,0.9324662216,0.9283141325,0.9242982142,0.9204165509,0.9166665410,0.9130456499,0.9095516052,0.9061822332,0.9029357722,0.8998107781,0.8968060544,0.8939218422,0.8911604594,0.8885056434,0.8859417478,0.8834610067,0.8810599391,0.8787371353,0.8764922307,0.8743252347
"Deep-ocean temperature rel. 1850-1900",-0.1347895191,-0.1313424946,-0.1276582525,-0.1237708281,-0.1196987869,-0.1154526593,-0.1110380488,-0.1064591452,-0.1017194630,-0.0968215389,-0.0917675624,-0.0865603413,-0.0812048526,-0.0757080464,-0.0700762243,-0.0643149923,-0.0584294968,-0.0524241257,-0.0463026505,-0.0400684612,-0.0337250657,-0.0272762762,-0.0207259705,-0.0140778952,-0.0073359918,-0.0005059408,0.0064036820,0.0133839014,0.0204251556,0.0275158323,0.0346434848,0.0417959109,0.0489611710,0.0561275040,0.0632833779,0.0704177793,0.0775207107,0.0845834559,0.0915980909,0.0985565083,0.1054496996,0.1122675171,0.1189987136,0.1256324977,0.1321615057,0.1385813433,0.1448896605,0.1510854071,0.1571683787,0.1631389397,0.1689978295,0.1747460301,0.1803846876,0.1859150656,0.1913385134,0.1966564645,0.2018704162,0.2069819151,0.2119925672,0.2169040135,0.2217179088,0.2264359453,0.2310598231,0.2355912421,0.2400319287,0.2443836162,0.2486480665,0.2528270439,0.2569222798,0.2609355052,0.2648684684,0.2687229297,0.2725006223,0.2762032464,0.2798324675,0.2833899292,0.2868772564,0.2902960496,0.2936476444,0.2969329490,0.3001531419,0.3033099147,0.3064053027,0.3094414817,0.3124206139,0.3153447251,0.3182156763,0.3210351739,0.3238048406,0.3265261845,0.3292005989,0.3318294002,0.3344138525,0.3369551341,0.3394543560,0.3419125122,0.3443304961,0.3467091526,0.3490493162,0.3513518103,0.3536174134,0.3558468847,0.3580409811,0.3602004504,0.3623260268,0.3644184268,0.3664783448,0.3685064727,0.3705034983,0.3724700746,0.3744068283,0.3763143717,0.3781933046,0.3800442055,0.3818676357,0.3836641448,0.3854342770,0.3871785752,0.3888975996,0.3905919165,0.3922620816,0.3939086429,0.3955321488,0.3971331492,0.3987121947,0.4002698221,0.4018065578,0.4033229224,0.4048194315,0.4062966087,0.4077549710,0.4091950253,0.4106172679,0.4120221781,0.4134102167,0.4147818390,0.4161374884,0.4174776003,0.4188026028,0.4201129161,0.4214089461,0.4226910803,0.4239596976,0.4252151731,0.4264578748,0.4276881632,0.4289063921,0.4301129085,0.4313080538,0.4324921642,0.4336655721,0.4348286073,0.4359816022,0.4371248755,0.4382586983,0.4393833125,0.4404989457,0.4416058193,0.4427041519,0.4437941611
"Output Net Net ",132.4268223176,141.7043436308,152.4339660500,164.4704333272,177.7837790789,192.2103616862,207.8192647812,224.5570315964,242.3456719488,261.2874214282,281.2519041677,302.2672259558,324.4918705898,347.7085169372,372.2525096617,397.8205591031,424.6439214981,452.7130149777,482.1805302251,513.1117279142,545.3631612907,579.1675421278,614.2490052806,651.0710745453,689.5936594048,729.1978392399,770.5327797653,814.1514407347,859.1021656643,905.5914694429,953.9756313384,1004.5112262340,1056.1938350238,1111.0255581544,1167.8721194232,1226.8139150248,1287.7444344096,1350.6531315798,1415.1456844273,1482.3508159653,1551.5322626334,1625.2767442554,1700.9678206303,1776.0098902985,1858.2925336582,1942.2934150726,2026.1328126239,2111.5807894708,2199.8356608187,2290.5537123873,2382.6192467073,2478.3375640045,2573.5422506226,2670.7202691746,2771.9527137167,2871.8076248499,2973.9889483057,3083.4093441630,3188.9615380158,3298.9908757413,3415.9075274821,3526.4124541189,3644.5634527133,3758.2547750203,3872.4080013601,3998.1512327156,4118.5539046863,4237.4549083849,4351.6057103489,4473.8419092513,4596.0432804690,4721.5623051977,4843.4437713953,4966.0442138001,5083.7839132702,5211.5288604572,5326.2104026038,5435.6607986063,5574.0510219347,5692.4319473480,5808.0356882637,5918.2252064562,6051.5479263361,6182.0792110352,6328.3283590433,6437.7975609343,6560.9972697891,6687.4413157671,6811.6768573816,6910.4731299314,7039.5534065441,7145.9298945195,7288.0427026899,7442.0210277042,7586.2923080742,7719.5695698242,7838.4833282517,7987.5722798508,8127.7830729409,8257.4604862150,8389.6752974843,8525.7963661169,8661.2464250429,8809.8592576105,8949.3213855880,9076.9604832840,9236.0633440823,9397.9541322674,9559.2758406144,9718.1580220015,9893.7660190657,10072.3786412059,10256.5428600808,10435.8015772658,10626.5677665220,10790.2706728083,10955.0518690973,11139.3023336407,11328.0283286949,11505.7962123284,11687.6629559359,11855.0058918884,12047.9421507181,12242.4835470946,12427.0536374294,12629.5536663599,12791.1672690377,12976.2850811452,13164.4900687317,13354.7614957710,13551.8230533657,13779.1564585455,13972.2151441873,14189.8692710469,14400.8158012000,14612.5289224205,14825.1475882800,15046.5491426206,15298.8025721468,15540.0774309302,15767.3521714561,16004.9589402008,16245.0306664696,16487.0128548053,16728.9945107425,16971.9256779323,17211.5822426012,17448.2523159513,17680.3296748524,17893.2748558520,18076.5776917765,18463.5795473049,18835.6004809873,19196.4009266245,19548.0896181768,19894.8365698735,20236.8726329661,20576.6415968370,20915.5719237208,21253.5856757124
"Climate Damages fraction output",0.0043999531,0.0052175690,0.0057774499,0.0063717619,0.0069689299,0.0075888992,0.0082242682,0.0088724234,0.0095394905,0.0102247582,0.0109250515,0.0116264717,0.0123073494,0.0129815117,0.0136507674,0.0143123630,0.0149711266,0.0156280420,0.0162847892,0.0169379683,0.0175832186,0.0182192945,0.0188475897,0.0194664569,0.0200675775,0.0206106928,0.0211063135,0.0215570640,0.0219327289,0.0222297611,0.0224548057,0.0226080109,0.0226890732,0.0226984363,0.0226391036,0.0225188525,0.0223487191,0.0221345896,0.0218727335,0.0215552330,0.0211751029,0.0207272603,0.0202085118,0.0196632690,0.0191080673,0.0185526262,0.0180020295,0.0174596258,0.0169277148,0.0164076484,0.0159001296,0.0154055507,0.0149242064,0.0144560899,0.0140014218,0.0135602228,0.0131322924,0.0127177387,0.0123164423,0.0119279128,0.0115522436,0.0111891219,0.0108380279,0.0104990782,0.0101717818,0.0098561067,0.0095518470,0.0092582884,0.0089753095,0.0087027182,0.0084404197,0.0081878750,0.0079447379,0.0077105796,0.0074851675,0.0072681746,0.0070594102,0.0068583248,0.0066606226,0.0064691843,0.0062865719,0.0061134176,0.0059494982,0.0057943677,0.0056469784,0.0055066540,0.0053725091,0.0052445034,0.0051220146,0.0050045508,0.0048917518,0.0047836073,0.0046795070,0.0045794103,0.0044827230,0.0043890695,0.0042983450,0.0042105176,0.0041256156,0.0040432968,0.0039635121,0.0038862644,0.0038114716,0.0037390364,0.0036688939,0.0036008947,0.0035350259,0.0034713089,0.0034095223,0.0033495802,0.0032914328,0.0032350504,0.0031803183,0.0031271803,0.0030755791,0.0030255060,0.0029768941,0.0029298219,0.0028842781,0.0028401751,0.0027974661,0.0027561570,0.0027162131,0.0026776513,0.0026403773,0.0026043511,0.0025695682,0.0025359585,0.0025035889,0.0024723899,0.0024423236,0.0024133555,0.0023854421,0.0023584937,0.0023325394,0.0023075157,0.0022834064,0.0022601878,0.0022378365,0.0022163176,0.0021955626,0.0021755600,0.0021563102,0.0021377845,0.0021199621,0.0021028233,0.0020863511,0.0020705282,0.0020553419,0.0020407799,0.0020268315,0.0020135000,0.0020007998,0.0019885359,0.0019766806,0.0019652220,0.0019541554,0.0019434775,0.0019331873,0.0019232827
"Consumption Per Capita ",12.5975801011,13.0143002783,13.5761072556,14.2580472041,15.0433166536,15.9184452844,16.8758674435,17.9104806169,19.0182188935,20.1985324638,21.4499220434,22.7720701795,24.1677097951,25.6360362376,27.1815989483,28.8039809402,30.5059002928,32.2893391431,34.1580417065,36.1164056781,38.1662738121,40.3126504033,42.5558867467,44.9028217135,47.3599884222,49.9245474900,52.6018004611,55.4051082056,58.3344214216,61.3918345082,64.5835399203,67.9190681778,71.3918277610,75.0225200781,78.8149901673,82.7738839132,86.9030723638,91.2076036724,95.6874081400,100.3596319328,105.2330199599,110.3407714198,115.6777594439,121.1981662199,126.9713177769,132.9943799659,139.2398314485,145.7045701519,152.4026199406,159.3443856922,166.5244433269,173.9738913895,181.6635086614,189.5982831134,197.8162368598,206.2733155379,214.9749312523,224.0052334289,233.2808257580,242.8410227608,252.7724803301,262.9592208281,273.5049939503,284.3273109536,295.4108112240,306.9266084609,318.7916012868,330.9845241501,343.4201540354,356.2176271662,369.3690352977,382.9307533824,396.8493894249,411.1469978789,425.7452365439,440.8310284491,456.1916346133,471.7124679364,487.9070184371,504.4368721065,521.2498883407,538.2069693405,555.6983700905,573.6564959891,592.4167107832,611.3102741003,630.6084325210,650.3950198787,670.6608110453,690.8752007717,711.6067715469,732.3023076210,753.6030486314,775.7228178758,798.4708920950,821.6340037925,844.8753554203,868.8335817393,893.3298998084,918.1333307215,943.2802635841,968.8271915291,994.7104634617,1021.1971751230,1048.0347758158,1074.8386802314,1102.2374809559,1130.2021264668,1158.6290102405,1187.3487037387,1216.6666908925,1246.5756393791,1277.1645152462,1308.2826615557,1340.2388856435,1372.3563313232,1404.6146978482,1437.4621090344,1470.9963187221,1504.9202087495,1539.3275126309,1573.7760510204,1608.8833558466,1644.6675270965,1680.8422548085,1717.9208092760,1754.7718927990,1791.9630196928,1829.4916497687,1867.2926571722,1905.4155260212,1944.6274193636,1983.8768782316,2023.7748011626,2064.0491641849,2104.6240803163,2145.3946110761,2186.4529182472,2228.5900120131,2271.4541271765,2314.6167014658,2358.3646027871,2402.8148409802,2448.1021518051,2494.4285065756,2542.1648723685,2591.7839835906,2644.1314257769,2700.5944259496,2763.0626489230,2691.2643552566,2753.0632020334,2812.4334015992,2869.9057204644,2925.9620240147,2980.8135427449,3034.8653550297,3088.2655462424,3141.2075330278,3193.8696644178
