

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.0484906569,34.9848230527,36.5445104215,37.6929160189,38.4038715685,38.6574896400,38.4418425759,37.7492166639,36.5768473894,34.9280836667,32.8116800183,30.2430414609,27.2427450475,23.8360493806,20.0510143493,15.9098576184,11.4269735922,6.6119840929,1.4659954884,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1721216082,-16.0172305690,-15.8464371933,-15.6630830484,-15.4676394267,-15.2602290676,-15.0412268287,-14.8112958334,-14.5712981724,-14.3222048602,-14.0650308275,-13.8007933894,-13.5304874183,-13.2550712035,-12.9754587803,-12.6925159865,-12.4070585528,-12.1198510987,-11.8316061493,-11.5429821012,-11.2546226974,-10.9673085146,-10.6815404071,-10.3977250308,-10.1162589962,-9.8375317589,-9.5619146121,-9.2897520553,-9.0213574437,-8.7570117144,-8.4969638585,-8.2414322506,-7.9906063338,-7.7446484073,-7.5036954028,-7.2678605998,-7.0372352705,-6.8118902483,-6.5918774248,-6.3772311788,-6.1679697393,-5.9640964850,-5.7656011803,-5.5724611458,-5.3846423617,-5.2021004977,-5.0247818628,-4.8526242573,-4.6855576811,-4.5235049072,-4.3663817596,-4.2140970325,-4.0665517884,-3.9236376657,-3.7852335672,-3.6511996402,-3.5213667596,-3.3955184273,-3.2733597760,-3.1544644667,-3.0381827371,-2.9234791543,-2.8333330276,-2.7414990384,-2.6496064003,-2.5587216840,-2.4695344087,-2.3824805056,-2.2978249902,11.0785880521,10.6811886032
"Atmospheric concentrations ppm",398.2823610996,417.0745873037,428.6824982490,441.4618726942,454.7337292289,468.3137906640,482.0709347546,495.8405749608,509.4467817977,522.6944924521,535.3689482726,547.2583346414,558.1476484426,567.8294604875,576.1019193354,582.7696942642,587.6486219117,590.5624267147,591.3266430648,589.7740539038,585.7406577556,581.6513299592,578.2270565458,575.2465013884,572.5800175369,570.1470938864,567.8956612667,565.7908744314,563.8086368894,561.9317232212,549.7571765448,538.8310736734,528.8244022609,519.5332264604,510.8196086057,502.5874096252,494.7689957101,487.3166471460,480.1966170641,473.3849186396,466.8643113758,460.6221402363,454.6487883099,448.9365734964,443.4789675315,438.2700492968,433.3041284039,428.5754925223,424.0782448125,419.8067798732,415.7578118163,411.9238824401,408.2962546506,404.8663358479,401.6257653002,398.5662543517,395.6794646417,392.9569634521,390.3902357781,387.9707281436,385.6899066365,383.5393189217,381.5106547982,379.5958025687,377.7868998611,376.0763782008,374.4570009537,372.9218944420,371.4645721756,370.0789522698,368.7593682531,367.5005735895,366.2977403600,365.1464526436,364.0426952182,362.9828382563,361.9636187223,360.9821191951,360.0357448455,359.1221992534,358.2394597982,357.3857533128,356.5595327686,355.7594558754,354.9843667320,354.2332821528,353.5053851504,352.8000295827,352.1167626682,351.4553767967,350.8160107946,350.1993374134,349.5910409681,348.9971623681,348.4199433468,347.8602526135,347.3183834865,346.7943444572,346.2879832657,354.3403792474
"Atmospheric Temperature rel. 1850-1900",1.1788249981,1.2690411536,1.4589463017,1.6062125139,1.7375563206,1.8716504147,2.0043856500,2.1363217964,2.2649768490,2.3857063528,2.5003703490,2.6086175500,2.7124964480,2.8125380221,2.9078913775,2.9980319282,3.0819082074,3.1502902093,3.2050145308,3.2431644137,3.2656389672,3.2722537648,3.2718315955,3.2703841284,3.2694371329,3.2691663481,3.2694051511,3.2699477593,3.2706325102,3.2714586815,3.2724860286,3.2343192842,3.1851783761,3.1343876671,3.0847463138,3.0368695167,2.9907046297,2.9460466345,2.9027008675,2.8605240749,2.8194258556,2.7793591183,2.7403090929,2.7022837251,2.6653060065,2.6294080867,2.5946268468,2.5610006233,2.5277453781,2.4908778880,2.4543317818,2.4198467978,2.3875808236,2.3573056164,2.3287634878,2.3017496966,2.2761147363,2.2517491475,2.2285688305,2.2065045472,2.1854952733,2.1654842989,2.1464171052,2.1282403312,2.1109013857,2.0943484300,2.0785305605,2.0633980887,2.0489028554,2.0349985405,2.0216409441,2.0087882259,1.9964010947,1.9844429451,1.9728799421,1.9616810549,1.9508180452,1.9402654137,1.9300003114,1.9200024221,1.9102538222,1.9007388248,1.8914438144,1.8823570805,1.8734686579,1.8647701834,1.8562547839,1.8479170163,1.8397528911,1.8317600338,1.8239380735,1.8162894172,1.8088206930,1.8014498929,1.7941840444,1.7870403492,1.7800316123,1.7731656036,1.7664695101,1.7600208084
"Ocean Temperature rel. 1850-1900",0.1685281855,0.1919716827,0.2181709053,0.2474319287,0.2790906623,0.3129833754,0.3490685693,0.3872751224,0.4275066791,0.4695864361,0.5133227700,0.5585408468,0.6050928270,0.6528597807,0.7017193267,0.7515372159,0.8021638092,0.8533243164,0.9046888689,0.9559142027,1.0066494062,1.0565571920,1.1054195703,1.1531817680,1.1998650740,1.2455065833,1.2901420427,1.3338022314,1.3765132792,1.4182992453,1.4591844208,1.4986860776,1.5363334943,1.5720455365,1.6058645288,1.6378654903,1.6681267581,1.6967218200,1.7237181538,1.7491781180,1.7731602162,1.7957202251,1.8169120691,1.8367884494,1.8554012739,1.8728019308,1.8890414447,1.9041705470,1.9182291115,1.9311976657,1.9430712081,1.9539033691,1.9637646071,1.9727223396,1.9808370839,1.9881630208,1.9947493315,2.0006413302,2.0058812442,2.0105087059,2.0145610519,2.0180735054,2.0210792898,2.0236097086,2.0256942075,2.0273604330,2.0286342900,2.0295400056,2.0301001960,2.0303359400,2.0302668576,2.0299111912,2.0292858912,2.0284067017,2.0272882484,2.0259441239,2.0243869728,2.0226285729,2.0206799145,2.0185512736,2.0162522827,2.0137919952,2.0111789453,2.0084212035,2.0055264264,2.0025019024,1.9993545941,1.9960911772,1.9927180790,1.9892415176,1.9856675475,1.9820021172,1.9782511516,1.9744194501,1.9705110436,1.9665301599,1.9624812564,1.9583689100,1.9541980176,1.9499746153
"Output Net Net) ",104.8316345624,124.7972922793,146.9215530169,171.2857282401,197.9374789826,226.9009423227,258.2146662775,291.9107345709,328.0270228869,366.6161338473,407.7174886322,451.3754482960,497.6213943413,546.4856663811,598.0036800855,652.2077898518,709.1276703242,768.8760458876,831.4739212528,896.9351602845,966.5207855855,1040.0897040182,1117.2334069584,1197.7945150911,1281.6776465511,1368.8344212145,1459.2612139483,1553.0132320737,1650.2430546437,1746.2995920911,1848.2749137776,1954.5178058669,2064.5212010367,2177.9263498578,2294.4796473456,2413.9951070232,2536.3277708012,2661.3560937199,2788.9707313293,2919.0676391673,3051.5439818310,3186.2958292005,3323.2169615820,3462.1983413853,3603.1279500303,3745.8907770304,3890.3687661675,4036.4404742349,4184.0216971769,4333.2073440532,4483.7655856971,4635.4837264208,4788.2026342219,4941.7909356571,5096.1309785281,5251.1116943712,5406.6252554194,5562.5657160282,5718.8286354324,5875.3111457021,6031.9121906605,6188.5328033653,6345.0763639372,6501.4488158262,6657.5588353781,6813.3179601869,6968.6406797712,7123.4444948948,7277.6499511905,7431.1806503067,7583.9632416264,7735.9273953583,7887.0057532974,8037.1338521015,8186.2500023926,8334.2951046100,8481.2123489293,8626.9466835271,8771.4439937712,8914.6495859143,9056.5056207952,9196.9466012237,9335.8914572025,9473.2296617994,9608.7967784128,9742.3314275985,9873.3993573181,10001.2589435023,10124.6218066254,10241.2221512825,10347.0288625102,10526.5152665309,10689.0851582460,10839.1240177863,10979.7310990716,11113.1068004234,11240.8179431767,11363.9824850534,11483.7121159898,11599.9621032745
"Climate Damages fraction output",0.0032795230,0.0038006985,0.0050233174,0.0060886080,0.0071250806,0.0082672576,0.0094814459,0.0107707351,0.0121070835,0.0134321637,0.0147543704,0.0160595298,0.0173640233,0.0186684735,0.0199557641,0.0212121412,0.0224156533,0.0234214150,0.0242421988,0.0248227524,0.0251679790,0.0252700415,0.0252635215,0.0252411731,0.0252265572,0.0252223787,0.0252260637,0.0252344377,0.0252450074,0.0252577629,0.0252736289,0.0246875381,0.0239430526,0.0231855511,0.0224569572,0.0217652804,0.0211085815,0.0204828902,0.0198845867,0.0193109312,0.0187600227,0.0182306156,0.0177219337,0.0172335161,0.0167651004,0.0163165371,0.0158877288,0.0154785891,0.0150792122,0.0146425555,0.0142160370,0.0138193541,0.0134532796,0.0131142599,0.0127986089,0.0125034019,0.0122264480,0.0119660832,0.0117209849,0.0114900431,0.0112722794,0.0110668005,0.0108727711,0.0106894003,0.0105159350,0.0103516570,0.0101958827,0.0100479635,0.0099072869,0.0097732770,0.0096453958,0.0095231431,0.0094060569,0.0092937126,0.0091857224,0.0090817344,0.0089814309,0.0088845265,0.0087907668,0.0086999259,0.0086118044,0.0085262271,0.0084430409,0.0083621129,0.0082833282,0.0082065881,0.0081318091,0.0080589216,0.0079878701,0.0079186138,0.0078511302,0.0077854211,0.0077215242,0.0076587233,0.0075970675,0.0075366912,0.0074776896,0.0074201144,0.0073641783,0.0073105089
"Consumption Per Capita ",10.4725039305,11.8051262278,13.2558506265,14.8315048591,16.5375778132,18.3782992782,20.3581468763,22.4814016447,24.7524459668,27.1760320898,29.7563723327,32.4975222472,35.4029814567,38.4761209870,41.7206578730,45.1408171439,48.7419611090,52.5339049072,56.5281563975,60.7429127333,65.2059578123,69.9185820007,74.8693667032,80.0473027931,85.4429535289,91.0473776120,96.8500161687,102.8353711752,108.9774232418,115.3563508818,121.9744527301,128.8503410256,135.9712881030,143.3192108762,150.8780001782,158.6346607113,166.5787284448,174.7014285778,182.9949812041,191.4521166414,200.0657662799,208.8288801492,217.7343297259,226.7748681760,235.9431292874,245.2316585922,254.6329811909,264.1397340000,273.7458107689,283.4495032763,293.2411455984,303.1092155634,313.0433429646,323.0345015489,333.0746086476,343.1561474929,353.2719259120,363.4149489916,373.5783643208,383.7554471767,393.9396049736,404.1243892862,414.3035095675,424.4708458988,434.6204591738,444.7465993012,454.8437111494,464.9064385624,474.9296270449,484.9083252862,494.8377860221,504.7134670719,514.5310327846,524.2863578042,533.9755333261,543.5948812658,553.1409862204,562.6107335441,572.0014120190,581.3108659609,590.5377836528,599.6822035741,608.7464052175,617.7364902389,626.6651599403,635.5566222383,644.4552800832,653.4411114407,662.6571623925,672.3591124654,667.3587374225,678.9350879553,689.4203737350,699.0974469169,708.1662010937,716.7685558392,725.0055665777,732.9493381708,740.6715712831,748.1693801852
"Carbon Price (per t CO2)",2.0125964256,37.0443170235,44.3112193878,52.5113965180,61.6926140719,71.8842549155,83.1106081545,95.3934244410,108.7656301414,123.2632123320,138.9148021321,155.7348958913,173.7151713365,192.8282582368,213.0297265433,234.2683187195,256.5385141854,279.8927642575,304.4255121898,330.2941167860,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
