

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6053618610,36.9604606522,39.0001955186,40.6922146800,42.0078866424,42.9238491460,43.4230397728,43.4926176148,43.1243225021,42.3136667243,41.0599292733,39.3667666986,37.2402803046,34.6888434726,31.7236753451,28.3574110444,24.6044053495,20.4817400548,16.0068229132,11.1954667739,6.0615827166,0.6155073804,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1752895577,-16.0171063221,-15.8441720202,-15.6585739176,-15.4603937232,-15.2499329221,-15.0278308944,-14.7949435203,-14.5522404661,-14.3007391011,-14.0414643350,-13.7754246096,-13.5035976939,-13.2269224100,-12.9462939754,-12.6625615857,-12.3765274285,-12.0889466791,-11.8005282509,-11.5119362571,-11.2237934187,-10.9366695509,-10.6510412156,-10.3673639131,-10.0860789809,-9.8076007786,-9.5323094383,-9.2605486204,-8.9926258993,-8.7288143119,-8.4693543279,-8.2144559077,-7.9643005107,-7.7190430099,-7.4788135025,-7.2437190253,-7.0138451799,-6.7892576809,-6.5700038337,-6.3561139388,-6.1476026343,-5.9444701690,-5.7467036177,-5.5542780212,-5.3671574656,-5.1852960848,-5.0086389776,-4.8371230277,-4.6706775997,-4.5092250621,-4.3526810546,-4.2009543820,-4.0539462840,-3.9115487373,-3.7736410343,-3.6400839859,-3.5107092912,-3.3853013549,-3.2635664836,-3.1450798949,-3.0291939719,-2.9148764059,-2.8250560610,-2.7335423934,-2.6419621099,-2.5513802560,-2.4624854861,-2.3757133240,-2.2913286832,11.0474070482,10.6512554093
"Atmospheric concentrations ppm",399.9777431173,418.4556644131,432.1060169697,446.8301104521,462.3590790969,478.5805575935,495.3830705531,512.6198367023,530.1274771024,547.7220386367,565.2027396975,582.3593775344,598.9701769091,614.8102971011,629.6515320281,643.2604328223,655.4047482316,665.8553315803,674.3862366050,680.7808533846,684.8332072699,686.3449365148,685.1269903049,680.9999824212,677.0927820540,673.6709030434,670.6304215666,667.8967219769,665.4139329166,663.1392505559,650.6470378686,638.8352497734,627.6097128985,616.9082681833,606.6841818699,596.9008371006,587.5287763954,578.5437210754,569.9251799611,561.6554529867,553.7189091000,546.1014591232,538.7901700060,531.7729834788,525.0385129635,518.5758998050,512.3747147494,506.4248938956,500.7167006296,495.2407131685,489.9877189703,484.9484099981,480.1139214425,475.4759535270,471.0267105783,466.7588461383,462.6654279756,458.7399149656,454.9761388059,451.3682863780,447.9108806387,444.5987592218,441.4270507159,438.3911490279,435.4866864895,432.7095064558,430.0556361520,427.5212604665,425.1026972898,422.7963748800,420.5988116101,418.5065983229,416.5163833998,414.6248605555,412.8287592747,411.1248377485,409.5098781225,407.9806838420,406.5340788768,405.1669086315,403.8760423994,402.6583772980,401.5108437882,400.4304130966,399.4141073252,398.4590133982,397.5623034891,396.7212661084,395.9333549431,395.1962680986,394.5080799539,393.8674660697,393.2582672600,392.6825288914,392.1406716847,391.6320947444,391.1555806917,390.7095595334,390.2922781470,398.4191960694
"Atmospheric Temperature rel. 1850-1900",1.1393604414,1.2709123112,1.4191686408,1.5253347364,1.6249639721,1.7288004019,1.8323645639,1.9360133047,2.0381332335,2.1372858014,2.2342741805,2.3282007306,2.4203368959,2.5112993196,2.5995633261,2.6847785667,2.7665890809,2.8433292299,2.9148655202,2.9813852162,3.0410325193,3.0925339761,3.1355163759,3.1694404642,3.1936277341,3.2155359513,3.2370909289,3.2584189020,3.2794167470,3.3000528426,3.3203200212,3.3133801830,3.3018149408,3.2891305423,3.2758351253,3.2619834156,3.2475748755,3.2326121131,3.2171065630,3.2010767609,3.1845461369,3.1675412291,3.1500903228,3.1322224245,3.1139664933,3.0953508742,3.0764028913,3.0571485718,3.0375960911,3.0179937673,2.9993783795,2.9817378629,2.9647672383,2.9482397521,2.9320160880,2.9160152394,2.9001918542,2.8845219977,2.8689946059,2.8536064061,2.8383588928,2.8232565109,2.8083055457,2.7935134260,2.7788882678,2.7644385580,2.7501729220,2.7360999415,2.7222280039,2.7085651754,2.6951190909,2.6818968597,2.6689049856,2.6561493008,2.6436349134,2.6313661688,2.6193466234,2.6075790312,2.5960653415,2.5848067079,2.5738035068,2.5630553654,2.5525611993,2.5423192591,2.5323271881,2.5225820957,2.5130806499,2.5038192041,2.4947939772,2.4860013227,2.4774381488,2.4691025995,2.4609951949,2.4530527410,2.4452779006,2.4376771080,2.4302529713,2.4230046610,2.4159550220,2.4091802510
"Ocean Temperature rel. 1850-1900",0.4204033759,0.4547225988,0.4936532290,0.5360902934,0.5810676578,0.6284940832,0.6783211054,0.7304444615,0.7847252451,0.8409664265,0.8989797897,0.9585725421,1.0195816124,1.0818871120,1.1453415493,1.2097710229,1.2749939439,1.3407851667,1.4069002993,1.4731085288,1.5391405538,1.6046754042,1.6693762723,1.7329002182,1.7948920814,1.8552072493,1.9138731105,1.9709484741,2.0264887031,2.0805443664,2.1331631987,2.1836507491,2.2315592219,2.2768979426,2.3197428479,2.3601758219,2.3982760658,2.4341194635,2.4677790141,2.4993252844,2.5288267551,2.5563500691,2.5819602059,2.6057205980,2.6276932072,2.6479385695,2.6665158185,2.6834826941,2.6988950901,2.7128134851,2.7253281176,2.7365407121,2.7465400589,2.7554002953,2.7631851248,2.7699511922,2.7757502489,2.7806304919,2.7846373935,2.7878142277,2.7902024126,2.7918417435,2.7927705573,2.7930258544,2.7926433913,2.7916577552,2.7901024227,2.7880098084,2.7854113041,2.7823373107,2.7788172637,2.7748796535,2.7705520411,2.7658610701,2.7608324756,2.7554910911,2.7498608538,2.7439648087,2.7378251125,2.7314630371,2.7248989744,2.7181524410,2.7112420849,2.7041856932,2.6970002027,2.6897017114,2.6823054947,2.6748260250,2.6672769976,2.6596713652,2.6520213874,2.6443387025,2.6366344381,2.6289175123,2.6211955807,2.6134761897,2.6057667327,2.5980743041,2.5904063129,2.5827722979
"Output Net Net) ",104.8543431397,124.9023911466,147.1445989078,171.6650245742,198.5077366669,227.7092632822,259.3166075643,293.3708582645,329.9156995954,368.9966965939,410.6530724227,454.9276786328,501.8532283384,551.4578560879,603.7781819680,658.8458956502,716.6899181403,777.3491762410,840.8506236872,907.2069052012,976.4387582940,1048.5443498121,1123.4619323440,1202.6846482728,1285.5953677745,1371.9137762054,1461.5450235647,1554.4819785827,1650.8205390513,1745.8410367158,1846.8396185523,1951.7751184843,2060.1294087643,2171.6509063053,2286.1711968356,2403.5586227855,2523.7007941622,2646.4955621733,2771.8457222188,2899.6558224877,3029.8302741229,3162.2722879803,3296.8833408573,3433.5629844848,3572.2088823698,3712.7170082145,3854.9819807574,3998.8975471129,4144.3582752759,4291.2450264048,4439.3833595864,4588.6394316754,4738.9039594414,4890.0740681344,5042.0482132850,5194.7247155690,5348.0015391589,5501.7765414492,5655.9478809636,5810.4144448999,5965.0762408051,6119.8347339008,6274.5931324040,6429.2566239110,6583.7325728837,6737.9306835462,6891.7631368616,7045.1447076946,7197.9928591219,7350.2278211793,7501.7726492468,7652.5532705203,7802.4984968252,7951.5400163453,8099.6123350110,8246.6526416493,8392.6005541293,8537.3976599350,8680.9867023002,8823.3101310655,8964.3075859035,9103.9114277567,9242.0389377509,9378.5783305942,9513.3650630995,9646.1389443935,9776.4685839790,9903.6184284738,10026.3115252914,10142.3027083955,10247.5977487640,10425.9218403284,10587.4714603440,10736.5935031059,10876.3598814100,11008.9520351598,11135.9235617289,11258.3831897221,11377.4341183570,11493.0253931351
"Climate Damages fraction output",0.0030636156,0.0038119147,0.0047531335,0.0054908847,0.0062315987,0.0070534520,0.0079238414,0.0088456281,0.0098034095,0.0107804578,0.0117810754,0.0127924240,0.0138249524,0.0148836333,0.0159482416,0.0170109648,0.0180634757,0.0190794698,0.0200516008,0.0209772324,0.0218249939,0.0225704887,0.0232022525,0.0237070327,0.0240702491,0.0244016246,0.0247298681,0.0250568132,0.0253807951,0.0257012231,0.0260178791,0.0259092322,0.0257286773,0.0255313761,0.0253253860,0.0251116645,0.0248903125,0.0246614833,0.0244254681,0.0241826661,0.0239335485,0.0236786292,0.0234184429,0.0231535289,0.0228844181,0.0226116250,0.0223356412,0.0220569314,0.0217756964,0.0214955559,0.0212311988,0.0209821952,0.0207440337,0.0205133976,0.0202882553,0.0200674219,0.0198502262,0.0196363025,0.0194254669,0.0192176441,0.0190128236,0.0188110345,0.0186123289,0.0184167727,0.0182244392,0.0180354045,0.0178497446,0.0176675332,0.0174888397,0.0173137277,0.0171422539,0.0169744670,0.0168104070,0.0166501047,0.0164935811,0.0163408475,0.0161919051,0.0160467454,0.0159053504,0.0157676927,0.0156337362,0.0155034366,0.0153767421,0.0152535938,0.0151339271,0.0150176722,0.0149047555,0.0147951010,0.0146886329,0.0145852781,0.0144849715,0.0143876636,0.0142933337,0.0142012239,0.0141113463,0.0140237565,0.0139384656,0.0138554457,0.0137749393,0.0136977928
"Consumption Per Capita ",10.4642991828,11.8044563548,13.2643223333,14.8515628188,16.5719075694,18.4303269703,20.4319841608,22.5817987257,24.8845967956,27.3450636864,29.9674345552,32.7557242793,35.7133559882,38.8433066279,42.1485789796,45.6319437250,49.2960321571,53.1438493022,57.1784828465,61.4034785565,65.8244734561,70.4503816217,75.2959324661,80.3857919572,85.7112197264,91.2571250037,97.0083269390,102.9471361126,109.0479957171,115.3491050169,121.8902937662,128.6764171496,135.6905612356,142.9172246605,150.3442822371,157.9620761057,165.7624801406,173.7382507359,181.8826113482,190.1889947824,198.6508874444,207.2617387299,216.0149114895,224.9036578637,233.9211100486,243.0602778166,252.3140460939,261.6751642622,271.1362340519,280.6892853660,290.3247746127,300.0339695444,309.8092025754,319.6433866898,329.5296847274,339.4613493270,349.4316634920,359.4339313123,369.4614913323,379.5077378763,389.5661437072,399.6302804791,409.6938370484,419.7506346302,429.7946399882,439.8199760439,449.8209305055,459.7919641638,469.7277170873,479.6230148756,489.4728726778,499.2725022080,509.0173156378,518.7029336535,528.3251966683,537.8801816681,547.3642314884,556.7740057896,566.1065738965,575.3595709863,584.5314879494,593.6221658715,602.6337246982,611.5719940009,620.4494068114,629.2898667913,638.1372423234,647.0706658779,656.2317765142,665.8738289201,660.9456672154,672.4470522724,682.8665337621,692.4844751559,701.4990066194,710.0508249631,718.2401327066,726.1384394629,733.8168982728,741.2722221228
"Carbon Price (per t CO2)",2.0125964256,25.8642760263,30.7159965791,36.1835255120,42.3011257647,49.1028038194,56.6244703892,64.9053483598,73.9912184774,83.9300782386,94.7731267044,106.5695974378,119.3626969834,133.1958241991,148.1123164127,164.1524013389,181.3579765168,199.7694761107,219.4197043243,240.3449157162,262.5959660635,286.2425759202,311.3862022561,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
