

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1097127506,36.3335395399,38.2221599137,39.7458769142,40.8803159330,41.6060419634,41.9104394714,41.7844971588,41.2246031392,40.2316660822,38.8113720850,36.9747260679,34.7360148645,32.1137081878,29.1291195958,25.8031101755,22.1577912523,18.2170090726,14.0029065884,9.5342003243,4.8256140518,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1993141414,-16.0436526780,-15.8730238058,-15.6899046856,-15.4944774537,-15.2868433867,-15.0674386276,-14.8369932132,-14.5964193134,-14.3467200039,-14.0889289847,-13.8240740845,-13.5531561874,-13.2771375354,-12.9969355545,-12.7134198795,-12.4274112206,-12.1396813302,-11.8509535998,-11.5619041212,-11.2731698637,-10.9853588709,-10.6989683058,-10.4144585348,-10.1322729544,-9.8528307166,-9.5765192727,-9.3036907613,-9.0346613874,-8.7697124454,-8.5090920388,-8.2530170933,-8.0016753905,-7.7552275179,-7.5138087262,-7.2775306237,-7.0464830769,-6.8207354385,-6.6003383008,-6.3853248256,-6.1757122330,-5.9715027840,-5.7726853995,-5.5792365993,-5.3911216579,-5.2082956015,-5.0307041527,-4.8582846844,-4.6909666975,-4.5286725951,-4.3713178103,-4.2188107505,-4.0710522709,-3.9279336827,-3.7893335903,-3.6551118067,-3.5250988456,-3.3990777907,-3.2767533475,-3.1576983946,-3.0412623275,-2.9264082632,-2.8361547795,-2.7442052260,-2.6521936932,-2.5611898836,-2.4718853443,-2.3847173000,-2.2999515631,11.0886917072,10.6907861582
"Atmospheric concentrations ppm",399.8089457590,418.1138119744,429.7524304960,442.4935623097,455.8017225928,469.5473856238,483.6147678987,497.8724862860,512.1761073809,526.3680237837,540.2794962190,553.7347656054,566.5525746955,578.5506402766,589.5473518594,599.3646466736,607.8310978130,614.7820252722,620.0613217603,623.5246638819,625.0394203086,624.4834995101,621.7445879341,616.7914717664,612.7639021389,609.3335550202,606.3127093018,603.5882964757,601.0892584740,598.7691753484,586.1888196890,574.9372291680,564.6472079097,555.0893673308,546.1145984506,537.6233620441,529.5478527351,521.8410762965,514.4699072899,507.4105522624,500.6455217705,494.1615773436,487.9483237767,481.9972368618,476.3009893651,470.8529836301,465.6470285591,460.6771180976,455.9372814346,451.4214939164,447.1236211310,443.0372287210,439.1557345961,435.4724374438,431.9804938386,428.6729071368,425.5425344193,422.5821062314,419.7842538063,417.1415403175,414.6464942143,412.2916435023,410.0695502977,407.9728451699,405.9942608364,404.1266648296,402.3630905127,400.6967664357,399.1211431946,397.6299176928,396.2170543188,394.8768030782,393.6037139950,392.3926481176,391.2387848711,390.1376258685,389.0849952848,388.0770369317,387.1102085543,386.1812733722,385.2872895963,384.4255983036,383.5938102624,382.7897929117,382.0116583554,381.2577542973,380.5266605219,379.8171952091,379.1284380534,378.4597823000,377.8110359839,377.1826106201,376.5599757031,375.9486315787,375.3507995924,374.7673508377,374.1985674535,373.6444560524,373.1048854624,381.1287754320
"Atmospheric Temperature rel. 1850-1900",1.0921962122,1.2195230734,1.4141491855,1.5476963668,1.6591054679,1.7724876249,1.8846347282,1.9950675808,2.1018554868,2.2009007372,2.2943969291,2.3814564856,2.4643832176,2.5441387278,2.6198428974,2.6921183630,2.7598124745,2.8198650440,2.8720673739,2.9162387700,2.9506693096,2.9742061577,2.9863609453,2.9866946219,2.9749109328,2.9615175858,2.9489615669,2.9374681866,2.9267740863,2.9167650807,2.9074123956,2.8617502659,2.8077206069,2.7534478393,2.7009284737,2.6503803826,2.6015873832,2.5542895532,2.5082788040,2.4634089221,2.4195845563,2.3767478109,2.3348670330,2.2939283248,2.2539293325,2.2148747451,2.1767730384,2.1396341174,2.1033151744,2.0674620457,2.0338035709,2.0027008643,1.9738555399,1.9469156942,1.9216083813,1.8977426599,1.8751869079,1.8538475065,1.8336537326,1.8145480734,1.7964803178,1.7794040695,1.7632747574,1.7480485588,1.7336818744,1.7201311359,1.7073528140,1.6953035424,1.6839403100,1.6732206852,1.6631030528,1.6535468468,1.6445127720,1.6359630037,1.6278613624,1.6201734614,1.6128668228,1.6059109642,1.5992774545,1.5929399409,1.5868741497,1.5810578634,1.5754708786,1.5700949486,1.5649137188,1.5599126636,1.5550790366,1.5504018548,1.5458719471,1.5414821152,1.5372274950,1.5331062578,1.5291209175,1.5251923175,1.5213251536,1.5175338038,1.5138284225,1.5102145236,1.5067112582,1.5033737603
"Ocean Temperature rel. 1850-1900",0.0729931727,0.0824109520,0.0931855832,0.1052316550,0.1182106682,0.1320467093,0.1467330675,0.1622493612,0.1785638793,0.1956175499,0.2133485420,0.2316987638,0.2506192148,0.2700743153,0.2900277005,0.3104433869,0.3312820307,0.3524850075,0.3739823652,0.3957031000,0.4175674879,0.4394846098,0.4613577876,0.4830872239,0.5045709279,0.5257601791,0.5466561040,0.5672695776,0.5876108352,0.6076885165,0.6275106384,0.6468970638,0.6656811924,0.6838375194,0.7013795083,0.7183286414,0.7347058839,0.7505299376,0.7658173705,0.7805831323,0.7948410440,0.8086041782,0.8218851298,0.8346962037,0.8470495375,0.8589571805,0.8704311374,0.8814833901,0.8921251260,0.9023651325,0.9122196665,0.9217127665,0.9308680178,0.9397059629,0.9482443409,0.9564988065,0.9644835384,0.9722116540,0.9796954686,0.9869466499,0.9939763079,1.0007950439,1.0074129782,1.0138397644,1.0200845968,1.0261562158,1.0320629117,1.0378125298,1.0434124767,1.0488697277,1.0541908376,1.0593819516,1.0644488196,1.0693968113,1.0742309333,1.0789558466,1.0835758861,1.0880950799,1.0925171697,1.0968456310,1.1010836930,1.1052343588,1.1093004247,1.1132844991,1.1171890204,1.1210162748,1.1247684127,1.1284474653,1.1320553613,1.1355939434,1.1390649889,1.1424702331,1.1458114028,1.1490898161,1.1523065252,1.1554626629,1.1585594544,1.1615981782,1.1645802186,1.1675072956
"Output Net Net) ",104.8804680726,124.9175145764,147.1129498713,171.5719897224,198.3500389139,227.4763777006,258.9952532648,292.9483098855,329.3808871374,368.3509820845,409.9035649876,454.0913956511,500.9534469060,550.5260464915,602.8525025555,657.9663231847,715.9090192191,776.7444607751,840.5210656776,907.2784365107,977.0615322953,1049.8932539884,1125.7782640069,1206.2061785807,1290.3733208024,1378.0743550230,1469.2062311145,1563.7528518257,1661.8002784192,1758.6019615470,1861.5063588723,1968.6241579102,2079.4324576619,2193.5896220623,2310.8625982366,2431.0811944421,2554.1106821851,2679.8354439415,2808.1492758336,2938.9497127981,3072.1348102462,3207.6014132621,3345.2443272706,3484.9560334066,3626.6267288871,3770.1445585155,3915.3959674274,4062.2661218407,4210.6458486252,4360.4378621839,4511.4619985851,4663.5673642145,4816.6307089792,4970.5405292120,5125.1897858008,5280.4728907286,5436.2847028750,5592.5204563143,5749.0760716919,5905.8485576485,6062.7364337367,6219.6401058678,6376.4621718122,6533.1076717403,6689.4842294924,6845.5024219739,7001.0755832975,7156.1201170367,7310.5554632798,7464.3042814245,7617.2920991230,7769.4477566529,7920.7031152573,8070.9930655710,8220.2553808435,8368.4305360222,8515.4615974781,8661.2933222096,8805.8716778786,8949.1420644810,9091.0467710551,9231.5208356407,9370.4834871601,9507.8245208435,9643.3796205639,9776.8872207445,9907.9122852592,10035.7116084259,10158.9927804101,10275.4833187995,10381.1390964435,10560.7713746674,10723.3960336406,10873.4223144737,11013.9673550357,11147.2446083488,11274.8303890436,11397.8495804403,11517.4200787344,11633.5032630263
"Climate Damages fraction output",0.0028152265,0.0035098782,0.0047195703,0.0056530591,0.0064962091,0.0074144412,0.0083823614,0.0093934954,0.0104259997,0.0114317552,0.0124236472,0.0133843506,0.0143327158,0.0152754348,0.0161980413,0.0171041030,0.0179750932,0.0187658677,0.0194670996,0.0200704986,0.0205472205,0.0208763294,0.0210473100,0.0210520136,0.0208862243,0.0206985839,0.0205234434,0.0203637777,0.0202157755,0.0200777437,0.0199491905,0.0193274904,0.0186045762,0.0178922810,0.0172162345,0.0165778582,0.0159730863,0.0153975725,0.0148478516,0.0143213851,0.0138163590,0.0133314752,0.0128657856,0.0124185729,0.0119892659,0.0115773815,0.0111824844,0.0108041606,0.0104404859,0.0100875824,0.0097618024,0.0094655134,0.0091948094,0.0089455345,0.0087144859,0.0084993682,0.0082985292,0.0081107314,0.0079349950,0.0077704999,0.0076165260,0.0074724181,0.0073375654,0.0072113901,0.0070933407,0.0069828887,0.0068795266,0.0067827677,0.0066921457,0.0066072152,0.0065275518,0.0064527525,0.0063824365,0.0063162449,0.0062538410,0.0061949104,0.0061391610,0.0060863221,0.0060361446,0.0059884001,0.0059428802,0.0058993958,0.0058577760,0.0058178676,0.0057795337,0.0057426529,0.0057071191,0.0056728404,0.0056397394,0.0056077544,0.0055768414,0.0055469789,0.0055181774,0.0054898594,0.0054620553,0.0054348649,0.0054083565,0.0053825651,0.0053576220,0.0053339131
"Consumption Per Capita ",10.4696045180,11.8083807399,13.2650525821,14.8479544942,16.5634665443,18.4164076866,20.4117956210,22.5545786774,24.8497501343,27.3025828807,29.9177838597,32.6999511695,35.6530193755,38.7805497416,42.0861483336,45.5731400619,49.2451430113,53.1066975583,57.1624723582,61.4177020765,65.8795110405,70.5579818434,75.4685621613,80.6343626917,86.0440609788,91.6828715346,97.5358547474,103.5858972911,109.8087620213,116.2316561587,122.9046782116,129.8370387200,137.0123976191,144.4121117643,152.0206329438,159.8257207991,167.8175265550,175.9876868683,184.3286655150,192.8333239119,201.4946614490,210.3056673507,219.2592429064,228.3481673061,237.5650896869,246.9025347166,256.3529177280,265.9085594813,275.5618395458,285.3052485232,295.1290770092,305.0239083979,314.9813400957,324.9937172029,335.0537995392,345.1545526860,355.2890427831,365.4504006709,375.6318274129,385.8266071875,396.0281292560,406.2299111668,416.4256170390,426.6090829183,436.7742832370,446.9154326443,457.0268982871,467.1032628487,477.1392871970,487.1300019555,497.0705663620,506.9563977643,516.7831139133,526.5465568582,536.2427936281,545.8680984966,555.4190822581,564.8926031530,574.2859768790,583.5970752028,592.8245545310,601.9685406672,611.0313544987,620.0191796929,628.9448158366,637.8326158221,646.7271546041,655.7088557108,664.9212105805,674.6209270119,669.5587663345,681.1445250959,691.6333429637,701.3096046161,710.3743571139,718.9703620240,727.1992870624,735.1336837717,742.8456531025,750.3327035201
"Carbon Price (per t CO2)",2.0125964256,29.2767723384,34.8567182481,41.1328731400,48.1340049479,55.8809561905,64.3906229766,73.6811668838,83.7831613773,94.7248247035,106.5354223755,119.2336822560,132.8253709827,147.3090930268,162.6702568122,178.8881392311,195.9511204886,213.8465599040,232.5571098711,252.0769461173,272.4221902301,293.6361398849,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
