

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.3016525118,37.8347032208,40.0799938558,42.0066367487,43.5876749627,44.8019061620,45.6342203071,46.0736386162,46.1138519306,45.7527605916,44.9925429630,43.8400521219,42.3047669966,40.3985155762,38.1361969255,35.5330357544,32.6053963512,29.3711884139,25.8483377460,22.0551232818,18.0104471904,13.7336392333,9.2436334575,4.5580496718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1981216916,-16.0397262401,-15.8676588162,-15.6832530343,-15.4864048089,-15.2772776630,-15.0564208861,-14.8246432324,-14.5828956880,-14.3321931357,-14.0735663144,-13.8080332756,-13.5365827283,-13.2601645178,-12.9796843868,-12.6960013352,-12.4099266075,-12.1222237644,-11.8336095826,-11.5447557485,-11.2562923235,-10.9687829260,-10.6827064327,-10.3985267620,-10.1166934238,-9.8376283911,-9.5617185737,-9.2893134584,-9.0207255661,-8.7562321530,-8.4960773440,-8.2404743278,-7.9896074690,-7.7436342924,-7.5026873409,-7.2668759192,-7.0362877362,-6.8109904623,-6.5910332088,-6.3764479354,-6.1672507897,-5.9634433907,-5.7650140706,-5.5719388173,-5.3841827797,-5.2017008546,-5.0244387844,-4.8523340089,-4.6853162843,-4.5233082660,-4.3662258087,-4.2139777960,-4.0664654578,-3.9235805616,-3.7852023210,-3.6511910666,-3.5213779783,-3.3955467587,-3.2734027131,-3.1545195639,-3.0382474359,-2.9235503326,-2.8334518189,-2.7416434926,-2.6497621212,-2.5588792544,-2.4696877698,-2.3826258855,-2.2979601768,11.0792072671,10.6817490754
"Atmospheric concentrations ppm",399.5520351841,417.7494526079,430.4836233901,444.3149695224,458.8874329034,474.1016481342,489.8659077750,506.0658993698,522.5764754802,539.2563091484,555.9508520698,572.4989389313,588.7319326625,604.4795572689,619.5697278865,633.8253818751,647.0709191512,659.1340149515,669.8419950766,679.0315462683,686.5461342324,692.2381260064,695.9706083639,697.6191923931,697.0722760942,694.2309600642,689.2063105572,684.9434814722,681.2297852566,677.9278879027,664.5365547245,652.2750301184,640.8991075246,630.2478184595,620.2062235308,610.6893990009,601.6332340237,592.9885015365,584.7168477544,576.7879974010,569.1777593495,561.8665736521,554.8384333686,548.0800714484,541.5803388070,535.3297228878,529.3199712309,523.5437947592,517.9946324062,512.6664681363,507.5534773148,502.6497650400,497.9498617859,493.4486703918,489.1412839525,485.0228506886,481.0884936620,477.3332684061,473.7521439344,470.3399977103,467.0916189307,464.0017168065,461.0649319017,458.2758493712,455.6290133889,453.1189423065,450.7401442284,448.4871327639,446.3544427701,444.3366459194,442.4283659504,440.6242934625,438.9192001190,437.3079523019,435.7855236970,434.3470073087,432.9876264134,431.7027445220,430.4878744063,429.3386861152,428.2510140922,427.2208636188,426.2444168254,425.3180388934,424.4382851153,423.6019106816,422.8058853012,422.0474171976,421.3239934082,420.6334487403,419.9740849313,419.3448793487,418.7299622132,418.1325961093,417.5538527460,416.9936337129,416.4512458293,415.9257192434,415.4159806663,423.4627554604
"Atmospheric Temperature rel. 1850-1900",1.1836150472,1.2873056026,1.4245940128,1.5245319160,1.6158207463,1.7071427400,1.7960579990,1.8839362976,1.9696110991,2.0519417028,2.1319643167,2.2097457644,2.2867016646,2.3637678381,2.4393366580,2.5128608888,2.5842587285,2.6506028665,2.7122916794,2.7682884692,2.8178498183,2.8604553132,2.8960514731,2.9244835917,2.9455051285,2.9588160978,2.9640682793,2.9613458850,2.9577754122,2.9546190429,2.9519620574,2.9234513501,2.8905116459,2.8575189279,2.8251763321,2.7934493517,2.7621954616,2.7312881994,2.7006336987,2.6701666540,2.6398439694,2.6096394125,2.5795395262,2.5495405397,2.5196460073,2.4898649760,2.4602105377,2.4306986685,2.4013331575,2.3727128864,2.3460434793,2.3211758844,2.2976778945,2.2752192116,2.2535900212,2.2326646964,2.2123698442,2.1926630885,2.1735200105,2.1549263107,2.1368731428,2.1193543462,2.1023648079,2.0858994997,2.0699529215,2.0545187904,2.0395898826,2.0251579686,2.0112138104,1.9977471971,1.9847470065,1.9722012845,1.9600973348,1.9484218164,1.9371608455,1.9263000976,1.9158249107,1.9057203857,1.8959714844,1.8865631232,1.8774802624,1.8687079906,1.8602316047,1.8520366870,1.8441091808,1.8364354687,1.8290024614,1.8217977070,1.8148095433,1.8080273243,1.8014417815,1.7950456204,1.7888345395,1.7827450446,1.7767762030,1.7709325767,1.7652153118,1.7596223641,1.7541604645,1.7488579630
"Ocean Temperature rel. 1850-1900",0.3384535843,0.3737314803,0.4124729346,0.4541352988,0.4978490698,0.5434086841,0.5906849915,0.6395511177,0.6898770543,0.7414932177,0.7942448705,0.8480000807,0.9026671574,0.9582012933,1.0145343621,1.0715641103,1.1291822536,1.1872128997,1.2454536688,1.3036908647,1.3616859478,1.4191861775,1.4759396949,1.5316998931,1.5862215142,1.6392579611,1.6905594032,1.7398826243,1.7871669700,1.8324890658,1.8759431279,1.9169853193,1.9552232988,1.9906996054,2.0235362456,2.0538599707,2.0817886728,2.1074305320,2.1308854147,2.1522463631,2.1716008140,2.1890315485,2.2046174284,2.2184339686,2.2305537861,2.2410469518,2.2499812676,2.2574224834,2.2634341246,2.2680917539,2.2715058642,2.2737967440,2.2750674065,2.2754025662,2.2748737489,2.2735436000,2.2714687235,2.2687014298,2.2652907906,2.2612832713,2.2567231124,2.2516525606,2.2461120101,2.2401400927,2.2337737354,2.2270482010,2.2199971182,2.2126525075,2.2050448037,2.1972028799,2.1891540711,2.1809242012,2.1725376108,2.1640171887,2.1553844055,2.1466593503,2.1378607691,2.1290061068,2.1201115504,2.1111920750,2.1022614911,2.0933324931,2.0844167101,2.0755247569,2.0666662860,2.0578500412,2.0490839117,2.0403749886,2.0317296240,2.0231534961,2.0146516829,2.0062287541,1.9978888910,1.9896345185,1.9814670140,1.9733877976,1.9653983293,1.9574999795,1.9496941982,1.9419831614
"Output Net Net) ",104.8288256688,124.9217839283,147.2042478602,171.7679317694,198.6639541754,227.9378281584,259.6418367267,293.8221315976,330.5276625601,369.8092587100,411.7117256133,456.2798158245,503.5495295488,553.5509894832,606.3233855165,661.9024157051,720.3181512705,781.6235379005,845.8521892591,913.0461932011,983.2468373540,1056.4922391430,1132.8093144657,1212.2133789675,1294.6999051235,1380.3171331585,1470.3351224025,1564.0639125706,1661.4165062649,1757.5241830711,1859.8729530397,1966.2577085547,2076.1794018407,2189.3542973732,2305.5907680887,2424.7433051238,2546.6912178096,2671.3270921898,2798.5500562917,2928.2617698648,3060.3640649293,3194.7576148409,3331.3412525026,3470.0117035155,3610.6635922491,3753.1896414970,3897.4810344418,4043.4279552511,4190.9210705488,4339.8231687605,4489.9556046370,4641.1852372995,4793.4017239696,4946.5012811216,5100.3812091685,5254.9382452302,5410.0683811812,5565.6672369176,5721.6306030903,5877.8549888938,6034.2381126795,6190.6793168397,6347.0799086110,6503.3434370207,6659.3759170655,6815.0860074692,6970.3851543238,7125.1877037675,7279.4109890918,7432.9753924577,7585.8043964741,7737.8246465838,7888.9656706397,8039.1604140222,8188.3445927586,8336.4567600778,8483.4380719084,8629.2316640036,8773.7818859486,8917.0328745842,9058.9258563281,9199.3946953785,9338.3577348353,9475.7044246136,9611.2701557451,9744.7938192127,9875.8412846323,10003.6710363156,10126.9944656066,10243.5448528150,10349.2882441276,10528.8776120591,10691.4765223203,10841.4894050769,10982.0305101716,11115.3115903584,11242.9079558904,11365.9439273511,11485.5372160483,11601.6510285365
"Climate Damages fraction output",0.0033062292,0.0039108875,0.0047895447,0.0054851062,0.0061616690,0.0068778338,0.0076129454,0.0083761497,0.0091553082,0.0099366968,0.0107268416,0.0115238242,0.0123404506,0.0131862602,0.0140428575,0.0149021488,0.0157610079,0.0165806415,0.0173614017,0.0180856737,0.0187390551,0.0193100029,0.0197935894,0.0201841461,0.0204753611,0.0206608388,0.0207342538,0.0206961839,0.0206463075,0.0206022659,0.0205652288,0.0201699000,0.0197179359,0.0192703780,0.0188366263,0.0184159279,0.0180061481,0.0176054471,0.0172124768,0.0168263043,0.0164463118,0.0160721142,0.0157034970,0.0153403704,0.0149827338,0.0146306491,0.0142842207,0.0139435786,0.0136087062,0.0132862488,0.0129892512,0.0127153437,0.0124592039,0.0122168290,0.0119856564,0.0117641083,0.0115512096,0.0113463405,0.0111490866,0.0109591495,0.0107762953,0.0106003243,0.0104310532,0.0102683051,0.0101119040,0.0099616720,0.0098174275,0.0096789849,0.0095461551,0.0094187455,0.0092965608,0.0091794039,0.0090670765,0.0089593803,0.0088561175,0.0087570917,0.0086621088,0.0085709776,0.0084835106,0.0083995242,0.0083188398,0.0082412841,0.0081666894,0.0080948941,0.0080257433,0.0079590887,0.0078947900,0.0078327146,0.0077727395,0.0077147522,0.0076586543,0.0076043655,0.0075518325,0.0075005046,0.0074503635,0.0074014372,0.0073537248,0.0073071992,0.0072619063,0.0072180699
"Consumption Per Capita ",10.4578514143,11.8010584658,13.2639415156,14.8543742841,16.5785883134,18.4421656398,20.4507366736,22.6096349930,24.9240948898,27.3992105578,30.0396338099,32.8496839976,35.8331170248,38.9932208609,42.3333259262,45.8565554676,49.5657513232,53.4642839407,57.5550269537,61.8409624030,66.3251441003,71.0107593744,75.9012265436,81.0008225332,86.3157828259,91.8563296643,97.6359436703,103.6352296890,109.8259631549,116.1950354439,122.8223456800,129.7050597406,136.8238804852,144.1612703566,151.7035480583,159.4400019965,167.3618221905,175.4613150766,183.7313896907,192.1652367749,200.7561345449,209.4973352603,218.3820025081,227.4031796010,236.5537759644,245.8265620122,255.2141640536,264.7090489399,274.3034934350,283.9888399333,293.7551653349,303.5936081030,313.4964072874,323.4563968846,333.4666550794,343.5203329698,353.6105935026,363.7306068893,373.8735707434,384.0327381239,394.2014460582,404.3731412298,414.5414016291,424.6999543268,434.8426904444,444.9636765127,455.0571640180,465.1175968704,475.1396178074,485.1180712569,495.0480019956,504.9247130121,514.7436221092,524.5004686254,534.1911800682,543.8119219070,553.3591569810,562.8296568823,572.2205989400,581.5297565306,590.7557516193,599.8986127917,608.9605318357,617.9476610045,626.8726544170,635.7597855667,644.6535000928,653.6338750254,662.8441100523,672.5402289573,667.5044621599,679.0874535985,689.5746109863,699.2500087119,708.3145075695,716.9107594665,725.1403673422,733.0758464469,740.7892858090,748.2783117623
"Carbon Price (per t CO2)",2.0125964256,21.3491303630,25.3060942220,29.7444710118,34.6902023191,40.1687861808,46.2040210487,52.8209130006,60.0490015405,67.9180093311,76.4571157505,85.6898412615,95.6307173790,106.2922466790,117.6847581111,129.8131583415,142.6878822141,156.3188203401,170.7143435560,185.8848440252,201.8416188725,218.5942921572,236.1510169757,254.5224292331,273.7272939887,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
