

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.5662713156,38.2432952951,38.9844027872,39.7486716896,40.4738365212,41.1522589954,41.7523447174,42.2437774395,42.6293597792,42.8746592949,42.9741705906,42.9379801812,42.7300615242,42.3829437447,41.8556329841,41.1691189878,40.3178556960,39.3103692059,38.1450417840,36.8085661131,35.3132416148,33.6441948186,31.8248282829,29.8444774111,27.6822241335,25.3681461787,22.9060613111,20.2678257376,17.4684118077,14.5249916130,11.4598393711,8.3345737385,5.2483858756,2.2295475262,-0.8909887501,-4.3239299648,-8.0888058711,-12.1005639536,-16.3222600088,-17.7837865916,-17.8364580168,-17.8731107496,-17.8691416500,-17.9046129733,-17.9226090521,-17.9075154749,-17.8773513352,-17.8427467646,-17.8006689781,-17.7428444041,-17.6868278369,-17.6031162228,-17.5106688387,-17.4230072172,-17.3062135852,-17.1846719745,-17.0857307937,-16.9471642870,-16.8158318577,-16.7023113179,-16.5416995565,-16.4025602118,-16.2298238736,-16.0476647267,-15.9013639415,-15.7219134821,-15.5271445144,-15.3074167628,-15.1090928606,-14.9034408334,-14.7018372519,-14.4831154166,-14.2619215832,-14.0233505757,-13.8090591090,-13.5577670738,-13.2931827186,-13.0974789989,-12.8526083448,-12.6019476577,-12.3410803759,-12.1288393920,-11.9101092051,-11.7202009191,-11.4626282023,-11.2318840111,-11.0081268352,-10.7823267356,-10.5197431283,-10.3065838467,-10.0631516958,-9.8724416529,-9.6978560031,-9.5108212220,-9.3114489680,-9.0975384063,-8.9208469324,-8.7356376000,-8.5414526083,-8.3526536130,-8.1703308217,-7.9899049370,-7.8238000782,-7.6516904665,-7.4723468767,-7.3212192961,-7.1736539605,-7.0270519447,-6.8802395175,-6.7465683143,-6.6158435416,-6.4895737141,-6.3611111942,-6.2405391347,-6.1053875138,-5.9727847816,-5.8523684294,-5.7354685148,-5.6143790332,-5.4968347499,-5.3742287648,-5.2648492809,-5.1573973925,-5.0471526439,-4.9455270243,-4.8295886602,-4.7244876439,-4.6221241538,-4.5220550006,-4.4257645039,-4.3404304971,-4.2454495523,-4.1592362087,-4.0721865820,-3.9865695277,-3.9024314450,-3.8217623949,-3.7497517290,-3.6757426930,-3.5993619629,-3.5263403654,-3.4547841781,-3.3845527459,-3.3152463439,-3.2470691428,-3.1792403607,-3.1118926736,-3.0448146885,-2.9756766571,-2.9031210208,-2.8638096834,-2.8217268531,-2.7777313896,-2.7323556970,-2.6863537294,-2.6398755946,-2.5933374915,12.7348520554,12.5041801448
"Atmospheric concentrations ppm",418.7211573175,425.5615501796,432.5695253838,439.6785924491,446.9349520788,454.3511516906,461.9183891258,469.6275314918,477.4592796221,485.3862903191,493.3835831290,501.4138963580,509.4384957978,517.4215325633,525.3155887140,533.0860658925,540.6829322669,548.0641283861,555.1844644243,562.0015735172,568.4713142322,574.5438241627,580.1734113726,585.3079829255,589.9051046827,593.9171202925,597.2851744001,599.9657953011,601.9179364124,603.0884362897,603.4351533957,602.9317219948,601.5789796957,599.4433473623,596.6958843597,593.5360591840,589.9605997875,585.7364110178,580.6341599377,574.5322212384,567.3736823434,560.1849977788,553.3931585420,546.9016629310,540.6613069812,534.6166759670,528.7494441790,523.0544314451,517.5237938417,512.1488284631,506.9240141326,501.8477647444,496.9124541604,492.1216759904,487.4713844996,482.9531187270,478.5711064423,474.3198148332,470.1847183590,466.1746690577,462.2800076710,458.4886701298,454.8123700991,451.2364295870,447.7674671652,444.4020614939,441.1216886984,437.9343506553,434.8396854644,431.8405529750,428.9234332152,426.0870282601,423.3258479292,420.6422276440,418.0327350080,415.4995512410,413.0302305393,410.6353285793,408.3149992383,406.0424623984,403.8354488911,401.6923775511,399.6138134141,397.5806498553,395.5958566136,393.6490771708,391.7638339754,389.9271542294,388.1361781536,386.3913601582,384.7043889727,383.0561233621,381.4581329130,379.8914980779,378.3532881628,376.8495266572,375.3844355139,373.9622858123,372.5698101392,371.2116974652,369.8911959566,368.6062271035,367.3549541895,366.1373219796,364.9490466332,363.7932176222,362.6723895266,361.5770972811,360.5078950497,359.4654583715,358.4504783642,357.4590859856,356.4914502804,355.5468984887,354.6268974980,353.7292164618,352.8593550039,352.0160146143,351.1953215717,350.3969414276,349.6227804763,348.8717068729,348.1456350809,347.4401139948,346.7552783948,346.0924305220,345.4488081110,344.8295860936,344.2306183580,343.6514510899,343.0916265364,342.5501590808,342.0238420658,341.5165626073,341.0252269831,340.5505782017,340.0922789498,339.6500020322,339.2227825487,338.8081130261,338.4072590063,338.0210973111,337.6484864663,337.2891503609,336.9428140500,336.6093088417,336.2883671526,335.9799676087,335.6839929716,335.4003778829,335.1297730924,334.8731010789,334.6194711477,334.3716478866,334.1307265993,333.8973276615,333.6717341746,333.4541551579,333.2446360202,337.8913952995
"Atmospheric Temperature rel. 1850-1900",1.2615316397,1.2741257556,1.3130757706,1.3689387921,1.4298417426,1.4940811569,1.5604004230,1.6280646663,1.6977753300,1.7690809920,1.8412974669,1.9129990200,1.9822922855,2.0507494867,2.1187324342,2.1872471767,2.2561441308,2.3253150604,2.3951024022,2.4652503735,2.5354420461,2.6051001894,2.6735669903,2.7416517298,2.8085694454,2.8684748268,2.9241006935,2.9763788127,3.0203715366,3.0566692334,3.0872892714,3.1126703844,3.1330700553,3.1486843373,3.1597838466,3.1668691087,3.1705831314,3.1711916097,3.1683343476,3.1613962124,3.1498122690,3.1330957363,3.1133283771,3.0921306037,3.0700485678,3.0474904809,3.0246543066,3.0016926366,2.9787283237,2.9558432198,2.9330895054,2.9105070120,2.8881339725,2.8659873290,2.8441046119,2.8225065078,2.8011965046,2.7802053602,2.7595433485,2.7391898405,2.7191778333,2.6995015171,2.6801385729,2.6611271260,2.6424455842,2.6241202295,2.6061592802,2.5885224978,2.5712319787,2.5542999276,2.5377500353,2.5215598944,2.5057304270,2.4902523798,2.4751383059,2.4603890146,2.4460213603,2.4320099961,2.4164726200,2.4000039520,2.3835283104,2.3672940291,2.3514063501,2.3359202976,2.3207941109,2.3060201168,2.2915466603,2.2774244265,2.2636126791,2.2500861290,2.2368312296,2.2238780222,2.2111664851,2.1987189739,2.1864713263,2.1743922426,2.1624858013,2.1507629089,2.1392417830,2.1278831420,2.1166942479,2.1056872289,2.0948597885,2.0842073744,2.0737301568,2.0634137759,2.0532661502,2.0432993090,2.0334843160,2.0238164028,2.0142951440,2.0049227414,1.9956861927,1.9865830174,1.9776096106,1.9687706287,1.9600597047,1.9514969502,1.9430849210,1.9348131366,1.9266791311,1.9186897809,1.9108436895,1.9031494722,1.8955941849,1.8881760988,1.8808996351,1.8737560300,1.8667636381,1.8599127244,1.8532010020,1.8466264607,1.8401850740,1.8338634323,1.8276723930,1.8216025188,1.8156548439,1.8098282670,1.8041216284,1.7985312238,1.7930463638,1.7876685350,1.7824008594,1.7772400616,1.7721847142,1.7672334986,1.7623855496,1.7576397626,1.7529959744,1.7484539405,1.7440136908,1.7396782263,1.7354526816,1.7312960911,1.7272067570,1.7231843243,1.7192294414,1.7153428853,1.7115257533,1.7077788404
"Mid-ocean Temperature rel. 1850-1900",0.9715793092,1.0135227033,1.0478882379,1.0879958465,1.1340468767,1.1842970234,1.2374286155,1.2925238937,1.3493879566,1.4078579146,1.4675804537,1.5278366914,1.5875144785,1.6465206450,1.7051053215,1.7637607440,1.8227355744,1.8820750456,1.9419066082,2.0022260083,2.0628916995,2.1236074624,2.1839579425,2.2439907295,2.3035278213,2.3603372679,2.4138673843,2.4644990985,2.5107206868,2.5516013054,2.5875251182,2.6189977814,2.6463470601,2.6697894366,2.6895174198,2.7058040534,2.7190305454,2.7295041350,2.7372418072,2.7419877130,2.7433663425,2.7409858106,2.7353664179,2.7275029568,2.7181558306,2.7078321950,2.6968494473,2.6854112510,2.6736606283,2.6616988511,2.6495957859,2.6374013019,2.6251554381,2.6128866116,2.6006236667,2.5883918262,2.5762070140,2.5640892785,2.5520559163,2.5401100087,2.5282646608,2.5165288337,2.5048998848,2.4933901557,2.4820031375,2.4707494728,2.4596412581,2.4486720844,2.4378450697,2.4271701329,2.4166629721,2.4063264602,2.3961617246,2.3861679672,2.3763502447,2.3667140582,2.3572695342,2.3480153527,2.3382820222,2.3278135111,2.3168953193,2.3058271452,2.2947940925,2.2839027602,2.2731887287,2.2626609581,2.2523055822,2.2421311692,2.2321335652,2.2222993794,2.2126171906,2.2030930020,2.1937124234,2.1844725983,2.1753531730,2.1663292768,2.1573900940,2.1485365442,2.1397775773,2.1311057479,2.1225174655,2.1140172444,2.1056082559,2.0972908136,2.0890654982,2.0809283157,2.0728797844,2.0649260114,2.0570612514,2.0492792405,2.0415775301,2.0339565746,2.0264128647,2.0189434126,2.0115461146,2.0042220186,1.9969703843,1.9897979816,1.9827111523,1.9757096140,1.9687918781,1.9619601023,1.9552159488,1.9485635634,1.9420014871,1.9355277119,1.9291433412,1.9228466892,1.9166431768,1.9105339590,1.9045181750,1.8985950095,1.8927629656,1.8870167153,1.8813569904,1.8757822912,1.8702918028,1.8648853095,1.8595625842,1.8543224773,1.8491607092,1.8440753079,1.8390670699,1.8341358053,1.8292809069,1.8245018212,1.8197981796,1.8151696432,1.8106161862,1.8061379727,1.8017353262,1.7974097130,1.7931641266,1.7889860410,1.7848657449,1.7807991999,1.7767851398,1.7728235617,1.7689150962,1.7650605546
"Deep-ocean temperature rel. 1850-1900",0.2634932878,0.2799059472,0.2967620484,0.3140650010,0.3319503575,0.3505178830,0.3698309517,0.3899264994,0.4108276717,0.4325545102,0.4551207695,0.4785281298,0.5027575812,0.5277746250,0.5535493248,0.5800603876,0.6072962719,0.6352485957,0.6639107052,0.6932779664,0.7233440528,0.7540979160,0.7855206667,0.8175887535,0.8502792071,0.8835450729,0.9173018615,0.9514687996,0.9859580137,1.0206506023,1.0554247386,1.0901733991,1.1248012231,1.1592209780,1.1933518464,1.2271199092,1.2604602594,1.2933174921,1.3256413343,1.3573798003,1.3884747248,1.4188605184,1.4484729955,1.4772677645,1.5052219996,1.5323273388,1.5585847841,1.5840010205,1.6085864039,1.6323537762,1.6553175926,1.6774933076,1.6988970229,1.7195452526,1.7394547584,1.7586425466,1.7771257082,1.7949213288,1.8120465492,1.8285183670,1.8443535331,1.8595687093,1.8741802545,1.8882042228,1.9016565419,1.9145528956,1.9269088952,1.9387398916,1.9500607965,1.9608863566,1.9712312711,1.9811101511,1.9905372939,1.9995266885,2.0080920420,2.0162468869,2.0240046164,2.0313784528,2.0383748721,2.0449875748,2.0512112631,2.0570481523,2.0625058217,2.0675948786,2.0723272817,2.0767151351,2.0807702298,2.0845039491,2.0879275577,2.0910518365,2.0938870359,2.0964430930,2.0987297005,2.1007560619,2.1025309868,2.1040625334,2.1053581603,2.1064250597,2.1072703780,2.1079011591,2.1083241158,2.1085458288,2.1085728324,2.1084115510,2.1080682699,2.1075491045,2.1068599753,2.1060067488,2.1049951926,2.1038307805,2.1025187671,2.1010642686,2.0994722635,2.0977475339,2.0958947007,2.0939182646,2.0918226388,2.0896121864,2.0872913401,2.0848645051,2.0823359565,2.0797098759,2.0769904031,2.0741816423,2.0712876522,2.0683123469,2.0652595408,2.0621329670,2.0589362965,2.0556732182,2.0523473287,2.0489621255,2.0455210024,2.0420272054,2.0384838376,2.0348939441,2.0312604644,2.0275862642,2.0238741398,2.0201268110,2.0163468786,2.0125368042,2.0086989839,2.0048357728,2.0009494612,1.9970422751,1.9931163799,1.9891738848,1.9852168470,1.9812472797,1.9772671562,1.9732784239,1.9692830367,1.9652828264,1.9612792920,1.9572737529,1.9532674428,1.9492615555,1.9452572657,1.9412557388
"Output Net Net ",132.5125482355,141.9371669452,152.7732845270,164.9171808452,178.3408132752,192.8833966065,208.6142704585,225.4799368836,243.4016111258,262.4816038568,282.5885564498,303.7493125663,326.1208146905,349.4831128879,374.1710661126,399.8726057810,426.8178632321,454.9940999293,484.5497219053,515.5449450545,547.8295124167,581.6341080441,616.6824361396,653.4292719050,691.8281234852,731.2797061287,772.4233132919,815.8031925150,860.4952571606,906.7090023848,954.7887084141,1004.9846847398,1056.2855269094,1110.6872301029,1167.0497780836,1225.4481070243,1285.7681285198,1347.9887570705,1411.7014665095,1478.0080185689,1547.1272795198,1620.3107103335,1695.3025521813,1769.5704282766,1850.9866390865,1934.0565180761,2016.9164243408,2101.3352923231,2188.5100968270,2278.1020949936,2369.0046977802,2463.5122913012,2557.4855919529,2653.3987950099,2753.3204155512,2851.8566962394,2952.6881152056,3060.6918767513,3164.8438221646,3273.4284361798,3388.8366250456,3497.8768591914,3614.4951667504,3726.6867279700,3839.3342654338,3963.4701126666,4082.3115311677,4199.6664479278,4312.3169420354,4432.9826596773,4553.6172088319,4677.5424750327,4797.8685152000,4918.9109382046,5035.1425392920,5161.2849379074,5274.4904113684,5382.5125542672,5519.2786777885,5636.3278012262,5750.6943227177,5859.7573492754,5991.7733142680,6121.0690884212,6265.9668883329,6374.4838519458,6496.6262124947,6622.0081676416,6745.2288056960,6843.2811652031,6971.3416196236,7076.9369141673,7217.9398308776,7370.7128799964,7513.8922805055,7646.2015634232,7764.3002793467,7912.3033780727,8051.5287735187,8180.3355362312,8311.6700660726,8446.8881041860,8581.4547318581,8729.0762024071,8867.6447001574,8994.5102465422,9152.5649319509,9313.3958002197,9473.6767058711,9631.5533376881,9806.0200074697,9983.4791046495,10166.4557638421,10344.5850425052,10534.1361389656,10696.8738569652,10860.6925555686,11043.8246006995,11231.4068665818,11408.1374878109,11588.9441446451,11755.3607034294,11947.1659391917,12140.5745917766,12324.1064634181,12525.4307715753,12686.2160176699,12870.3221349821,13057.4962518312,13246.7307201559,13442.7079663138,13668.7235935848,13860.7491571332,14077.1828029476,14286.9747556244,14497.5223436944,14708.9951997662,14929.1881717087,15179.9861479133,15419.9140197341,15645.9555641407,15882.2599353387,16121.0126729166,16361.6802796029,16602.3509194167,16843.9715910727,17082.3483307034,17317.7789447590,17548.6615358956,17760.5599017603,17943.0440622681,18327.6816503428,18697.4813394010,19056.1736874084,19405.8481034587,19750.6411466031,20090.7794932543,20428.6871666486,20765.7811276252,21101.9816118657
"Climate Damages fraction output",0.0037558505,0.0038312156,0.0040690364,0.0044226245,0.0048248959,0.0052681773,0.0057462448,0.0062554032,0.0068025609,0.0073859682,0.0080012882,0.0086365740,0.0092735792,0.0099251534,0.0105941040,0.0112903585,0.0120128398,0.0127607327,0.0135381766,0.0143428042,0.0151711806,0.0160162509,0.0168691867,0.0177393039,0.0186158271,0.0194184289,0.0201788611,0.0209068408,0.0215294404,0.0220500153,0.0224939979,0.0228653719,0.0231660620,0.0233975428,0.0235627921,0.0236685815,0.0237241298,0.0237332367,0.0236904884,0.0235868454,0.0234143089,0.0231664418,0.0228750401,0.0225646011,0.0222434678,0.0219177878,0.0215905395,0.0212639745,0.0209398609,0.0206193416,0.0203031131,0.0199916805,0.0196855101,0.0193847648,0.0190898773,0.0188010414,0.0185182164,0.0182417188,0.0179715876,0.0177074599,0.0174496703,0.0171980479,0.0169522169,0.0167125703,0.0164787441,0.0162509765,0.0160292762,0.0158130590,0.0156025120,0.0153976976,0.0151988136,0.0150055038,0.0148176965,0.0146352023,0.0144580907,0.0142862933,0.0141199284,0.0139586274,0.0137808422,0.0135936448,0.0134076490,0.0132256312,0.0130487039,0.0128773958,0.0127111613,0.0125498399,0.0123927992,0.0122405224,0.0120925040,0.0119484147,0.0118080569,0.0116716950,0.0115386471,0.0114091017,0.0112823502,0.0111580366,0.0110361738,0.0109168434,0.0108001988,0.0106858125,0.0105737311,0.0104640481,0.0103567126,0.0102516521,0.0101488420,0.0100481163,0.0099495284,0.0098531701,0.0097587380,0.0096661655,0.0095754284,0.0094865279,0.0093993216,0.0093137685,0.0092298179,0.0091474964,0.0090667283,0.0089876832,0.0089103665,0.0088346644,0.0087605382,0.0086880343,0.0086171237,0.0085478679,0.0084801345,0.0084138932,0.0083491689,0.0082858695,0.0082241433,0.0081638898,0.0081050753,0.0080476691,0.0079916234,0.0079368100,0.0078833118,0.0078310363,0.0077799819,0.0077301289,0.0076814574,0.0076339264,0.0075874360,0.0075419907,0.0074976087,0.0074542541,0.0074119072,0.0073705496,0.0073301667,0.0072907422,0.0072522679,0.0072147352,0.0071781377,0.0071424936,0.0071078386,0.0070738313,0.0070404539,0.0070076995,0.0069755697,0.0069440669,0.0069131962,0.0068829602
"Consumption Per Capita ",12.6045556666,13.0296347132,13.5999604285,14.2904253829,15.0842354038,15.9680217777,16.9342787645,17.9779343548,19.0949151164,20.2846553273,21.5456117541,22.8773855231,24.2825959047,25.7602930427,27.3148774176,28.9456336975,30.6550541142,32.4448935382,34.3186362563,36.2804025091,38.3317335581,40.4774141850,42.7176648362,45.0590496296,47.5078821972,50.0616400554,52.7255273560,55.5127106258,58.4236281641,61.4605697673,64.6294859371,67.9396054392,71.3840517110,74.9832815978,78.7410034421,82.6618874388,86.7500932250,91.0113683093,95.4469856409,100.0763512718,104.9116898072,109.9766621978,115.2647928644,120.7305857309,126.4434426665,132.4009025400,138.5759302500,144.9657631898,151.5846186265,158.4430544828,165.5358498427,172.8940358769,180.4886829638,188.3248422082,196.4403406801,204.7915082629,213.3838000236,222.3007830161,231.4597651338,240.8998267551,250.7069652978,260.7662125939,271.1805103612,281.8681279638,292.8139216429,304.1875528926,315.9066905726,327.9503159477,340.2340464324,352.8759850440,365.8683422893,379.2670158214,393.0191723354,407.1467346568,421.5722195412,436.4809050476,451.6623710517,467.0035887866,483.0156734679,499.3649682302,515.9998296361,532.7822467448,550.0982895687,567.8806653306,586.4611757830,605.1773283123,624.2974886633,643.9044590278,663.9889680775,684.0253668558,704.5766791733,725.0948582457,746.2149888205,768.1488753601,790.7076600356,813.6801235129,836.7325947336,860.4977496893,884.7984912163,909.4060065862,934.3563422081,959.7054768119,985.3903320643,1011.6756147510,1038.3110839417,1064.9155904491,1092.1120996948,1119.8718533848,1148.0922290366,1176.6053155929,1205.7139410589,1235.4108919387,1265.7844337803,1296.6852511052,1328.4195786237,1360.3163765548,1392.3554753281,1424.9812067350,1458.2904879881,1491.9887332484,1526.1689119557,1560.3924709020,1595.2718279406,1630.8249371748,1666.7679184724,1703.6097895051,1740.2277645623,1777.1875380935,1814.4819311999,1852.0504949302,1889.9396972748,1928.9118878165,1967.9236098385,2007.5790077027,2047.6196557067,2087.9424174305,2128.4736128119,2169.2998676730,2211.1820749779,2253.7977756551,2296.7084857639,2340.2068001207,2384.3944068815,2429.4239044716,2475.4839391262,2522.9461841740,2572.2718836954,2624.3121153126,2680.4417546183,2742.5316236097,2671.3836951310,2732.7997694524,2791.8101733889,2848.9414283802,2904.6712852043,2959.2089586119,3012.9561887094,3066.0596596785,3118.7111853884,3171.0874559044
