

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.0422697801,34.9712137971,36.5205489738,37.6567387569,38.3537719434,38.5923675513,38.3606307601,37.6509167182,36.4611908220,34.7950222561,32.6610990457,30.0734352867,27.0495448235,23.6095720778,19.7752545277,15.5650835985,10.9947030330,6.0759609644,0.8139546528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1752235969,-16.0201803869,-15.8491801998,-15.6656172350,-15.4699700386,-15.2623747573,-15.0432191324,-14.8131726984,-14.5730975497,-14.3239608414,-14.0667723187,-13.8025444690,-13.5322685315,-13.2569006264,-12.9773540707,-12.6944953927,-12.4091425256,-12.1220642681,-11.8339804307,-11.5455622295,-11.2574457716,-10.9702723272,-10.6845378629,-10.4006877704,-10.1191529410,-9.8403446772,-9.5646460583,-9.2924069786,-9.0239425843,-8.7595337467,-8.4994285342,-8.2438440789,-7.9929685398,-7.7469630232,-7.5059634225,-7.2700821549,-7.0394098087,-6.8140167041,-6.5939543764,-6.3792569922,-6.1699426926,-5.9660148758,-5.7674634197,-5.5742658296,-5.3863883282,-5.2037868705,-5.0264080765,-4.8541900707,-4.6870631867,-4.5249505188,-4.3677681911,-4.2154252833,-4.0678231245,-3.9248535560,-3.7863956820,-3.6523098017,-3.5224268989,-3.3965305298,-3.2743258425,-3.1553864226,-3.0390623547,-2.9243178756,-2.8341415228,-2.7422769157,-2.6503539694,-2.5594396940,-2.4702238778,-2.3831426060,-2.2984609694,11.0816436943,10.6841263326
"Atmospheric concentrations ppm",399.4500742989,417.9783186547,429.7268870400,442.5874281636,455.9874269580,469.7471812339,483.7154089196,497.7214828551,511.5808025742,525.0928651514,538.0442204588,550.2169113575,561.3895032407,571.3425082613,579.8601827044,586.7323860967,591.7574944584,594.7422134960,595.4995880954,593.8526319830,589.6305980621,585.7470102786,582.4815122393,579.6427277413,577.1122909247,574.8136442504,572.6955432867,570.7226646337,568.8699890664,567.1193256938,555.0648585155,544.0831907736,533.9318986697,524.4503393700,515.5264097475,507.0795144379,499.0504968019,491.3952249994,484.0803247232,477.0802500591,470.3752194060,463.9497265060,457.7914436796,451.8903992596,446.2383514749,440.8283064633,435.6541444131,430.7103284937,425.9916783352,421.4932476046,417.2103450949,413.1376917474,409.2698270158,405.6012512485,402.1263604805,398.8393691577,395.7342626609,392.8047792731,390.0444133638,387.4464325310,385.0039037867,382.7097257331,380.5566648645,378.5373947953,376.6445375426,374.8707061441,373.2085479270,371.6507877480,370.1902705045,368.8200022083,367.5331889239,366.3232728944,365.1839652311,364.1092746277,363.0935316405,362.1314082045,361.2179321803,360.3484968648,359.5188655569,358.7251713999,357.9639129188,357.2319457889,356.5264716222,355.8450248229,355.1854588339,354.5459338342,353.9249087512,353.3211420946,352.7337088339,352.1620453832,351.6060434793,351.0662306245,350.5282358335,349.9978219797,349.4773871895,348.9679890524,348.4701138472,347.9839817680,347.5096769757,355.5908965794
"Atmospheric Temperature rel. 1850-1900",1.0520486174,1.1716641198,1.3731450178,1.5274004918,1.6651915712,1.8055086495,1.9448444182,2.0833865005,2.2181154028,2.3448396165,2.4649178847,2.5779286440,2.6852075996,2.7870196178,2.8820984571,2.9693166002,3.0478972310,3.1129714983,3.1653611303,3.2038440624,3.2277447044,3.2358563264,3.2385133337,3.2405144092,3.2429409601,3.2458139417,3.2489147143,3.2520182925,3.2549554203,3.2577670984,3.2605555026,3.2234164136,3.1749870202,3.1244880572,3.0746531170,3.0261133766,2.9788678243,2.9327631317,2.8876407263,2.8433747578,2.7998761878,2.7570877079,2.7149771915,2.6735318059,2.6327531663,2.5926534367,2.5532521879,2.5145738451,2.4763944190,2.4376649795,2.4003971253,2.3652759546,2.3321567693,2.3007670358,2.2708827744,2.2423494864,2.2150662047,2.1889665009,2.1640040750,2.1401432221,2.1173529249,2.0956033501,2.0748638644,2.0551019957,2.0362829771,2.0183696556,2.0013226271,1.9851005162,1.9696603445,1.9549579524,1.9409484489,1.9275866698,1.9148276293,1.9026269539,1.8909412874,1.8797286597,1.8689488137,1.8585634843,1.8485366286,1.8388346046,1.8294263003,1.8202832142,1.8113794931,1.8026919307,1.7941999382,1.7858854958,1.7777331038,1.7697297554,1.7618649688,1.7541309360,1.7465228851,1.7390398195,1.7316859275,1.7243757765,1.7171152776,1.7099218583,1.7028088954,1.6957849230,1.6888736040,1.6821385204
"Ocean Temperature rel. 1850-1900",0.2341286328,0.2552280446,0.2798107434,0.3079361411,0.3388277905,0.3722940438,0.4082847734,0.4467193212,0.4874786208,0.5303583427,0.5751369431,0.6216055585,0.6695748095,0.7188765922,0.7693317086,0.8207370756,0.8728725474,0.9254476177,0.9781424821,1.0306359152,1.0825929231,1.1336630047,1.1836364700,1.2324768019,1.2802104357,1.3268740601,1.3725006441,1.4171170917,1.4607451014,1.5034047714,1.5451175508,1.5853481929,1.6235833147,1.6597308744,1.6938294688,1.7259523565,1.7561772217,1.7845777528,1.8112221719,1.8361737708,1.8594918624,1.8812326786,1.9014501058,1.9201962567,1.9375219029,1.9534767956,1.9681098968,1.9814695378,1.9936000135,2.0045277273,2.0142962728,2.0229774707,2.0306461231,2.0373700329,2.0432095966,2.0482194257,2.0524499117,2.0559483331,2.0587595484,2.0609263986,2.0624899243,2.0634894710,2.0639627296,2.0639457426,2.0634728927,2.0625768866,2.0612887404,2.0596377696,2.0576515883,2.0553561170,2.0527756015,2.0499326414,2.0468482290,2.0435417980,2.0400312806,2.0363331725,2.0324626043,2.0284334190,2.0242582526,2.0199486184,2.0155149925,2.0109668992,2.0063129969,2.0015611609,1.9967185648,1.9917917585,1.9867867437,1.9817090459,1.9765637858,1.9713557506,1.9660894710,1.9607693091,1.9553995724,1.9499833140,1.9445227606,1.9390203872,1.9334789674,1.9279014591,1.9222911639,1.9166524245
"Output Net Net) ",104.9018362966,124.8837517295,147.0307425997,171.4184941477,198.0933680684,227.0796227174,258.4137564701,292.1268843199,328.2569742638,366.8542846239,407.9588540049,451.6152425866,497.8593650002,546.7266090931,598.2602013527,652.5051653309,709.5008826680,769.3219381205,831.9814348897,897.4525997918,967.2582163671,1040.9115063869,1118.0942550809,1198.6631393020,1282.5331915052,1369.6636719397,1460.0570411914,1553.7743060454,1650.9749165541,1747.0154476096,1848.9665650710,1955.1912703994,2065.1806965162,2178.5822979931,2295.1483322600,2414.6963578028,2537.0830250738,2662.1873579007,2789.9003137198,2920.1183879874,3052.7397882074,3187.6622266891,3324.7817272151,3463.9920626804,3605.1845815736,3748.2482674007,3893.0699256951,4039.5344136627,4187.5373015050,4337.0202737209,4487.7919812396,4639.6851741732,4792.5670925943,4946.3206420633,5100.8352267146,5256.0026698708,5411.7156754092,5567.8675007622,5724.3521612807,5881.0648278914,6037.9022588371,6194.7631974550,6351.5487096721,6508.1624634573,6664.5109469171,6820.5036395151,6976.0531391674,7131.0752518335,7285.4890543571,7439.2169227365,7592.1845388762,7744.3208759325,7895.5581443299,8045.8317131065,8195.0799803009,8343.2441673006,8490.2679988148,8636.0971597373,8780.6784267326,8923.9581176513,9065.8795189896,9206.3783452612,9345.3746974976,9482.7592828986,9618.3688168091,9751.9429456028,9883.0482056512,10010.9434469906,10134.3401001459,10250.9712152698,10356.8026362146,10536.3977917094,10699.0631590442,10849.1895613562,10989.8802031043,11123.3383024025,11251.1327008092,11374.3827997697,11494.2019087537,11610.5476333431
"Climate Damages fraction output",0.0026120629,0.0032398005,0.0044498443,0.0055057673,0.0065439566,0.0076932731,0.0089265108,0.0102435784,0.0116112848,0.0129759239,0.0143389356,0.0156838900,0.0170164021,0.0183312489,0.0196033200,0.0208077449,0.0219236390,0.0228697961,0.0236460462,0.0242244956,0.0245872727,0.0247110081,0.0247516059,0.0247822034,0.0248193319,0.0248633272,0.0249108545,0.0249584702,0.0250035741,0.0250467897,0.0250896844,0.0245213756,0.0237900805,0.0230393245,0.0223102406,0.0216113747,0.0209418223,0.0202985950,0.0196787868,0.0190800808,0.0185007637,0.0179396170,0.0173957987,0.0168687427,0.0163580786,0.0158635703,0.0153850683,0.0149224726,0.0144727692,0.0140236169,0.0135980990,0.0132030916,0.0128359343,0.0124927283,0.0121703042,0.0118663897,0.0115793832,0.0113081154,0.0110516762,0.0108093027,0.0105803128,0.0103640660,0.0101599417,0.0099673283,0.0097856181,0.0096142059,0.0094524897,0.0092998728,0.0091557660,0.0090195910,0.0088907829,0.0087687933,0.0086530930,0.0085431748,0.0084385551,0.0083387764,0.0082434084,0.0081520494,0.0080643269,0.0079798980,0.0078984494,0.0078196971,0.0077433858,0.0076692877,0.0075972021,0.0075269533,0.0074583906,0.0073913864,0.0073258369,0.0072616618,0.0071988076,0.0071372524,0.0070770173,0.0070173935,0.0069584243,0.0069002453,0.0068429572,0.0067866202,0.0067314140,0.0066778324
"Consumption Per Capita ",10.4787899567,11.8132589410,13.2657020242,14.8429904605,16.5505759360,18.3926786591,20.3736942362,22.4978502383,24.7695223735,27.1933993692,29.7737336258,32.5146571978,35.4199090248,38.4931609272,41.7385244941,45.1607515367,48.7655957546,52.5619280383,56.5612156927,60.7816835889,65.2527412976,69.9708696253,74.9245420175,80.1032538705,85.4981117126,91.1005854890,96.9003548249,102.8819615628,109.0191570484,115.3971780230,122.0138844914,128.8885525756,136.0086865132,143.3565219556,150.9162675939,158.6751598659,166.6228707082,174.7506956877,183.0508968036,191.5162466901,200.1397362459,208.9143976429,217.8332041633,226.8890196548,236.0745798572,245.3824945897,254.8052654180,264.3353200895,273.9653347840,283.6889463384,293.4963878557,303.3776501072,313.3237825379,323.3267285424,333.3789673441,343.4732572591,353.6024989924,363.7596808596,373.9378698803,384.1302247343,394.3300168574,404.5306531339,414.7256956198,424.9088795514,435.0741267889,445.2155570151,455.3274961907,465.4044817786,475.4412681177,485.4328284037,495.3743557591,505.2612665170,515.0892000261,524.8540222200,534.5518324110,544.1789752419,553.7320692175,563.2080490743,572.6042637926,581.9186218530,591.1498818818,600.2981740183,609.3658482913,618.3590991490,627.2907226098,636.1850335896,645.0865463123,654.0753993832,663.2948336038,673.0008547303,667.9891225665,679.5724872210,690.0639308718,699.7466502843,708.8207938504,717.4284630127,725.6708434943,733.6201332726,741.3481374674,748.8521211631
"Carbon Price (per t CO2)",2.0125964256,37.1263058961,44.4575121021,52.7365457311,62.0041035262,72.2887640075,83.6116289511,95.9945082926,109.4704860779,124.0718055304,139.8261079540,156.7492600425,174.8426447311,194.0997819690,214.5102317611,236.0648088114,258.7840937444,282.7146476043,307.9376435549,334.5892411899,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
