

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.4864313506,33.0390526298,34.1613422102,34.8147128857,34.9696404529,34.6038309977,33.7038784931,32.2607552573,30.2705011878,27.7359325990,24.6655804372,21.0743920355,16.9810770674,12.4052080178,7.3618495651,1.8488994541,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1429454126,-15.9883256225,-15.8162397927,-15.6316468697,-15.4352332498,-15.2271084575,-15.0076152921,-14.7773888714,-14.5372659462,-14.2881941114,-14.0311673746,-13.7671851779,-13.4972276186,-13.2222409127,-12.9431290807,-12.6607492887,-12.3759092256,-12.0893653992,-11.8018213810,-11.5139246904,-11.2263177038,-10.9398313241,-10.6549472625,-10.3720478879,-10.0915145119,-9.8137267258,-9.5390484026,-9.2678178066,-9.0003428618,-8.7368997958,-8.4777335998,-8.2230593410,-7.9730638180,-7.7279073070,-7.4877252824,-7.2526300955,-7.0227125407,-6.7980433785,-6.5786747913,-6.3646417116,-6.1559631837,-5.9526436133,-5.7546739182,-5.5620326931,-5.3746872370,-5.1925946033,-5.0157024684,-4.8439499915,-4.6772685123,-4.5155820635,-4.3588076939,-4.2068553657,-4.0596272151,-3.9170158994,-3.7789012932,-3.6451445079,-3.5155772928,-3.3899840902,-3.2680711157,-3.1494133483,-3.0333624983,-2.9188856928,-2.8288985400,-2.7372395451,-2.6455294870,-2.5548295040,-2.4658255461,-2.3789512212,-2.2944700705,11.0626547335,10.6660633663
"Atmospheric concentrations ppm",398.3018136725,417.3156103217,428.8937113001,441.5745410037,454.6651299400,467.9254882026,481.1746428963,494.1975129716,506.7670234173,518.6332362328,529.5247501565,539.1720813547,547.3038442218,553.6556981621,557.9693899656,559.9926052429,559.4802541862,556.1858931255,552.5145283801,549.4756569405,546.8651120543,544.5616791016,542.4876299281,540.5908497624,538.8352619527,537.1952280126,535.6520944434,534.1919792461,532.8043178736,531.4808922524,519.8436674490,509.1383221488,499.1810625150,489.8519366794,481.0629536929,472.7469165134,464.8515646446,457.3357635777,450.1668271391,443.3185784285,436.7699160084,430.5037308904,424.5060698214,418.7654741742,413.2724467421,408.0190143018,402.9983643149,398.2045412288,393.6321926950,389.2770013766,385.1378140371,381.2094451066,377.4856481651,373.9604640290,370.6282386706,367.4833998283,364.5202641537,361.7329176194,359.1151572129,356.6604751437,354.3620707876,352.2128804348,350.2056184816,348.3328259982,346.5869239571,344.9602691594,343.4452113467,342.0341501668,340.7195908132,339.4941972927,338.3508422613,337.2826525813,336.2830498583,335.3457852888,334.4649684199,333.6350894792,332.8510352579,332.1080985710,331.4019815961,330.7287935375,330.0850431783,329.4676271287,328.8738147476,328.3012308862,327.7478380226,327.2119198695,326.6920695240,326.1871865362,325.6964902130,325.2195611111,324.7564315289,324.3077616478,323.8593498948,323.4171749723,322.9837374866,322.5601892243,322.1471139070,321.7448270569,321.3535014773,329.5022675287
"Atmospheric Temperature rel. 1850-1900",1.2570086275,1.3467709060,1.5485070161,1.7036066207,1.8448689664,1.9905770317,2.1363129403,2.2831416137,2.4276801046,2.5643832920,2.6946472198,2.8178965325,2.9354638716,3.0471742888,3.1513166366,3.2465964691,3.3310946217,3.3941342594,3.4372767999,3.4672893763,3.4936937868,3.5191811091,3.5444532536,3.5695841065,3.5944790217,3.6190334639,3.6431646528,3.6668127863,3.6899406663,3.7125958356,3.7348490188,3.7108768887,3.6744306032,3.6353145761,3.5962135053,3.5577316946,3.5199003848,3.4826217456,3.4457935322,3.4093392714,3.3732116759,3.3373893445,3.3018724242,3.2666786522,3.2318399910,3.1973997768,3.1634102595,3.1299304374,3.0961547259,3.0579562950,3.0195096261,2.9824739803,2.9469832053,2.9128656422,2.8799518833,2.8481284700,2.8173299307,2.7875217745,2.7586866484,2.7308150261,2.7038994248,2.6779309962,2.6528976337,2.6287830335,2.6055663577,2.5832222804,2.5617212808,2.5410300965,2.5211122791,2.5019288096,2.4834387448,2.4655998682,2.4483693283,2.4317042462,2.4155622804,2.3999021382,2.3846840263,2.3698700347,2.3554244525,2.3413140141,2.3275080787,2.3139787470,2.3007009201,2.2876523115,2.2748134206,2.2621674831,2.2497004187,2.2374008032,2.2252599076,2.2132718702,2.2014341132,2.1897481892,2.1782213905,2.1667563573,2.1553658340,2.1440724258,2.1328925099,2.1218366608,2.1109466341,2.1003404538
"Ocean Temperature rel. 1850-1900",0.2599260667,0.2994252430,0.3433300326,0.3921200344,0.4445954753,0.5005084765,0.5597976639,0.6223610965,0.6880407515,0.7565087892,0.8273972161,0.9003600531,0.9750855726,1.0512899851,1.1286590733,1.2068354702,1.2854125445,1.3637300149,1.4410260618,1.5167431764,1.5906610959,1.6627722882,1.7331259689,1.8017817774,1.8687961016,1.9342194297,1.9980969109,2.0604694018,2.1213744829,2.1808488279,2.2389300399,2.2946256954,2.3470461901,2.3960660293,2.4417730165,2.4843058290,2.5238077712,2.5604150341,2.5942549124,2.6254466510,2.6541027935,2.6803304563,2.7042324095,2.7259079600,2.7454536684,2.7629639224,2.7785313910,2.7922473751,2.8041825339,2.8142999559,2.8225955188,2.8291656624,2.8341312992,2.8376069625,2.8396964782,2.8404946578,2.8400895617,2.8385641752,2.8359974524,2.8324649029,2.8280388858,2.8227887277,2.8167807437,2.8100782061,2.8027412943,2.7948270411,2.7863892890,2.7774786627,2.7681425618,2.7584251762,2.7483675245,2.7380075157,2.7273800323,2.7165170342,2.7054476800,2.6941984639,2.6827933658,2.6712540105,2.6595998340,2.6478482543,2.6360148433,2.6241134970,2.6121566032,2.6001552038,2.5881191504,2.5760572527,2.5639774193,2.5518867918,2.5397918747,2.5276986639,2.5156127838,2.5035396428,2.4914846337,2.4794508689,2.4674401580,2.4554549434,2.4434982853,2.4315736142,2.4196853299,2.4078409501
"Output Net Net) ",104.7843632159,124.6114596820,146.5995560413,170.8139423089,197.2905133454,226.0431941515,257.1013417946,290.4850046942,326.2225503961,364.3596277971,404.9276312481,447.9617691112,493.4839439675,541.5117324365,592.0597083393,645.1149874690,700.6085919329,760.0029099761,823.3092049507,890.0988032661,960.2152479577,1033.5592305056,1110.0671654894,1189.7005606119,1272.4414441647,1358.2946943701,1447.3007967271,1539.5652259181,1635.3169291093,1730.0480653791,1830.3671513948,1935.0715006932,2043.5625811483,2155.4637999281,2270.5220383545,2388.5543236199,2509.4179790747,2632.9930876858,2759.1719093040,2887.8524383329,3018.9344975658,3152.3174045006,3287.8986114172,3425.5729368804,3565.2321279515,3706.7645532146,3850.0548259975,3994.9830717828,4141.4772038407,4289.6933105192,4439.3678671992,4590.2735858555,4742.2474509243,4895.1557878817,5048.8781493852,5203.2999496339,5358.3092810631,5513.7957452207,5669.6502292279,5825.7650965821,5982.0345292139,6138.3548971952,6294.6250992557,6450.7468496696,6606.6249263158,6762.1673362562,6917.2854580052,7071.8941484284,7225.9117482681,7379.2601519615,7531.8647999530,7683.6545900650,7834.5618471381,7984.5221600784,8133.4742950324,8281.3598895043,8428.1231488464,8573.7102833872,8718.0685586606,8861.1448332590,9002.8829391058,9143.2190743955,9282.0739657900,9419.3390348245,9554.8521193502,9688.3543832721,9819.4150636910,9947.2977406038,10070.7221961701,10187.4351507157,10293.4284172743,10472.6386388389,10635.0912835267,10785.1343000865,10925.8378466012,11059.3811476399,11187.3157735335,11310.7486182025,11430.7809947571,11547.3569804845
"Climate Damages fraction output",0.0037289668,0.0042805488,0.0056589826,0.0068493702,0.0080323579,0.0093512567,0.0107706458,0.0123020561,0.0139089684,0.0155195055,0.0171362518,0.0187396764,0.0203359976,0.0219132399,0.0234366798,0.0248753172,0.0261870117,0.0271875478,0.0278830974,0.0283721457,0.0288059152,0.0292277402,0.0296490313,0.0300709564,0.0304918595,0.0309098716,0.0313234509,0.0317314178,0.0321329626,0.0325287481,0.0329198694,0.0324986332,0.0318633990,0.0311886085,0.0305212937,0.0298715934,0.0292396890,0.0286236240,0.0280214436,0.0274316825,0.0268533945,0.0262860756,0.0257295732,0.0251840070,0.0246497038,0.0241271422,0.0236169081,0.0231196563,0.0226233708,0.0220685882,0.0215171546,0.0209925565,0.0204959156,0.0200240955,0.0195741299,0.0191439324,0.0187321411,0.0183378552,0.0179604308,0.0175993477,0.0172541302,0.0169243020,0.0166093634,0.0163087806,0.0160219835,0.0157483681,0.0154873016,0.0152381281,0.0150001768,0.0147727687,0.0145552245,0.0143468712,0.0141470492,0.0139551179,0.0137704611,0.0135924914,0.0134206543,0.0132544302,0.0130933375,0.0129369331,0.0127848135,0.0126366144,0.0124920103,0.0123507133,0.0122124716,0.0120770681,0.0119443187,0.0118140712,0.0116862047,0.0115606308,0.0114372967,0.0113161932,0.0111973703,0.0110798061,0.0109636204,0.0108490299,0.0107361839,0.0106251703,0.0105163858,0.0104109749
"Consumption Per Capita ",10.4774888869,11.7988802254,13.2383403094,14.8018928570,16.4939670509,18.3177776240,20.2768652259,22.3745230219,24.6142720704,27.0001875325,29.5359365476,32.2252797609,35.0719762893,38.0806687183,41.2582555882,44.6156685106,48.1718915640,51.9629711125,55.9953401042,60.2601347586,64.7480692163,69.4517838847,74.3655988982,79.4846685396,84.8038949157,90.3164789316,96.0116865921,101.8709826124,107.8610046299,114.1589106355,120.6763689839,127.4486688930,134.4660320734,141.7109078958,149.1674426539,156.8228673567,164.6669070063,172.6909441355,180.8873486475,189.2490160269,197.7690707383,206.4406855470,215.2569788353,224.2109653441,233.2955460761,242.5035336702,251.8277231046,261.2610457897,270.7980349742,280.4388211452,290.1733443024,299.9894579634,309.8764063173,319.8249031364,329.8266292235,339.8738144952,349.9589886896,360.0748585456,370.2142604743,380.3701532608,390.5356290676,400.7039315514,410.8684754897,421.0228613140,431.1608947408,441.2765937718,451.3641961123,461.4181759790,471.4332305172,481.4042903454,491.3265287594,501.1953456853,511.0063844644,520.7555110115,530.4388440832,540.0527445221,549.5938491027,559.0591221111,568.4459224299,577.7521727511,586.9766523197,596.1194708789,605.1829639671,614.1732526144,623.1030619962,631.9965005314,640.8977414068,649.8863316607,659.1046779142,668.8068460422,663.9016362650,675.4601741748,685.9378982250,695.6152398916,704.6902161610,713.3033809561,721.5548060538,729.5158827314,737.2576423777,744.7764775393
"Carbon Price (per t CO2)",2.0125964256,49.7214545652,59.4327174313,70.4252745081,82.7735486046,96.5282017708,111.7334714357,128.4288206214,146.6683821714,166.5127401282,188.0120062017,211.2005219659,236.0903079101,262.6850577159,291.0006091164,321.1047506073,353.2146709580,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
