

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9376482527,36.1146349560,37.9541663234,39.4225466438,40.4926462933,41.1442848038,41.3640880278,41.1433792921,40.4790348751,39.3735919940,37.8351239263,35.8774677478,33.5184899704,30.7784788402,27.6802115765,24.2447171207,20.4923986279,16.4432391271,12.1152425590,7.5245268495,2.6838654086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1896636918,-16.0343694835,-15.8640335940,-15.6809520850,-15.4855169790,-15.2779553685,-15.0587341635,-14.8285676502,-14.5883384931,-14.3390215115,-14.0816284181,-13.8171718150,-13.5466429999,-13.2709987955,-12.9911540114,-12.7079773593,-12.4222894545,-12.1348620560,-11.8464180072,-11.5576314474,-11.2691408590,-10.9815859826,-10.6954698349,-10.4112449267,-10.1293457639,-9.8501851029,-9.5741465121,-9.3015800035,-9.0328006818,-8.7680892729,-8.5076936099,-8.2518304931,-8.0006876654,-7.7544257402,-7.5131800564,-7.2770624297,-7.0461628248,-6.8205509283,-6.6002776469,-6.3853765306,-6.1758651401,-5.9717463280,-5.7730094692,-5.5796316187,-5.3915785936,-5.2088060023,-5.0312601709,-4.8588789745,-4.6915925658,-4.5293238768,-4.3719889217,-4.2194967194,-4.0717485387,-3.9286362231,-3.7900388395,-3.6558166853,-3.5258006185,-3.3997742582,-3.2774419202,-3.1583778065,-3.0419307143,-2.9270636068,-2.8368104233,-2.7448556960,-2.6528353327,-2.5618202546,-2.4725028663,-2.3853209977,-2.3005408863,11.0915651927,10.6935863722
"Atmospheric concentrations ppm",399.0058704667,417.5484271353,429.8789757327,443.3062634522,457.3933165126,471.9969350555,486.9876595647,502.2175432657,517.5251058200,532.7326016793,547.6495044599,562.0786118640,575.8185911744,588.6684050768,600.4300846274,610.9091090192,619.9173553170,627.2752411926,632.8086428426,636.3561759579,637.7663095395,636.8994340480,633.6264834524,629.3684542197,625.7647358782,622.6303953214,619.8454327718,617.3283413978,615.0219564173,612.8851817716,600.4863366898,589.0476024992,578.3813710302,568.3593633345,558.8889900705,549.9011614430,541.3430546434,533.1734751801,525.3597464622,517.8755611505,510.6994608260,503.8137361982,497.2036140756,490.8566431356,484.7622197832,478.9112144581,473.2956714041,467.9085634209,462.7435888955,457.7950604758,453.0579254174,448.5268842410,444.1967638286,440.0626390119,436.1197485081,432.3633873731,428.7888223449,425.3912348133,422.1656861084,419.1070990503,416.2102510669,413.4697756448,410.8801699119,408.4358068649,406.1309511722,403.9597777630,401.9163925639,399.9948548672,398.1892008737,396.4934679950,394.9017195298,393.4080693653,392.0067063569,390.6919180668,389.4581135648,388.2998449952,387.2118276734,386.1889584914,385.2263324479,384.3192572288,383.4632657759,382.6541269282,381.8878544358,381.1607147983,380.4692348525,379.8102105757,379.1807197366,378.5781422910,378.0001965405,377.4450008617,376.9111861591,376.3980937809,375.8902310590,375.3917144342,374.9040827507,374.4276491192,373.9621668635,373.5071555526,373.0620595891,381.1776623626
"Atmospheric Temperature rel. 1850-1900",1.1793748158,1.2726256401,1.4275699771,1.5536896373,1.6691858755,1.7835376381,1.8949289036,2.0052435018,2.1128534563,2.2159741279,2.3154438957,2.4116735450,2.5055803307,2.5979432451,2.6872506083,2.7713682150,2.8501252411,2.9179544356,2.9758633170,3.0216893705,3.0557864481,3.0780363108,3.0882599488,3.0860841804,3.0756484864,3.0635118074,3.0516135690,3.0403541399,3.0296744003,3.0195432061,3.0099558088,2.9678165973,2.9156744731,2.8614379161,2.8077365555,2.7553323700,2.7043540696,2.6547367560,2.6063733248,2.5591627701,2.5130226562,2.4678898769,2.4237181280,2.3804748787,2.3381386500,2.2966967495,2.2561434167,2.2164782907,2.1774255914,2.1378392230,2.0997743517,2.0639293675,2.0301597527,1.9981744991,1.9677253930,1.9386361790,1.9107896542,1.8841090454,1.8585429700,1.8340550497,1.8106172026,1.7882054571,1.7667973942,1.7463706164,1.7269018563,1.7083664870,1.6907382880,1.6739893763,1.6580902463,1.6430098844,1.6287159334,1.6151748918,1.6023523365,1.5902131601,1.5787218147,1.5678425586,1.5575396986,1.5477778257,1.5385220387,1.5297381543,1.5213929013,1.5134540958,1.5058907998,1.4986734611,1.4917740399,1.4851661256,1.4788250549,1.4727280476,1.4668543869,1.4611856955,1.4557063782,1.4504043866,1.4452725441,1.4402295569,1.4352663933,1.4303877925,1.4255973777,1.4208954956,1.4162889358,1.4118031234
"Ocean Temperature rel. 1850-1900",0.1511156093,0.1739120046,0.1989490472,0.2263678160,0.2557345601,0.2869008870,0.3197825182,0.3543041131,0.3903884896,0.4279238878,0.4667955112,0.5069033871,0.5481645127,0.5905152514,0.6338815987,0.6781516380,0.7231949631,0.7688140933,0.8147791606,0.8608474508,0.9067667049,0.9522916331,0.9971788754,1.0411840438,1.0841154168,1.1259021659,1.1665563762,1.2061118296,1.2446043884,1.2820682583,1.3185365929,1.3536356638,1.3869855755,1.4185095801,1.4482342934,1.4762182235,1.5025269202,1.5272248872,1.5503733856,1.5720302061,1.5922500232,1.6110848619,1.6285845288,1.6447969758,1.6597685956,1.6735444598,1.6861685084,1.6976837015,1.7081287068,1.7175248904,1.7259083205,1.7333409313,1.7398877147,1.7456074535,1.7505520900,1.7547681292,1.7582981101,1.7611817041,1.7634564424,1.7651581679,1.7663213046,1.7669790108,1.7671632608,1.7669048838,1.7662335776,1.7651779081,1.7637653013,1.7620220334,1.7599732202,1.7576428087,1.7550535724,1.7522271096,1.7491838471,1.7459430484,1.7425228268,1.7389401630,1.7352109284,1.7313499119,1.7273708517,1.7232864706,1.7191085150,1.7148477964,1.7105142366,1.7061169137,1.7016641113,1.6971633677,1.6926215281,1.6880447972,1.6834387948,1.6788086146,1.6741588904,1.6694938736,1.6648175321,1.6601326895,1.6554412850,1.6507451959,1.6460463458,1.6413466540,1.6366480860,1.6319529371
"Output Net Net) ",104.8313127270,124.8521849539,147.0560403213,171.5150445075,198.2796328595,227.3897022516,258.8914631194,292.8238288564,329.2302801990,368.1583651805,409.6497498779,453.7445553595,500.4772268160,549.8764480406,601.9800930246,656.8359758268,714.4814657759,775.0057355892,838.4567333980,904.9023645392,974.3735732048,1046.8655085681,1123.0734139634,1203.4736262032,1287.5265852177,1375.0761179659,1466.0413672457,1560.4173309994,1658.2982975397,1754.9523735374,1857.6922288154,1964.5632188814,2075.1404787000,2189.1100957149,2306.2404497908,2426.3544069414,2549.3088179009,2674.9806353956,2803.2579126170,2934.0341420443,3067.2047969995,3202.6652958137,3340.3098723681,3480.0310155874,3621.7192628463,3765.2632056901,3910.5496083904,4057.4635600423,4205.9007956077,4355.8000209395,4506.9781148775,4659.2737415683,4812.5562366306,4966.7095211547,5121.6238062041,5277.1917122948,5433.3067313290,5589.8628440114,5746.7546661968,5903.8778073726,6061.1292683555,6218.4078266242,6375.6143636953,6532.6521441174,6689.4270374299,6845.8477065284,7001.8257475850,7157.2757990525,7312.1156208767,7466.2661630099,7619.6515890525,7772.1992932220,7923.8398828723,8074.5071164958,8224.1378217133,8372.6717113894,8520.0510777285,8666.2203189986,8811.1250103138,8954.7104312410,9096.9190106450,9237.6856935560,9376.9300304507,9514.5421461608,9650.3582577452,9784.1170819898,9915.3844478899,10043.4152428354,10166.9200275585,10283.6229593545,10389.4765904640,10569.3984115029,10732.2862083068,10882.5557863163,11023.3300272525,11156.8266393279,11284.6250477659,11407.8524602988,11527.6293211941,11643.9206146358
"Climate Damages fraction output",0.0032825829,0.0038221994,0.0048095763,0.0056969255,0.0065753883,0.0075071754,0.0084741831,0.0094895635,0.0105353934,0.0115888776,0.0126526218,0.0137261595,0.0148159214,0.0159283695,0.0170423054,0.0181259370,0.0191707848,0.0200941211,0.0208995995,0.0215482317,0.0220372807,0.0223593658,0.0225081448,0.0224764407,0.0223246881,0.0221488468,0.0219771351,0.0218152578,0.0216622677,0.0215176332,0.0213812082,0.0207867274,0.0200627320,0.0193232716,0.0186047876,0.0179167813,0.0172599330,0.0166324003,0.0160319093,0.0154563812,0.0149040676,0.0143735338,0.0138636066,0.0133733191,0.0129018659,0.0124485657,0.0120128322,0.0115941514,0.0111891900,0.0107860414,0.0104053635,0.0100531385,0.0097268547,0.0094227751,0.0091377860,0.0088696122,0.0086166364,0.0083776859,0.0081518695,0.0079384687,0.0077368698,0.0075465219,0.0073669124,0.0071975524,0.0070379685,0.0068876979,0.0067462865,0.0066132874,0.0064882613,0.0063707763,0.0062604088,0.0061567442,0.0060593779,0.0059679158,0.0058819757,0.0058011875,0.0057251946,0.0056536542,0.0055862381,0.0055226332,0.0054625418,0.0054056822,0.0053517888,0.0053006123,0.0052519199,0.0052054955,0.0051611396,0.0051186698,0.0050779218,0.0050387502,0.0050010313,0.0049646680,0.0049295980,0.0048952564,0.0048615755,0.0048285818,0.0047962938,0.0047647079,0.0047338635,0.0047039238
"Consumption Per Capita ",10.4670670352,11.8044373522,13.2612315730,14.8441868466,16.5590747267,18.4109959624,20.4050791286,22.5461193731,24.8388835768,27.2881034720,29.8981117926,32.6729053687,35.6160723513,38.7308663841,42.0207737680,45.4897231586,49.1416728318,52.9824062997,57.0174982552,61.2541244704,65.7010306410,70.3708658799,75.2838399258,80.4481012595,85.8517186056,91.4813528396,97.3231592354,103.3604391404,109.5687231450,115.9821710910,122.6443323339,129.5631077440,136.7249055635,144.1128666444,151.7120260755,159.5100502054,167.4967321956,175.6633090043,184.0018986930,192.5051026982,201.1657458646,209.9767160596,218.9308716340,228.0209929728,237.2397629553,246.5797670154,256.0335076586,265.5934355456,275.2522619615,285.0036115228,294.8379982456,304.7457075026,314.7179682334,324.7468284368,334.8248395280,344.9448182532,355.0997174551,365.2825717816,375.4864858073,385.7046463653,395.9303402694,406.1569772049,416.3781085608,426.5874457194,436.7788724969,446.9464586252,457.0844687064,467.1873697506,477.2498343664,487.2667489147,497.2332139539,507.1445487638,516.9962965585,526.7842244494,536.5043365870,546.1528887807,555.7264086310,565.2217618142,574.6362258538,583.9676471464,593.2147505227,602.3776207757,611.4586178370,620.4639340761,629.4064606936,638.3104962437,647.2211443206,656.2179991911,665.4457167224,675.1609578123,670.0965148570,681.7009483627,692.2067379222,701.8986915973,710.9782269132,719.5883798862,727.8310188574,735.7788452881,743.5041244729,751.0045973959
"Carbon Price (per t CO2)",2.0125964256,30.4631175803,36.2968956020,42.8538031432,50.1690719585,58.2741064790,67.1946087170,76.9560941589,87.5881225648,99.1175715669,111.5640217971,124.9342303141,139.2182346610,154.3961279542,170.4448765594,187.3373899296,205.0651730492,223.6278672800,243.0344073521,263.3059060550,284.4779670836,306.6100992266,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
