

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9098382230,38.5704968831,40.9502313423,43.0197143105,44.7514865219,46.1243215220,47.1232849757,47.7364789909,47.9570278369,47.7826752775,47.2150800981,46.2599931080,44.9254246892,43.2220595592,41.1638050248,38.7631757688,36.0344508068,32.9932314323,29.6552746873,26.0375549771,22.1579449826,18.0351720425,13.6883044987,9.1362703068,4.3969195712,0.0000000000,0.0000000000,0.0000000000,-16.0058205833,-16.0549214615,-15.8814889343,-15.6960913214,-15.4982156606,-15.2879998618,-15.0660370033,-14.8331717810,-14.5903762217,-14.3386758553,-14.0791060179,-13.8126860857,-13.5404044006,-13.2632095945,-12.9820057730,-12.6976500597,-12.4109516241,-12.1226716952,-11.8335243007,-11.5441776315,-11.2552607932,-10.9673484965,-10.6809158124,-10.3964298622,-10.1143396903,-9.8350630086,-9.5589810777,-9.2864378396,-9.0177409644,-8.7531636606,-8.4929467212,-8.2373005795,-7.9864072857,-7.7404223844,-7.4994766902,-7.2636779748,-7.0331125696,-6.8078468960,-6.5879289260,-6.3733895780,-6.1642440475,-5.9604930780,-5.7621241659,-5.5691127033,-5.3814230518,-5.1990095452,-5.0218174097,-4.8497835858,-4.6828374250,-4.5209012158,-4.3638904549,-4.2117137381,-4.0642720363,-3.9214569872,-3.7831475612,-3.6492040318,-3.5194574400,-3.3936914770,-3.2716114927,-3.1527913548,-3.0365814001,-2.9219461150,-2.8318936740,-2.7401335191,-2.6483011537,-2.5574673160,-2.4683243168,-2.3813100032,-2.2966907172,11.0730856370,10.6758462474
"Atmospheric concentrations ppm",400.0939977089,418.0693212653,431.3247537531,445.6797842964,460.8073018769,476.6338701967,493.0833287966,510.0407173938,527.3875569898,544.9831836513,562.6706677921,580.2940132116,597.6897946080,614.6923265805,631.1318878081,646.8319798738,661.6186396566,675.3185835196,687.7509760803,698.7494317415,708.1493568905,715.7966957699,721.5468908120,725.2671992188,726.8367670745,726.1473711347,723.1036073640,717.9527555012,713.5265734460,709.6371364957,695.8788267977,683.1169744272,671.2552432385,660.1409543368,649.6617407592,639.7325743558,630.2879525511,621.2766334823,612.6579819390,604.3993738347,596.4743144292,588.8610488937,581.5415195485,574.5005718255,567.7253417814,561.2047782517,554.9292663307,548.8903281392,543.0803832569,537.4925979741,532.1205402938,526.9575579593,521.9977329985,517.2357087210,512.6664473091,508.2850783538,504.0868083161,500.0668671747,496.2204778423,492.5428397343,489.0291213253,485.6744585523,482.4739571223,479.4226974877,476.5157416748,473.7481414053,471.1149471094,468.6112175307,466.2320296843,463.9724889820,461.8277393642,459.7929733080,457.8634415990,456.0344627727,454.3014321469,452.6598303829,451.1052315303,449.6333105306,448.2398501798,446.9207475871,445.6720202225,444.4898117258,443.3703977900,442.3101926466,441.3057570487,440.3538092521,439.4512415165,438.5951463796,437.7828599325,437.0120345569,436.2807630788,435.5877941759,434.9170297623,434.2711111518,433.6507787112,433.0556668224,432.4848033311,431.9369075789,431.4105656462,439.4414196492
"Atmospheric Temperature rel. 1850-1900",0.9110722675,0.9948194327,1.1350633642,1.2249372217,1.3118196612,1.4038543467,1.4951312304,1.5876138422,1.6787462613,1.7662558806,1.8521923025,1.9367335684,2.0207208874,2.1042515144,2.1858294265,2.2654196074,2.3427285344,2.4140257086,2.4811164904,2.5423001319,2.5978471122,2.6474380698,2.6911340455,2.7287133676,2.7599260950,2.7844913685,2.8020953371,2.8123895540,2.8158584851,2.8199400043,2.8246365727,2.8020623489,2.7791898465,2.7570948284,2.7355538952,2.7143677823,2.6933922844,2.6725242776,2.6516907515,2.6308410997,2.6099416135,2.5889714670,2.5679197292,2.5467830988,2.5255641575,2.5042700002,2.4829111439,2.4615006477,2.4399637209,2.4185903671,2.3987736860,2.3801919552,2.3624627226,2.3453540955,2.3287318985,2.3125200698,2.2966767291,2.2811799485,2.2660193004,2.2511908305,2.2366940579,2.2225301802,2.2087009951,2.1952082537,2.1820532744,2.1692367175,2.1567584598,2.1446175330,2.1328121036,2.1213394817,2.1101961474,2.0993777918,2.0888793672,2.0786951432,2.0688187679,2.0592433322,2.0499614347,2.0409652477,2.0322465835,2.0237969588,2.0156076585,2.0076697984,1.9999743865,1.9925123858,1.9852747778,1.9782526340,1.9714371994,1.9648200007,1.9583929976,1.9521488122,1.9460810905,1.9401850994,1.9344587399,1.9288355325,1.9233258676,1.9179354103,1.9126648467,1.9075119334,1.9024868585,1.8976263786
"Ocean Temperature rel. 1850-1900",0.2216154198,0.2500161755,0.2820693422,0.3168278490,0.3535896200,0.3923902030,0.4331844500,0.4759223808,0.5205055885,0.5667504779,0.6145135845,0.6636828280,0.7141753946,0.7659229237,0.8188193874,0.8727464429,0.9275817726,0.9831018043,1.0391029047,1.0953607856,1.1516496416,1.2077461836,1.2634339763,1.3184992892,1.3727273119,1.4259010517,1.4778001895,1.5281999124,1.5768936967,1.6238929102,1.6692849315,1.7123848983,1.7529913039,1.7912168899,1.8271750171,1.8609669674,1.8926841676,1.9224102600,1.9502226494,1.9761936664,2.0003914550,2.0228806600,2.0437229646,2.0629775145,2.0807012542,2.0969491956,2.1117746315,2.1252293061,2.1373610770,2.1482232198,2.1579083869,2.1665111572,2.1741086809,2.1807648670,2.1865351246,2.1914692912,2.1956133822,2.1990106370,2.2017021457,2.2037272277,2.2051236603,2.2059278194,2.2061747659,2.2058983011,2.2051310010,2.2039042409,2.2022482119,2.2001919348,2.1977632714,2.1949889365,2.1918945088,2.1885044443,2.1848420901,2.1809296997,2.1767884508,2.1724384635,2.1678988218,2.1631875955,2.1583218643,2.1533177439,2.1481904123,2.1429541388,2.1376223137,2.1322074787,2.1267213597,2.1211748998,2.1155782950,2.1099410320,2.1042719296,2.0985791868,2.0928704416,2.0871528470,2.0814331790,2.0757161021,2.0700057086,2.0643061985,2.0586216901,2.0529560910,2.0473134189,2.0416986575
"Output Net Net) ",104.9705317240,125.1754739853,147.5733353642,172.2701918588,199.3127691168,228.7464009279,260.6253761658,294.9947410632,331.9041676557,371.4065200714,413.5446274275,458.3610276178,505.8923568268,556.1727298647,609.2417339215,665.1322570262,723.8743657466,785.5253510865,850.1089901963,917.6694488424,988.2363091046,1061.8396517989,1138.5011022721,1218.2380516968,1301.0586592941,1386.9547105139,1476.0347667579,1569.4832977724,1666.6889843968,1762.7349446762,1864.9567976907,1971.2864704941,2081.0543257970,2194.0123373288,2309.9877961645,2428.8438423744,2550.4641405279,2674.7436619649,2801.5829720998,2930.8847370568,3062.5516439786,3196.4852217602,3332.5852360740,3470.7494526017,3610.8736414100,3752.8517481106,3896.5761978653,4041.9383334862,4188.8334204450,4337.1411325765,4486.6796120418,4637.3263218703,4788.9740151493,4941.5180286462,5094.8538866810,5248.8767194587,5403.4813764796,5558.5628124735,5714.0165467842,5869.7391068607,6025.6284224752,6181.5841612575,6337.5080099111,6493.3039067584,6648.8782345555,6804.1399785326,6959.0008563515,7113.3754232658,7267.1811562555,7420.3385163371,7572.7709943663,7724.4051331919,7875.1705271066,8024.9997883090,8173.8284666784,8321.5948956926,8468.2399156084,8613.7063885586,8757.9383564062,8900.8795649032,9042.4708947926,9182.6458502694,9321.3226548865,9458.3903616957,9593.6844275040,9726.9437025857,9857.7345540592,9985.3165440514,10108.4032170198,10224.7316054809,10330.2749106399,10509.5203797397,10671.8102778694,10821.5408118616,10961.8188667430,11094.8514509976,11222.2106119731,11345.0183509252,11464.3901073700,11580.2870394081
"Climate Damages fraction output",0.0019589243,0.0023356111,0.0030405505,0.0035411120,0.0040612551,0.0046511046,0.0052755851,0.0059484218,0.0066509261,0.0073623972,0.0080962545,0.0088522111,0.0096366185,0.0104497837,0.0112757267,0.0121118174,0.0129525697,0.0137529475,0.0145280161,0.0152533643,0.0159271907,0.0165410709,0.0170915978,0.0175722689,0.0179765732,0.0182980055,0.0185301023,0.0186665026,0.0187125793,0.0187668654,0.0188294294,0.0185296660,0.0182283950,0.0179397097,0.0176604821,0.0173879902,0.0171202943,0.0168560310,0.0165942547,0.0163343267,0.0160758367,0.0158185449,0.0155623397,0.0153072058,0.0150531994,0.0148004290,0.0145490407,0.0142992056,0.0140500782,0.0138050073,0.0135797119,0.0133701404,0.0131717031,0.0129816186,0.0127982617,0.0126206878,0.0124483486,0.0122809254,0.0121182306,0.0119601500,0.0118066087,0.0116575513,0.0115129298,0.0113726967,0.0112368013,0.0111051875,0.0109777926,0.0108545471,0.0107353744,0.0106201916,0.0105089096,0.0104014336,0.0102976641,0.0101974975,0.0101008262,0.0100075401,0.0099175268,0.0098306724,0.0097468618,0.0096659797,0.0095879112,0.0095125417,0.0094397582,0.0093694492,0.0093015056,0.0092358210,0.0091722925,0.0091108216,0.0090513154,0.0089936886,0.0089378666,0.0088837910,0.0088314283,0.0087801594,0.0087300704,0.0086812039,0.0086335569,0.0085871002,0.0085419167,0.0084983267
"Consumption Per Capita ",10.4683953635,11.8208687635,13.2929405543,14.8931198342,16.6276769086,18.5022526889,20.5226173920,22.6941497650,25.0221681846,27.5118918845,30.1679670806,32.9946784094,35.9958447162,39.1749349440,42.5353509547,46.0801435658,49.8121090859,53.7346486567,57.8502054924,62.1614605826,66.6706659164,71.3799790570,76.2914448738,81.4073766683,86.7308030621,92.2663099869,98.0216317786,104.0042873485,110.1875003158,116.5456350486,123.1637874491,130.0388581161,137.1469011663,144.4700185934,151.9950591225,159.7117990495,167.6117542375,175.6874335296,183.9318741342,192.3383560578,200.9002300720,209.6108174676,218.4633549872,227.4509676558,236.5666582155,245.8033049932,255.1536617060,264.6103529641,274.1659465112,283.8124149493,293.5400200316,303.3402924004,313.2056899242,323.1290823511,333.1034956974,343.1220074753,353.1777176380,363.2637546416,373.3732957528,383.4995911667,393.6359876230,403.7759492411,413.9130755546,424.0411163865,434.1539844511,444.2457655358,454.3107269974,464.3433245904,474.3382084980,484.2902275696,494.1944339821,504.0460868883,513.8406570006,523.5738325609,533.2415287977,542.8399041618,552.3653888017,561.8147348303,571.1851077563,580.4742459763,589.6807477484,598.8045748477,607.8479452615,616.8169074392,625.7241175996,634.5937405461,643.4701164034,652.4331439219,661.6257776655,671.3035277748,666.2781473985,677.8389583563,688.3061853541,697.9633723967,707.0109052667,715.5911298790,723.8054387249,731.7261974650,739.4253486035,746.9003863551
"Carbon Price (per t CO2)",2.0125964256,17.7298005890,21.1536825343,25.0260774821,29.3675830799,34.2024390594,39.5509137610,45.4344549632,51.8833749253,58.9267048554,66.5914220132,74.9000611891,83.8692830766,93.5160733553,103.8543832752,114.8919555802,126.6499003336,139.1463124310,152.4000170507,166.4305109548,181.2551251812,196.8881046352,213.3406783274,230.6228868729,248.7459849504,267.7276228406,284.7624348221,277.6433739516,270.7022896028,352.1210291568,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
