

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.0787193482,36.6353608572,37.2395319522,37.8525919743,38.4159834336,38.9225336461,39.3425790790,39.6481954188,39.8423623644,39.8935190108,39.7972653009,39.5632160546,39.1594161073,38.6156756645,37.8956318558,37.0193551396,35.9828362940,34.7943362761,33.4527682068,31.9478065577,30.2910931022,28.4720707892,26.5111626516,24.3989741810,22.1216037682,19.7052033309,17.1501773580,14.4375236661,11.5821112640,8.5997873735,5.5121920106,2.3917015675,-0.6701980768,-3.6385944125,-6.6974602807,-10.0723642209,-13.7860079722,-17.6406239622,-17.7034963805,-17.7568453704,-17.8155193949,-17.8573013459,-17.8577098248,-17.8969110430,-17.9181504093,-17.9059011547,-17.8782463762,-17.8458736523,-17.8057954555,-17.7497704638,-17.6953890452,-17.6131564930,-17.5220599327,-17.4356475326,-17.3199895831,-17.1994994076,-17.1015616155,-16.9638996625,-16.8334243980,-16.7207327580,-16.5608516696,-16.4224268994,-16.2503241771,-16.0687484399,-15.9230446820,-15.7441106476,-15.5498007832,-15.3304597748,-15.1325217345,-14.9272111975,-14.7259233594,-14.5074566196,-14.2864822857,-14.0480702185,-13.8339538466,-13.5827444180,-13.3181974526,-13.1226511000,-12.8777960552,-12.6270725683,-12.3660574641,-12.1537100065,-11.9348080775,-11.7447421376,-11.4868273376,-11.2557615960,-11.0316657443,-10.8054941173,-10.5424343665,-10.3288843409,-10.0849761416,-9.8938879487,-9.7189436692,-9.5315089497,-9.3316974256,-9.1173051822,-8.9402037049,-8.7545572046,-8.5599083906,-8.3706511846,-8.1878790065,-8.0070035091,-7.8404761456,-7.6679283437,-7.4881293471,-7.3366045786,-7.1886482365,-7.0416566167,-6.8944540478,-6.7604200916,-6.6293390305,-6.5027227857,-6.3739106128,-6.2530061645,-6.1174950361,-5.9845403238,-5.8637983684,-5.7465821398,-5.6251709560,-5.5073147178,-5.3843903077,-5.2747205142,-5.1669849904,-5.0564546783,-4.9545626655,-4.8383353036,-4.7329684855,-4.6303475429,-4.5300284355,-4.4334979621,-4.3479462217,-4.2527341537,-4.1663079494,-4.0790462188,-3.9932263809,-3.9088858777,-3.8280238441,-3.7558411051,-3.6816559030,-3.6050991955,-3.5319085374,-3.4601894368,-3.3897991713,-3.3203378232,-3.2520094694,-3.1840329832,-3.1165388521,-3.0493166706,-2.9800339400,-2.9073304944,-2.8679185476,-2.8257344312,-2.7816378370,-2.7361616215,-2.6900605631,-2.6434847939,-2.5968509409,12.7519509360,12.5208209313
"Atmospheric concentrations ppm",416.9097940062,422.9888160994,428.7830163992,434.6782430253,440.6525836225,446.7003623590,452.8039296520,458.9470742885,465.1055877605,471.2488203045,477.3496651425,483.3715121098,489.2784320026,495.0386967801,500.6107729020,505.9652336978,511.0597760647,515.8610769049,520.3343434525,524.4481001625,528.1704866074,531.4665287629,534.3062628950,536.6563592890,538.4915821246,539.7832366605,540.4983795645,540.6154904453,540.1135659179,538.9664017971,537.1574937672,534.6828995754,531.5626644278,527.8788806360,523.8007590790,519.5140749452,515.0040309375,510.0529827193,504.4669925599,498.1900481435,492.4447193272,487.0163719142,481.8312642688,476.8547690649,472.0684287554,467.4320141619,462.9314937361,458.5588981920,454.3020281516,450.1484142824,446.0893480743,442.1204716626,438.2329857348,434.4293912650,430.7057451819,427.0554659918,423.4840530990,419.9882167940,416.5577193964,413.2036849935,409.9199096739,406.6992263170,403.5555869399,400.4785307488,397.4776708049,394.5526506632,391.6902090362,388.9010103466,386.1869636682,383.5531158166,380.9897616276,378.4984778347,376.0763959010,373.7275927387,371.4505762664,369.2488890157,367.1127208368,365.0529890989,363.0703380128,361.1414876214,359.2836299623,357.4952628404,355.7774468383,354.1134915629,352.5068081152,350.9480926302,349.4586036880,348.0259184962,346.6476806901,345.3239461536,344.0646428492,342.8518001096,341.6957305919,340.5785093445,339.4974386175,338.4573572435,337.4613065199,336.5123975488,335.5979027728,334.7216079953,333.8855264692,333.0869814988,332.3236370737,331.5947484587,330.8957463031,330.2288521171,329.5956624586,328.9869572366,328.4028532958,327.8433811728,327.3086486928,326.7946461025,326.3011278773,325.8270167433,325.3732291927,324.9372937642,324.5238567293,324.1312340058,323.7555471728,323.3962035337,323.0546346881,322.7295086457,322.4223533114,322.1288366768,321.8489584863,321.5837309677,321.3304621806,321.0938131404,320.8697717630,320.6578822233,320.4576291599,320.2680475925,320.0861620837,319.9155701973,319.7533496416,319.6002256045,319.4558603541,319.3199573252,319.1916337760,319.0686023619,318.9520956531,318.8429429909,318.7401212526,318.6434278836,318.5526504807,318.4676841997,318.3883378904,318.3146543450,318.2465888536,318.1841490580,318.1280080909,318.0790831430,318.0273318748,317.9755583606,317.9248686347,317.8759705083,317.8292308615,317.7849240651,317.7431595038,322.2126617635
"Atmospheric Temperature rel. 1850-1900",1.4538359744,1.6109520929,1.7023086149,1.7951727468,1.8823948872,1.9687829241,2.0531173560,2.1353324290,2.2167102120,2.2971903815,2.3763927654,2.4528840770,2.5245906398,2.5934025023,2.6595946364,2.7229835924,2.7843378782,2.8439038451,2.9018798498,2.9580742322,3.0122743149,3.0644430628,3.1147067431,3.1631598342,3.2090612840,3.2480157995,3.2819509837,3.3114505817,3.3336508025,3.3487666744,3.3578399997,3.3610906401,3.3586706421,3.3507402824,3.3376360272,3.3200374904,3.2988345972,3.2743881785,3.2462224647,3.2135576626,3.1758189766,3.1368942211,3.0973689446,3.0576765061,3.0181184075,2.9789340976,2.9401791550,2.9019016692,2.8641340785,2.8268725075,2.7900901720,2.7537575410,2.7178542065,2.6823424048,2.6472220760,2.6124790390,2.5780867699,2.5440623852,2.5104015740,2.4770679328,2.4441006085,2.4114899423,2.3792117559,2.3473229397,2.3158029722,2.2846986300,2.2540320264,2.2237655507,2.1939439264,2.1645957684,2.1357658479,2.1074391210,2.0796316766,2.0523437839,2.0256032725,1.9994209383,1.9738277812,1.9487984320,1.9232352344,1.8976999775,1.8728133921,1.8487806126,1.8256701829,1.8035090679,1.7822123054,1.7617489933,1.7420347076,1.7231225185,1.7049473247,1.6874691034,1.6706617426,1.6545552930,1.6390629754,1.6242065046,1.6098926312,1.5960729432,1.5827426968,1.5699058300,1.5575762774,1.5456936009,1.5342577770,1.5232730914,1.5127257235,1.5025992080,1.4928828366,1.4835470671,1.4745913451,1.4660201235,1.4577857051,1.4498720942,1.4422682363,1.4349670806,1.4279425131,1.4211823433,1.4146728973,1.4084115358,1.4023817610,1.3966014116,1.3910658144,1.3857543292,1.3806566033,1.3757742505,1.3710987798,1.3666350236,1.3623604949,1.3582674941,1.3543561401,1.3506102394,1.3470485656,1.3436542041,1.3404203574,1.3373404125,1.3344055205,1.3315952150,1.3289200791,1.3263650767,1.3239290157,1.3216079163,1.3193980287,1.3172925211,1.3152758589,1.3133480551,1.3115112951,1.3097600189,1.3080911538,1.3065017862,1.3049897069,1.3035525333,1.3021891946,1.3008986319,1.2996802471,1.2985372901,1.2974758109,1.2964437819,1.2954386266,1.2944591549,1.2935061605,1.2925808123,1.2916847204,1.2908191018
"Mid-ocean Temperature rel. 1850-1900",1.1992399923,1.3192483943,1.4219986037,1.5127713620,1.5967426631,1.6773342795,1.7557026833,1.8321206005,1.9072731683,1.9815073751,2.0547674873,2.1263312931,2.1948323832,2.2604394050,2.3235231646,2.3841592810,2.4427111393,2.4994991052,2.5547549042,2.6084927121,2.6605991593,2.7109932664,2.7596986117,2.8067783753,2.8519204496,2.8929017297,2.9293669897,2.9616404338,2.9885688846,3.0095453896,3.0248458769,3.0347705771,3.0395173881,3.0392440581,3.0341761316,3.0247402697,3.0115681029,2.9951425632,2.9754535657,2.9520878524,2.9245492026,2.8943964142,2.8628499004,2.8306144799,2.7981304791,2.7656999443,2.7334832523,2.7015675279,2.6700051058,2.6388172535,2.6079997041,2.5775353060,2.5474061151,2.5175867307,2.4880647511,2.4588296668,2.4298645571,2.4011691285,2.3727435169,2.3445710647,2.3166607783,2.2890158543,2.2616258747,2.2345115252,2.2076769817,2.1811439668,2.1549357962,2.1290463303,2.1034909027,2.0782933023,2.0534863408,2.0290800454,2.0050846656,1.9815062462,1.9583605036,1.9356615102,1.9134304321,1.8916669234,1.8698608604,1.8479783293,1.8263491798,1.8052503380,1.7848357735,1.7651818918,1.7462808245,1.7281078825,1.7106126715,1.6937937497,1.6776263283,1.6620771138,1.6471185442,1.6327524869,1.6189429948,1.6056790456,1.5929161061,1.5806068550,1.5687274920,1.5572710996,1.5462424184,1.5356170109,1.5253804272,1.5155297509,1.5060583289,1.4969551382,1.4882099471,1.4798046450,1.4717297952,1.4639842769,1.4565463626,1.4493963348,1.4425205732,1.4359100157,1.4295488284,1.4234232646,1.4175210009,1.4118351872,1.4063556346,1.4010854627,1.3960256006,1.3911665859,1.3864983398,1.3820170898,1.3777178613,1.3736004151,1.3696549000,1.3658721101,1.3622481289,1.3587741862,1.3554543197,1.3522841559,1.3492574344,1.3463682680,1.3436098832,1.3409695790,1.3384457090,1.3360318478,1.3337237217,1.3315179010,1.3294110967,1.3273986635,1.3254711252,1.3236235729,1.3218552911,1.3201637273,1.3185460487,1.3169996329,1.3155222736,1.3141119030,1.3127670924,1.3114867792,1.3102702483,1.3091187370,1.3080358707,1.3069995412,1.3059954103,1.3050174424,1.3040636963,1.3031340986,1.3022295016,1.3013509588
"Deep-ocean temperature rel. 1850-1900",-0.1202301106,-0.1055176692,-0.0897442759,-0.0731181760,-0.0557393680,-0.0376705127,-0.0189470428,0.0004020738,0.0203527284,0.0408871939,0.0619893573,0.0836392706,0.1058059400,0.1284509455,0.1515404197,0.1750432952,0.1989307801,0.2231783529,0.2477646554,0.2726699463,0.2978740712,0.3233559629,0.3490944515,0.3750691115,0.4012586514,0.4276293216,0.4541313003,0.4807166221,0.5073344801,0.5339236052,0.5604218124,0.5867712299,0.6129172189,0.6388075802,0.6643926549,0.6896267326,0.7144702685,0.7388903152,0.7628569433,0.7863381454,0.8092971947,0.8317021630,0.8535382312,0.8748006696,0.8954907695,0.9156136924,0.9351770143,0.9541894927,0.9726605168,0.9905997660,1.0080169006,1.0249213549,1.0413222680,1.0572284560,1.0726484249,1.0875904787,1.1020626896,1.1160729365,1.1296290283,1.1427386097,1.1554091741,1.1676482277,1.1794631568,1.1908612950,1.2018500688,1.2124369329,1.2226295209,1.2324354918,1.2418624344,1.2509180836,1.2596103903,1.2679474702,1.2759374396,1.2835884223,1.2909085610,1.2979060807,1.3045892990,1.3109665755,1.3170437471,1.3228229714,1.3283082328,1.3335069454,1.3384287301,1.3430842956,1.3474846053,1.3516402815,1.3555614466,1.3592577875,1.3627388077,1.3660135754,1.3690907330,1.3719786806,1.3746855938,1.3772192584,1.3795871297,1.3817960610,1.3838524437,1.3857624456,1.3875321604,1.3891675371,1.3906742214,1.3920577133,1.3933234119,1.3944765625,1.3955222380,1.3964653119,1.3973104466,1.3980622021,1.3987249858,1.3993029170,1.3997998951,1.4002196585,1.4005657795,1.4008416272,1.4010503979,1.4011951486,1.4012788195,1.4013042698,1.4012743631,1.4011918889,1.4010594953,1.4008797254,1.4006550545,1.4003878985,1.4000806043,1.3997353822,1.3993543487,1.3989395365,1.3984929188,1.3980164630,1.3975120503,1.3969814772,1.3964264542,1.3958485725,1.3952493184,1.3946301323,1.3939923747,1.3933373534,1.3926663258,1.3919804951,1.3912809777,1.3905687948,1.3898449290,1.3891103385,1.3883659407,1.3876126141,1.3868512020,1.3860825162,1.3853073409,1.3845264387,1.3837405548,1.3829504282,1.3821568162,1.3813603865,1.3805615787,1.3797607251,1.3789581141,1.3781540215,1.3773487250,1.3765425099
"Output Net Net ",132.3485320154,141.5230637770,152.1801210986,164.1364556174,177.3642859514,191.6965229661,207.2012526839,223.8239593753,241.4846321051,260.2837161930,280.0903398841,300.9324854942,322.9691456692,345.9827468058,370.3069331182,395.6406011086,422.2128936877,450.0137831693,479.1949061038,509.8210833691,541.7497573402,575.2124101837,609.9358364262,646.3792528620,684.5045312616,723.7190162108,764.6645647566,807.8898529676,852.4674374976,898.6067974335,946.6603796187,996.8839696316,1048.2835232670,1102.8487117349,1159.4534950184,1218.1613754066,1278.8367710158,1341.4376666160,1405.5724888033,1473.6794371921,1544.1639812567,1618.3147063937,1694.2115853927,1769.3495176203,1851.6117140081,1935.5149195459,2019.1999851859,2104.4418902674,2192.4443219172,2282.8728490694,2374.6224175948,2469.9963927185,2564.8476759546,2661.6593265773,2762.5092068097,2861.9877484597,2963.7893487560,3072.8123775919,3177.9908626905,3287.6435223069,3404.1740147694,3514.3314425068,3632.1263785123,3745.4956197520,3859.3445364571,3984.7638201952,4104.8810609324,4223.5221445319,4337.4480260982,4459.4512529187,4581.4375809667,4706.7481747017,4828.4486099844,4950.8800831818,5068.4779047849,5196.0610438767,5310.6278126262,5419.9832041862,5558.2308588397,5676.5603321603,5792.1401004381,5902.3330581836,6035.6048222845,6166.0977575331,6312.2707829238,6421.7570403592,6544.9344704479,6671.3412957569,6795.5369972470,6894.3432697228,7023.3495704007,7129.6910006915,7271.6727885922,7425.4800433390,7569.5896616354,7702.7163272569,7821.4961728169,7970.3697565588,8110.3695623368,8239.8438818465,8371.8344280028,8507.7070312001,8642.8943443178,8791.2008156818,8930.3610675259,9057.7084239339,9216.4367058203,9377.9320427234,9538.8456148513,9697.3110951698,9872.4525596079,10050.5789556142,10234.2323970513,10412.9792635412,10603.1967483361,10766.4003074982,10930.6692461379,11114.3528772363,11302.4915314327,11479.6874024006,11660.9635370524,11827.7403530076,12020.0422780386,12213.9369080675,12397.8758432220,12599.6947815990,12760.7176549967,12945.1830406600,13132.7183923795,13322.3104232221,13518.6681613566,13745.2170585497,13937.5702326178,14154.4519810351,14364.6373338257,14575.5819558042,14787.4244490196,15008.0222572104,15259.3873111423,15499.7959116955,15726.2378519383,15962.9773517635,16202.1702199671,16443.2725019031,16684.3654031527,16926.3992724039,17165.1648507898,17400.9494934914,17632.1512504282,17844.2707867547,18026.8280933786,18412.4502338374,18783.1553831324,19142.6910862402,19493.1565752565,19838.7074477086,20179.5716610988,20518.1843089596,20855.9685156815,21192.8450037349
"Climate Damages fraction output",0.0049881881,0.0061245933,0.0068389369,0.0076054427,0.0083624488,0.0091476106,0.0099480865,0.0107607612,0.0115965778,0.0124539174,0.0133274925,0.0141992711,0.0150415966,0.0158727382,0.0166933270,0.0174985496,0.0182959883,0.0190871822,0.0198733397,0.0206504795,0.0214141599,0.0221623146,0.0228952995,0.0236131691,0.0243034554,0.0248970717,0.0254200373,0.0258790637,0.0262272173,0.0264656022,0.0266092111,0.0266607555,0.0266223776,0.0264968066,0.0262899616,0.0260134515,0.0256822509,0.0253030183,0.0248695863,0.0243716087,0.0238025498,0.0232226486,0.0226411187,0.0220645501,0.0214973314,0.0209427541,0.0204013822,0.0198736386,0.0193597031,0.0188592513,0.0183716635,0.0178963062,0.0174326863,0.0169801074,0.0165383719,0.0161071103,0.0156858141,0.0152745181,0.0148729939,0.0144806427,0.0140977616,0.0137240696,0.0133591306,0.0130034230,0.0126565464,0.0123188409,0.0119903585,0.0116705144,0.0113596003,0.0110577206,0.0107651300,0.0104814672,0.0102066883,0.0099405914,0.0096832419,0.0094345344,0.0091945508,0.0089628442,0.0087292477,0.0084989859,0.0082775348,0.0080664558,0.0078660490,0.0076762421,0.0074960225,0.0073248725,0.0071618564,0.0070071969,0.0068601551,0.0067202227,0.0065870212,0.0064606256,0.0063402048,0.0062257904,0.0061165401,0.0060119793,0.0059119757,0.0058164662,0.0057254635,0.0056384382,0.0055553147,0.0054760518,0.0054004803,0.0053284183,0.0052597300,0.0051941521,0.0051316303,0.0050721474,0.0050153284,0.0049610247,0.0049091249,0.0048595480,0.0048120868,0.0047666318,0.0047230666,0.0046813504,0.0046413521,0.0046031694,0.0045667513,0.0045319435,0.0044986619,0.0044669013,0.0044365920,0.0044077514,0.0043802216,0.0043539418,0.0043289021,0.0043049893,0.0042823140,0.0042607596,0.0042402751,0.0042208113,0.0042023059,0.0041846241,0.0041678274,0.0041518166,0.0041365798,0.0041220881,0.0041083143,0.0040952126,0.0040826834,0.0040707241,0.0040593460,0.0040485123,0.0040382018,0.0040283947,0.0040190756,0.0040102281,0.0040018442,0.0039939159,0.0039864382,0.0039794299,0.0039729266,0.0039666089,0.0039604605,0.0039544738,0.0039486533,0.0039430058,0.0039375406,0.0039322649
"Consumption Per Capita ",12.5948860639,13.0047262837,13.5599961329,14.2353687322,15.0138703854,15.8818231252,16.8315128911,17.8577144092,18.9562338989,20.1264087437,21.3666627564,22.6766362996,24.0590480422,25.5130609963,27.0431752501,28.6489724101,30.3331273152,32.0975869743,33.9460640281,35.8829359523,37.9100574004,40.0324473050,42.2505388904,44.5712095471,47.0011282984,49.5380864153,52.1876468995,54.9633165946,57.8656054508,60.8970377210,64.0640694388,67.3765003184,70.8281815684,74.4401040573,78.2165958801,82.1630222934,86.2846072183,90.5889193423,95.0803008250,99.7817317405,104.6902113108,109.8236068297,115.1763120304,120.7039532949,126.4769478904,132.4936443408,138.7276176013,145.1766170394,151.8553220598,158.7746951855,165.9298317565,173.3521595321,181.0129303109,188.9174492233,197.1039057544,205.5286643014,214.1973636087,223.1940896089,232.4359332663,241.9622634868,251.8596103739,262.0125370170,272.5245853155,283.3136519379,294.3645187207,305.8478170559,317.6807819679,329.8422747722,342.2473575474,355.0147963864,368.1366975379,381.6692600286,395.5592285612,409.8285699936,424.3991214286,439.4572550727,454.7908243825,470.2855683854,486.4543777703,502.9600167443,519.7502442228,536.6859310608,554.1559889545,572.0926586053,590.8302397362,609.7013445739,628.9763177295,648.7385687531,668.9787235373,689.1671553111,709.8710166070,730.5381304090,751.8082078851,773.8945120313,796.6066833746,819.7318411360,842.9338030357,866.8497764128,891.3012607016,916.0577434145,941.1554332252,966.6506720618,992.4798780120,1018.9095627579,1045.6876681136,1072.4304103026,1099.7650694093,1127.6625751807,1156.0196456738,1184.6671788671,1213.9100639455,1243.7409752377,1274.2486998217,1305.2830332592,1337.1519494459,1369.1801943362,1401.3475629161,1434.1011922123,1467.5385943782,1501.3633659999,1535.6690222748,1570.0144728988,1605.0158433900,1640.6911999061,1676.7549721721,1713.7192127092,1750.4545978577,1787.5301786385,1824.9388225519,1862.6198572475,1900.6200401333,1939.7057923975,1978.8281514035,2018.5964059127,2058.7394590949,2099.1814887353,2139.8177237585,2180.7402883119,2222.7389487009,2265.4606615783,2308.4820692589,2352.0852529612,2396.3833355040,2441.5235815940,2487.6979776877,2535.2762600371,2584.7321091315,2636.9088929630,2693.1898753202,2755.4592608762,2683.8575704581,2745.4394240389,2804.6025737418,2861.8759768290,2917.7396349942,2972.4038005033,3026.2720937346,3079.4919265422,3132.2559884557,3184.7418968691
