

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.8123960365,36.3165532130,36.8578517845,37.3956687473,37.8704908969,38.2740746926,38.5761061748,38.7482500750,38.7923726437,38.6767684506,38.3961599371,37.9586338152,37.3328379899,36.5465203046,35.5650099850,34.4066462403,33.0675733104,31.5552810834,29.8683728358,27.9979642633,25.9538523523,23.7291189413,21.3423626530,18.7830787211,16.0437865435,13.1479478708,10.0889745009,6.8547539330,3.4593734048,-0.0821548429,-3.7471686326,-7.4432842064,-11.0866982196,-14.6281147316,-17.3702049100,-17.4630851499,-17.5475788275,-17.6176685056,-17.6864860016,-17.7440697491,-17.8054870160,-17.8489585827,-17.8503351765,-17.8899950488,-17.9114015523,-17.8991651390,-17.8714542792,-17.8390154487,-17.7989021419,-17.7428989725,-17.6885998365,-17.6065248719,-17.5156491488,-17.4295097210,-17.3141808372,-17.1940558862,-17.0965024366,-16.9592550241,-16.8291999026,-16.7169264724,-16.5574706252,-16.4194549865,-16.2477531055,-16.0665584551,-15.9212073812,-15.7426056306,-15.5486010939,-15.3295375423,-15.1318439216,-14.9267468365,-14.7256399146,-14.5073224023,-14.2864644880,-14.0481356628,-13.8340676285,-13.5828701416,-13.3182937950,-13.1226712402,-12.8777622614,-12.6270199153,-12.3660011049,-12.1536548045,-11.9347565142,-11.7446955902,-11.4867887897,-11.2557331873,-11.0316505172,-10.8054942910,-10.5424518038,-10.3289206267,-10.0850326283,-9.8939656229,-9.7190438914,-9.5316324167,-9.3318450088,-9.1174777432,-8.9404030433,-8.7547839006,-8.5601625652,-8.3709336995,-8.1881907921,-8.0073452470,-7.8408491428,-7.6683328977,-7.4885655741,-7.3370750077,-7.1891537757,-7.0421976927,-6.8950310670,-6.7610346109,-6.6299915616,-6.5034137911,-6.3746396137,-6.2537738324,-6.1182987519,-5.9853795510,-5.8646740058,-5.7474936286,-5.6261162622,-5.5082930676,-5.3853992118,-5.2757610009,-5.1680557975,-5.0575533768,-4.9556893568,-4.8394845921,-4.7341410244,-4.6315420387,-4.5312434391,-4.4347325088,-4.3492015240,-4.2540052668,-4.1675955506,-4.0803481049,-3.9945410427,-3.9102118276,-3.8293603865,-3.7571895060,-3.6830139786,-3.6064638021,-3.5332803404,-3.4615660695,-3.3911798472,-3.3217215124,-3.2533953197,-3.1854197789,-3.1179253445,-3.0507016555,-2.9814152404,-2.9087052853,-2.8693054191,-2.8271280184,-2.7830339049,-2.7375567517,-2.6914521273,-2.6448705549,-2.5982291234,12.7587966872,12.5276152259
"Atmospheric concentrations ppm",419.9186234325,427.6355996351,434.9185787375,442.3907579062,450.0545060191,457.8933548353,465.8830418659,474.0016477552,482.2185259920,490.4963835585,498.7985304314,507.0756303978,515.2753219891,523.3463423600,531.2293580507,538.8756087947,546.2232866615,553.2163262501,559.7959336839,565.9060479002,571.4886494544,576.4814504742,580.8253119638,584.4578880098,587.3258208425,589.3705075516,590.5253397479,590.7400559647,589.9638620520,588.1392409445,585.2220250886,581.1864148508,576.0393820027,569.8770589362,562.9124543770,555.4049046310,547.7095662515,540.6509000998,533.9928874284,527.5981194704,521.3921906030,515.3388002173,509.4120246435,503.6022358018,497.9127729866,492.3191612049,486.8211963192,481.4254021001,476.1319438397,470.9378070646,465.8419953601,460.8471662774,455.9497657746,451.1577457233,446.4716930888,441.8875153054,437.4141239324,433.0508215514,428.7872256286,424.6367226904,420.5942472544,416.6515013779,412.8244973018,409.1025092777,405.4958529056,402.0047449405,398.6130231767,395.3311014968,392.1613087002,389.1088820233,386.1616459519,383.3191044306,380.5763781110,377.9363494972,375.3958472783,372.9570540274,370.6067446061,368.3548737469,366.2010362067,364.1173598591,362.1202606411,360.2067204196,358.3755796547,356.6051633670,354.8961316786,353.2359203218,351.6468448408,350.1142016087,348.6328438444,347.2012755177,345.8298348517,344.4973021211,343.2136315105,341.9580493222,340.7258641841,339.5220992054,338.3502426391,337.2138732038,336.0985891552,335.0083181371,333.9459643665,332.9090570169,331.8953884880,330.9046968595,329.9325180958,328.9819868877,328.0558600629,327.1446369960,326.2489969948,325.3699324346,324.5084906987,323.6610850067,322.8282358128,322.0096739045,321.2073174826,320.4193415360,319.6517630796,318.9037362769,318.1717349701,317.4558188824,316.7583476202,316.0785912746,315.4188706075,314.7750525803,314.1476051260,313.5381922892,312.9443461591,312.3715912213,311.8160383620,311.2774729524,310.7556827490,310.2499061579,309.7571232704,309.2814514117,308.8199728474,308.3736009046,307.9421592016,307.5254683669,307.1226936248,306.7314374121,306.3530887381,305.9886398476,305.6370420058,305.2981043897,304.9716316364,304.6575270287,304.3555873691,304.0658488852,303.7882459671,303.5227579066,303.2700744999,303.0311508271,302.7951206057,302.5647830902,302.3412671475,302.1252209139,301.9169507666,301.7166844230,301.5244818162,306.1758925827
"Atmospheric Temperature rel. 1850-1900",1.3480644687,1.3673556065,1.4270113438,1.5105545624,1.5957357187,1.6823448674,1.7693683582,1.8565752762,1.9455508200,2.0353850155,2.1251169380,2.2128711350,2.2962704579,2.3783369996,2.4592986202,2.5405145288,2.6212528591,2.7011877523,2.7807868104,2.8594413276,2.9366407306,3.0115753691,3.0834713147,3.1538638531,3.2213414510,3.2773342694,3.3278487318,3.3738883317,3.4073284381,3.4304689760,3.4465215768,3.4553563433,3.4568164651,3.4508266444,3.4376050660,3.4178166824,3.3923874356,3.3627194237,3.3321785516,3.3005317485,3.2676619221,3.2335851357,3.1983994327,3.1622014091,3.1251283458,3.0874074150,3.0490918039,3.0102954396,2.9711501865,2.9317548391,2.8921848220,2.8525143228,2.8128264878,2.7731725869,2.7336481389,2.6943164911,2.6552148440,2.6164346276,2.5780257564,2.5399875186,2.5024236643,2.4653572956,2.4287884019,2.3928302389,2.3574741255,2.3228064283,2.2888700989,2.2556217174,2.2231419409,2.1914787308,2.1606955750,2.1307666189,2.1017174502,2.0735507026,2.0463072621,2.0199979206,1.9946601412,1.9702483561,1.9434838049,1.9160952246,1.8896737110,1.8642641263,1.8398067735,1.8162648808,1.7934931984,1.7714657073,1.7500891420,1.7294687738,1.7095168353,1.6901899098,1.6714662986,1.6533964101,1.6358532666,1.6188791998,1.6023447951,1.5862010406,1.5704586937,1.5551263161,1.5402170999,1.5256383116,1.5113983844,1.4975061226,1.4839404638,1.4706805951,1.4577172861,1.4450162851,1.4325880872,1.4204450566,1.4085253613,1.3968236029,1.3853391570,1.3740734389,1.3629999804,1.3521159353,1.3414150632,1.3309054709,1.3205735016,1.3104544816,1.3005452427,1.2908238782,1.2812888711,1.2719543822,1.2628167284,1.2538912235,1.2451532173,1.2366043057,1.2282550365,1.2200903645,1.2121455021,1.2043988102,1.1968487088,1.1894940073,1.1823298249,1.1753358028,1.1685366509,1.1619144899,1.1554739774,1.1492138395,1.1431326396,1.1372245441,1.1314727045,1.1258839070,1.1204640654,1.1152062211,1.1101082541,1.1051681343,1.1003845036,1.0957553708,1.0912803327,1.0869584821,1.0827892643,1.0787770206,1.0749285493,1.0711712658,1.0675160667,1.0639670503,1.0605261409,1.0571936620,1.0539698156,1.0508540006
"Mid-ocean Temperature rel. 1850-1900",0.9058845775,0.9698797198,1.0296745967,1.0913610660,1.1558120020,1.2227209245,1.2916932485,1.3623428162,1.4345845708,1.5082899030,1.5831808406,1.6587286584,1.7340962232,1.8089577721,1.8832208305,1.9570175880,2.0304051920,2.1033498447,2.1758778644,2.2479425025,2.3194072472,2.3900264359,2.4594609207,2.5276312283,2.5943383062,2.6581341114,2.7183738122,2.7749542866,2.8266705579,2.8725551257,2.9124080510,2.9461911718,2.9738449563,2.9953036445,3.0105422481,3.0196446011,3.0228367259,3.0205359059,3.0136121200,3.0028588646,2.9888709245,2.9721114675,2.9529580441,2.9317244653,2.9086803929,2.8840755841,2.8581231468,2.8310086902,2.8029014958,2.7739541043,2.7443011751,2.7140621838,2.6833459559,2.6522487977,2.6208621919,2.5892711524,2.5575504929,2.5257736981,2.4940096103,2.4623143820,2.4307470325,2.3993617796,2.3682022816,2.3373191849,2.3067560179,2.2765591095,2.2467748704,2.2174355077,2.1885761724,2.1602350009,2.1324532950,2.1052626916,2.0786907752,2.0527608839,2.0274975279,2.0029234733,1.9790626507,1.9559291389,1.9330614896,1.9102042946,1.8874604019,1.8649857923,1.8428963229,1.8212751713,1.8001653111,1.7795906138,1.7595554676,1.7400745737,1.7211515911,1.7027795402,1.6849481266,1.6676557433,1.6508852452,1.6346239337,1.6188452531,1.6035158900,1.5886092767,1.5741063986,1.5599947310,1.5462518284,1.5328574026,1.5197972784,1.5070577996,1.4946244582,1.4824837476,1.4706198506,1.4590204764,1.4476782991,1.4365793135,1.4257091662,1.4150563507,1.4046120905,1.3943658323,1.3843078127,1.3744294184,1.3647248491,1.3551880053,1.3458186425,1.3366176994,1.3275826887,1.3187105515,1.3100009120,1.3014536138,1.2930706289,1.2848506824,1.2767919917,1.2688947956,1.2611576298,1.2535838036,1.2461743808,1.2389290863,1.2318475170,1.2249286560,1.2181686220,1.2115670877,1.2051223459,1.1988330016,1.1926980261,1.1867163980,1.1808864624,1.1752042954,1.1696671086,1.1642739002,1.1590231831,1.1539132275,1.1489423342,1.1441089278,1.1394114673,1.1348486391,1.1304193028,1.1261224831,1.1219580512,1.1179271066,1.1140204213,1.1102292171,1.1065476988,1.1029718038,1.0994985035,1.0961254934,1.0928509152
"Deep-ocean temperature rel. 1850-1900",0.1574051668,0.1638022606,0.1706481506,0.1779326685,0.1856740942,0.1938900397,0.2025951855,0.2118008036,0.2215159751,0.2317491250,0.2425069273,0.2537927692,0.2656044304,0.2779343821,0.2907738185,0.3041140684,0.3179475457,0.3322667588,0.3470641610,0.3623323013,0.3780630136,0.3942466527,0.4108712394,0.4279229432,0.4453872418,0.4632436498,0.4814616606,0.5000086440,0.5188478025,0.5379325334,0.5572118506,0.5766346380,0.5961497981,0.6157061280,0.6352524436,0.6547381846,0.6741144644,0.6933354029,0.7123606014,0.7311572205,0.7496983266,0.7679614994,0.7859279202,0.8035817436,0.8209096307,0.8379004634,0.8545451245,0.8708361916,0.8867677510,0.9023352557,0.9175353718,0.9323658302,0.9468253124,0.9609133519,0.9746302487,0.9879770256,1.0009553526,1.0135674864,1.0258162520,1.0377049671,1.0492373812,1.0604176859,1.0712504400,1.0817405384,1.0918932352,1.1017140979,1.1112090338,1.1203842311,1.1292460892,1.1378012590,1.1460566610,1.1540194669,1.1616970250,1.1690968340,1.1762265228,1.1830938545,1.1897067171,1.1960730975,1.2021993988,1.2080884686,1.2137425808,1.2191652444,1.2243610586,1.2293353913,1.2340940896,1.2386432090,1.2429888760,1.2471372229,1.2510944282,1.2548665994,1.2584597202,1.2618796692,1.2651322189,1.2682229528,1.2711572666,1.2739402559,1.2765767233,1.2790712471,1.2814282396,1.2836519447,1.2857463852,1.2877154104,1.2895627284,1.2912919009,1.2929063450,1.2944093322,1.2958039875,1.2970933305,1.2982802766,1.2993675944,1.3003579241,1.3012538012,1.3020576646,1.3027718470,1.3033985879,1.3039400477,1.3043983233,1.3047754634,1.3050735077,1.3052944743,1.3054403398,1.3055130490,1.3055145308,1.3054467038,1.3053114780,1.3051107321,1.3048463222,1.3045200871,1.3041338528,1.3036894547,1.3031887139,1.3026334336,1.3020253968,1.3013663533,1.3006580165,1.2999020822,1.2991002173,1.2982540656,1.2973652491,1.2964353662,1.2954659801,1.2944586112,1.2934147522,1.2923358752,1.2912234260,1.2900788249,1.2889034669,1.2876987229,1.2864659410,1.2852064479,1.2839215511,1.2826125422,1.2812807063,1.2799272925,1.2785534559,1.2771602840,1.2757488155,1.2743200518,1.2728749647,1.2714145008
"Output Net Net ",132.4416193248,141.7372434472,152.4735261680,164.5031394340,177.8026211866,192.2080145890,207.7859642539,224.4802965900,242.2082807946,261.0696285100,280.9320433897,301.8223834761,323.8986355365,346.9373434355,371.2693610553,396.5810540025,423.1010070027,450.8166719329,479.8733740014,510.3320397585,542.0460583900,575.2474068565,609.6680248231,645.7534052787,683.4641256334,722.2523100175,762.7283869194,805.4270163809,849.4882462638,895.1148297604,942.6327137396,992.2942547212,1043.1114086304,1097.0621356528,1153.0105061442,1211.3019329725,1272.6293587619,1336.2966144832,1401.8030863033,1470.2268117804,1540.8260441214,1614.9766144689,1690.7993080716,1765.8242177678,1847.9420201596,1931.6979086096,2015.2499792821,2100.3787465715,2188.2914474794,2278.6581283648,2370.3778139247,2465.7502294199,2560.6348621043,2657.5088245015,2758.4445454809,2858.0381262839,2959.9755532296,3069.1461715026,3174.4949682301,3284.3278627869,3401.0434476146,3511.4006226037,3629.3944899623,3742.9678834850,3857.0192468840,3982.6297496542,4102.9346548732,4221.7552465186,4335.8500531380,4458.0037951846,4580.1230442228,4705.5465565293,4827.3396928325,4949.8403400223,5067.4823216324,5195.0790383851,5309.6303772446,5418.9366166228,5557.2025957112,5675.5969178852,5791.2410411600,5901.4983718861,6034.8330783368,6165.3936751336,6311.6400471613,6421.2111220714,6544.4801875795,6670.9845450389,6795.2850640586,6894.2040838541,7023.3293645885,7129.7958769157,7271.9114692016,7425.8613573584,7570.1236187354,7703.4128192283,7822.3636081147,7971.4215199448,8111.6150089105,8241.2934010121,8373.5005003664,8509.6027188628,8645.0325721977,8793.5989308005,8933.0309884067,9060.6612039975,9219.6978580238,9381.5183771318,9542.7737083209,9701.5965733975,9877.1196507234,10055.6460574804,10239.7196209768,10418.9007238636,10609.5758087223,10773.2358479732,10937.9764457200,11122.1590593115,11310.8144564878,11488.5331955520,11670.3489190660,11837.6658458784,12030.5418569152,12225.0241996555,12409.5534766530,12611.9909751697,12773.6017650090,12958.6878266740,13146.8555506100,13337.0907514117,13534.1075999496,13761.3591988587,13954.3824192056,14171.9713562006,14382.8623561603,14594.5199566703,14807.0822334622,15028.4171222002,15280.5674123388,15521.7535410560,15748.9564432558,15986.4812784906,16226.4617784170,16468.3602220140,16710.2541391174,16953.0953804787,17192.6674257251,17429.2570045537,17661.2596869806,17874.1519052250,18057.4347092503,18444.1577869828,18815.9279802815,19176.5022152447,19527.9835331403,19874.5353206408,20216.3864837795,20555.9770434094,20894.7330827466,21232.5758284354
"Climate Damages fraction output",0.0042887756,0.0044124008,0.0048058128,0.0053849892,0.0060094391,0.0066794708,0.0073883680,0.0081346173,0.0089329965,0.0097769895,0.0106580479,0.0115564448,0.0124439449,0.0133493090,0.0142736333,0.0152319452,0.0162154811,0.0172195400,0.0182493497,0.0192963151,0.0203523067,0.0214042234,0.0224383970,0.0234745830,0.0244898162,0.0253485710,0.0261360021,0.0268641690,0.0273993335,0.0277727571,0.0280332859,0.0281771904,0.0282010090,0.0281033627,0.0278884235,0.0275682713,0.0271595703,0.0266866013,0.0262040568,0.0257086832,0.0251991701,0.0246763319,0.0241422311,0.0235988619,0.0230487681,0.0224957195,0.0219408276,0.0213860336,0.0208334509,0.0202846400,0.0197407700,0.0192029376,0.0186723031,0.0181495474,0.0176358839,0.0171320456,0.0166383914,0.0161559232,0.0156850717,0.0152256264,0.0147786131,0.0143440484,0.0139216709,0.0135125023,0.0131161348,0.0127332141,0.0123638661,0.0120072772,0.0116639698,0.0113340865,0.0110179087,0.0107147927,0.0104246303,0.0101470855,0.0098822012,0.0096297242,0.0093896590,0.0091612335,0.0089140251,0.0086645533,0.0084272455,0.0082021345,0.0079883380,0.0077852108,0.0075912181,0.0074058942,0.0072282363,0.0070589069,0.0068969768,0.0067419110,0.0065933670,0.0064515785,0.0063153975,0.0061850169,0.0060593209,0.0059378396,0.0058205636,0.0057074661,0.0055985542,0.0054930705,0.0053910072,0.0052923580,0.0051969071,0.0051044473,0.0050148577,0.0049278501,0.0048434484,0.0047616874,0.0046821071,0.0046046342,0.0045292284,0.0044558636,0.0043843347,0.0043145933,0.0042465707,0.0041802901,0.0041156379,0.0040528066,0.0039917463,0.0039322940,0.0038744148,0.0038181684,0.0037635064,0.0037104940,0.0036589594,0.0036088889,0.0035603206,0.0035131444,0.0034675403,0.0034233605,0.0033805745,0.0033391545,0.0032990530,0.0032601376,0.0032225279,0.0031861069,0.0031508835,0.0031168342,0.0030839353,0.0030521400,0.0030213439,0.0029915704,0.0029628377,0.0029350964,0.0029083232,0.0028824960,0.0028575967,0.0028336044,0.0028105069,0.0027882898,0.0027669409,0.0027464733,0.0027269125,0.0027078826,0.0026894337,0.0026715811,0.0026543290,0.0026376739,0.0026216116,0.0026061341
"Consumption Per Capita ",12.6126845773,13.0274820354,13.5884387713,14.2695701031,15.0536948823,15.9271045224,16.8820046403,17.9130635000,19.0159440035,20.1898647603,21.4331251814,22.7452251118,24.1287182682,25.5824832941,27.1107287389,28.7125673425,30.3903852362,32.1458882154,33.9824972470,35.9043507974,37.9131126293,40.0137427057,42.2067777559,44.4989281449,46.8969149930,49.3995598171,52.0124211852,54.7490689007,57.6117183175,60.6039554007,63.7328746639,67.0095405818,70.4299105729,74.0178468008,77.7819081933,81.7339034289,85.8834223535,90.2287527089,94.7615477226,99.4902558103,104.4137113756,109.5529461219,114.9050153829,120.4278033437,126.1933520270,132.2013685483,138.4265288931,144.8673670173,151.5390920679,158.4530296961,165.6045258001,173.0250964808,180.6860837572,188.5927610861,196.7831966736,205.2136977888,213.8897492004,222.8951954988,232.1470353071,241.6844199088,251.5936319063,261.7591215149,272.2841868501,283.0865643335,294.1508309155,305.6473453342,317.4931866605,329.6670603562,342.0838499926,354.8621019823,367.9937410139,381.5348171287,395.4319569028,409.7070250149,424.2817885251,439.3425870589,454.6773932928,470.1722065902,486.3426398193,502.8519903977,519.6471236941,536.5885025214,554.0648773854,572.0084963247,590.7537816283,609.6334494246,628.9179122600,648.6905584408,668.9420807723,689.1428858438,709.8602003199,730.5418182616,751.8275749680,773.9308231288,796.6613165653,819.8062789059,843.0295226057,866.9684175683,891.4445381038,916.2274238268,941.3534234404,966.8789610057,992.7405349377,1019.2048501470,1046.0198893743,1072.8017849119,1100.1780999612,1128.1198913443,1156.5238489190,1185.2208882290,1214.5160476324,1244.4020566641,1274.9678229761,1306.0629513249,1337.9958442238,1370.0906985090,1402.3272384214,1435.1528905841,1468.6652735320,1502.5677363423,1536.9539048436,1571.3821862046,1606.4692336891,1642.2331062784,1678.3879229308,1715.4462491075,1752.2775106753,1789.4512885411,1826.9603630642,1864.7438997244,1902.8486227716,1942.0419972401,1981.2735456883,2021.1532150835,2061.4096140402,2101.9668079998,2142.7196324902,2183.7603243628,2225.8788316425,2268.7243688929,2311.8670278728,2355.5993422905,2400.0241022896,2445.2933567609,2491.5988563329,2539.3112304283,2588.9050770772,2641.2243898995,2697.6548047121,2760.0840099559,2688.4143231651,2750.1672666312,2809.4960066309,2866.9308177294,2922.9525411232,2977.7718370021,3031.7931063897,3085.1640863623,3138.0778493411,3190.7124223931
