

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.1979479269,38.9273388109,41.3867809874,43.5457615375,45.3788630446,46.8662260283,47.9938207165,48.7511111951,49.1321309628,49.1351582263,48.7624002781,48.0202977243,46.9179375425,45.4667866104,43.6806814767,41.5730559774,39.1584413567,36.4529059105,33.4729173280,30.2357359797,26.7592402879,23.0620035432,19.1630756121,15.0818046246,10.8376339829,6.4499073092,1.9380744860,0.0000000000,-7.3783971059,-12.1494124792,-15.8968244045,-15.7086312367,-15.5088561952,-15.2976971078,-15.0754317087,-14.8426257812,-14.6000658076,-14.3486660746,-14.0893992022,-13.8232512701,-13.5511944937,-13.2741711309,-12.9930842930,-12.7087929455,-12.4221094602,-12.1337987583,-11.8445784943,-11.5551200151,-11.2660532760,-10.9779604124,-10.6913387716,-10.4066564377,-10.1243593261,-9.8448639087,-9.5685520532,-9.2957692804,-9.0268251755,-8.7619948643,-8.5015209167,-8.2456153523,-7.9944616221,-7.7482164905,-7.5070118348,-7.2709563496,-7.0401371637,-6.8146213880,-6.5944575843,-6.3796771626,-6.1702957373,-5.9663144026,-5.7677209219,-5.5744909094,-5.3865888899,-5.2039693128,-5.0265774720,-4.8543503436,-4.6872172768,-4.5251005277,-4.3679155321,-4.2155707997,-4.0679671938,-3.9249962198,-3.7865366895,-3.6524487037,-3.5225630563,-3.3966631473,-3.2744539509,-3.1555088413,-3.0391775502,-2.9244234022,-2.8342810553,-2.7424274950,-2.6505008524,-2.5595735153,-2.4703388992,-2.3832355535,-2.2985302407,11.0818692956,10.6842326622
"Atmospheric concentrations ppm",399.8962900389,417.9994352903,431.0904013602,445.2419937260,460.1758077063,475.8066057020,492.0658960663,508.8585927517,526.0794977464,543.6042578534,561.2922825385,578.9993685171,596.5739423994,613.8632595362,630.7128159198,646.9631773299,662.4553564414,677.0313098216,690.5287956596,702.7953809768,713.6832574655,723.0529423535,730.7734960405,736.7242690937,740.7956955549,742.8900315476,742.9220624811,740.8197046617,736.5247560845,731.7144199503,722.7904815953,711.6216774918,698.8874871051,687.0993478395,676.0838828139,665.7175778453,655.9087219412,646.5875969174,637.7002969353,629.2045532112,621.0668057724,613.2600971162,605.7625261603,598.5560937567,591.6258277301,584.9591113445,578.5451624562,572.3746260950,566.4392536583,560.7316703276,555.2451043967,549.9729244882,544.9089909282,540.0476289580,535.3834748995,530.9113451201,526.6261472953,522.5228254110,518.5963277235,514.8415896231,511.2535261028,507.8270304729,504.5569771914,501.4382274523,498.4656366200,495.6340628918,492.9383767525,490.3734708906,487.9342703351,485.6157426224,483.4129078234,481.3208483176,479.3347182273,477.4497523923,475.6612748553,473.9647067946,472.3555738775,470.8295130152,469.3822785470,468.0097478931,466.7079267844,465.4729542524,464.3011077004,463.1888085967,462.1326296919,461.1293052583,460.1757469274,459.2690693211,458.4066327613,457.5861155213,456.8056375604,456.0639758972,455.3450439491,454.6515189146,453.9841611217,453.3426286024,452.7259729098,452.1329357424,451.5621236959,459.5559712250
"Atmospheric Temperature rel. 1850-1900",0.8317269870,0.9366115024,1.0767111096,1.1765687228,1.2639218639,1.3537030302,1.4433179069,1.5340324305,1.6234434414,1.7087701867,1.7912928611,1.8709730774,1.9491652915,2.0267831707,2.1027673161,2.1768043907,2.2486393412,2.3150517280,2.3770808351,2.4338554794,2.4853797943,2.5313478669,2.5717147890,2.6063915113,2.6352337428,2.6580737093,2.6747252120,2.6849846321,2.6886357170,2.6855289731,2.6790689089,2.6627031773,2.6381482965,2.6071121448,2.5754139530,2.5444540175,2.5144418885,2.4852970348,2.4568923889,2.4291143688,2.4018732324,2.3751011384,2.3487480039,2.3227776461,2.2971646501,2.2718919090,2.2469486946,2.2223291331,2.1979617788,2.1739722664,2.1514738509,2.1305009036,2.1107586275,2.0919835004,2.0739943509,2.0566764518,2.0399591606,2.0237990603,2.0081689672,1.9930511351,1.9784331457,1.9643054467,1.9506598816,1.9374888165,1.9247846258,1.9125393945,1.9007447547,1.8893918034,1.8784710739,1.8679725396,1.8578856397,1.8481993203,1.8389020834,1.8299820431,1.8214269852,1.8132244284,1.8053616867,1.7978259308,1.7906042489,1.7836837050,1.7770513962,1.7706945072,1.7646003636,1.7587564848,1.7531506377,1.7477708962,1.7426057110,1.7376440009,1.7328752824,1.7282898676,1.7238791805,1.7196362815,1.7155567612,1.7115874200,1.7077227443,1.7039646914,1.7003137083,1.6967677459,1.6933325014,1.6900334796
"Ocean Temperature rel. 1850-1900",0.1842122283,0.2015836568,0.2216126793,0.2439839971,0.2680651645,0.2937286233,0.3209568447,0.3497261578,0.3799903863,0.4116401830,0.4445607008,0.4786517756,0.5138352624,0.5500615425,0.5872754894,0.6254084151,0.6643865101,0.7040878696,0.7443775762,0.7851212819,0.8261795171,0.8674117571,0.9086772777,0.9498370469,0.9907524409,1.0312843517,1.0712926991,1.1106360195,1.1491711436,1.1867540990,1.2232931104,1.2586352482,1.2925929212,1.3250249527,1.3558959007,1.3852483594,1.4131405754,1.4396302222,1.4647709099,1.4886120309,1.5111993453,1.5325756234,1.5527811933,1.5718543783,1.5898318386,1.6067488397,1.6226394611,1.6375367581,1.6514718694,1.6644763278,1.6765985091,1.6878969312,1.6984246746,1.7082267775,1.7173419485,1.7258045003,1.7336457515,1.7408949297,1.7475797258,1.7537266282,1.7593611228,1.7645078110,1.7691904801,1.7734321442,1.7772550685,1.7806807832,1.7837300923,1.7864230787,1.7887791086,1.7908168350,1.7925542025,1.7940084511,1.7951961232,1.7961330696,1.7968344589,1.7973147859,1.7975878833,1.7976669335,1.7975644818,1.7972924509,1.7968621566,1.7962843236,1.7955691037,1.7947260933,1.7937643531,1.7926924276,1.7915183668,1.7902497481,1.7888937020,1.7874569400,1.7859457892,1.7843662365,1.7827239901,1.7810237924,1.7792696719,1.7774655337,1.7756152131,1.7737224258,1.7717908607,1.7698245475
"Output Net Net) ",105.0048561268,125.2313934524,147.6575334625,172.3755724346,199.4460511192,228.9156349568,260.8370932092,295.2569478225,332.2253975028,371.7971769884,414.0195733964,458.9401696620,506.5990315497,557.0310159973,610.2753723714,666.3676049779,725.3397731667,787.2457939843,852.1160834296,919.9894659247,990.8971646781,1064.8699977557,1141.9334471203,1222.1092235462,1305.4152564521,1391.8645561958,1481.4631653356,1574.2063152217,1670.8150384451,1769.4330559830,1871.4437035309,1976.8259035518,2086.5640194853,2199.7855680836,2316.1983884625,2435.5968114297,2557.8231813592,2682.7469303036,2810.2524879308,2940.2320879714,3072.5814653444,3207.1973197699,3343.9758780670,3482.8121461206,3623.5995979512,3766.2301482422,3910.5943208600,4056.5815729749,4204.0838409988,4352.9859532359,4503.1258163552,4654.3704392896,4806.6052614669,4959.7224309678,5113.6161405601,5268.1809720930,5423.3115473502,5578.9027165687,5734.8499392798,5891.0497041835,6047.3999190230,6203.8002563073,6360.1524338505,6516.3604554766,6672.3308064849,6827.9726103394,6983.1977618723,7137.9210274224,7292.0601167367,7445.5357592392,7598.2717445949,7750.1949128702,7901.2351897196,8051.3255247335,8200.4018149288,8348.4027384864,8495.2694918970,8640.9452850006,8785.3744997828,8928.5012057333,9070.2665812821,9210.6043917243,9349.4330515763,9486.6416906078,9622.0656970217,9755.4434472992,9886.3403212524,10014.0139672203,10137.1744649636,10253.5529531581,10359.1111865045,10538.5974469565,10701.0647093385,10850.9239349559,10991.2950447554,11124.3938632657,11251.7985578374,11374.6354816621,11494.0240385701,11609.9287730200
"Climate Damages fraction output",0.0016325767,0.0020702890,0.0027359641,0.0032669809,0.0037700964,0.0043247281,0.0049162731,0.0055536830,0.0062199419,0.0068909535,0.0075726031,0.0082612750,0.0089662190,0.0096945261,0.0104350477,0.0111828066,0.0119330542,0.0126483362,0.0133352114,0.0139798199,0.0145779860,0.0151222240,0.0156083720,0.0160321330,0.0163889182,0.0166742398,0.0168838057,0.0170135762,0.0170598784,0.0170204754,0.0169386881,0.0167323722,0.0164251904,0.0160409996,0.0156533066,0.0152792211,0.0149209065,0.0145770152,0.0142457157,0.0139254080,0.0136148283,0.0133130088,0.0130192166,0.0127328985,0.0124536384,0.0121811231,0.0119151171,0.0116554424,0.0114012449,0.0111537268,0.0109240618,0.0107121205,0.0105145127,0.0103282921,0.0101514281,0.0099826065,0.0098209828,0.0096659998,0.0095172725,0.0093745167,0.0092375066,0.0091060503,0.0089799746,0.0088591165,0.0087433182,0.0086324244,0.0085262803,0.0084247313,0.0083276224,0.0082347985,0.0081461042,0.0080613841,0.0079804837,0.0079032489,0.0078295272,0.0077591675,0.0076920207,0.0076279403,0.0075667820,0.0075084050,0.0074526715,0.0073994473,0.0073486021,0.0073000095,0.0072535477,0.0072090993,0.0071665522,0.0071257998,0.0070867419,0.0070492866,0.0070133523,0.0069788715,0.0069457986,0.0069136943,0.0068825081,0.0068522498,0.0068229174,0.0067944890,0.0067670049,0.0067406631
"Consumption Per Capita ",10.4695800683,11.8239978671,13.2979857029,14.8997440226,16.6361056857,18.5129376745,20.5360357360,22.7108732189,25.0428648028,27.5373925429,30.1993767726,33.0334130942,36.0435692830,39.2334518577,42.6065428490,46.1660504273,49.9149196555,53.8565384788,57.9935650667,62.3285709626,66.8637596567,71.6011160262,76.5423340576,81.6888939034,87.0421667045,92.6035569471,98.3747524347,104.3581876284,110.5574751247,116.9579316166,123.5806344588,130.4400277878,137.5470799452,144.8848149357,152.4361105682,160.1868778828,168.1257902154,176.2434373903,184.5315973861,192.9827258681,201.5896259916,210.3452445324,219.2425512645,228.2744714301,237.4338510771,246.7134416202,256.1058942167,265.6037551362,275.1995171141,284.8853329878,294.6520414443,304.4910150375,314.3944156559,324.3549041204,334.3653900822,344.4188926578,354.5084847463,364.6272832667,374.7684610070,384.9252675697,395.0910504610,405.2592777025,415.4235541355,425.5776370869,435.7154494129,445.8310886302,455.9188365966,465.9731672222,475.9887476878,485.9604459384,495.8833395662,505.7527073619,515.5640451142,525.3130656088,534.9957107264,544.6081629606,554.1468798122,563.6086401026,572.9906370326,582.2906376531,591.5072698287,600.6405296757,609.6926755991,618.6697997698,627.5846443352,636.4614725892,645.3447867787,654.3147414918,663.5146734208,673.2009632317,668.1380185662,679.7143597297,690.1930260686,699.8585132129,708.9120477279,717.4965441397,725.7137896620,733.6364306425,741.3366652721,748.8122061754
"Carbon Price (per t CO2)",2.0125964256,16.1001376193,19.2243462601,22.7481084031,26.6936538652,31.0794265716,35.9196184683,41.2294477749,47.0305841939,53.3450564491,60.1944699534,67.5960709750,75.5603746578,84.0954766837,93.2068322016,102.8972136612,113.1774112904,124.0579037368,135.5480326990,147.6566652669,160.3914308993,173.7580963509,187.7598048143,202.3973206448,217.6693940978,233.5733052657,250.1054706046,267.2601418243,270.7022896028,303.3876428559,322.3706742026,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
