

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.3725517000,36.6693030686,38.6405564462,40.2558698692,41.4886822563,42.3178610857,42.7287213158,42.7098075420,42.2552460535,41.3639220484,40.0396103514,38.2914234082,36.1315574939,33.5754016211,30.6414434155,27.3455471824,23.7053172208,19.7398228174,15.4673449957,10.9046681683,6.0655017694,0.9594720958,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1814843100,-16.0252055486,-15.8540027931,-15.6706685581,-15.4750196078,-15.2670409343,-15.0472037929,-14.8163065441,-14.5753155354,-14.3252652196,-14.0672025535,-13.8021572799,-13.5311262447,-13.2550651723,-12.9748844328,-12.6914470031,-12.4055676870,-12.1180131074,-11.8295022050,-11.5407070605,-11.2522649373,-10.9647977337,-10.6787847735,-10.3946724596,-10.1128985327,-9.8338802501,-9.5580042288,-9.2856218381,-9.0170483004,-8.7525636852,-8.4924147105,-8.2368168067,-7.9859561947,-7.7399918838,-7.4990575610,-7.2632633719,-7.0326976037,-6.8074282785,-6.5875046665,-6.3729587252,-6.1638064685,-5.9600492685,-5.7616750888,-5.5686596518,-5.3809675351,-5.1985531923,-5.0213618910,-4.8493305500,-4.6823884491,-4.5204577658,-4.3634538586,-4.2112851650,-4.0638524873,-3.9210472914,-3.7827483845,-3.6488158852,-3.5190807095,-3.3933264593,-3.2712584431,-3.1524505505,-3.0362533797,-2.9216320432,-2.8315604077,-2.7397962639,-2.6479695913,-2.5571475038,-2.4680198912,-2.3810229623,-2.2964219536,11.0718339796,10.6746850463
"Atmospheric concentrations ppm",399.2931784243,416.9797963632,428.7146759304,441.2771054540,454.2860683489,467.5983373891,481.0860045845,494.6139055701,508.0409316033,521.2188570596,533.9944629979,546.2119710026,557.7143713906,568.3462735796,577.9547622999,586.3908195063,593.5114517179,599.1780896249,603.2580405254,605.6272981926,606.1700946733,604.7790668778,601.3544116190,595.8027729004,590.8682939895,586.7248386073,583.0700489054,579.7618344837,576.7252174633,573.9150573220,560.9042329930,550.0102937556,540.3123465946,531.3869988066,523.0293923000,515.1346449318,507.6446385370,500.5235337905,493.7463500241,487.2935843771,481.1486480495,475.2966257593,469.7236617778,464.4166463830,459.3630493306,454.5508276458,449.9683727875,445.6044799356,441.4483304898,437.4894906144,433.7179114055,430.1238052385,426.6978141897,423.4310144710,420.3148821702,417.3412759621,414.5024323545,411.7909653569,409.1998661541,406.7225010082,404.3526068810,402.0842847750,399.9119909737,397.8305264195,395.8350244878,393.9209374167,392.0840216545,390.3203223819,388.6261574578,386.9981010282,385.4329670177,383.9277927079,382.4798225852,381.0864926156,379.7454150845,378.4543641176,377.2112619777,376.0141662232,374.8612578035,373.7508301761,372.6812795525,371.6510964366,370.6588587242,369.7032268176,368.7829415272,367.8968260913,367.0437945519,366.2228703381,365.4332216358,364.6742249534,363.9455769981,363.2474917642,362.5651909880,361.9042706231,361.2664633702,360.6521585837,360.0611971634,359.4931563955,358.9474725885,366.9596307311
"Atmospheric Temperature rel. 1850-1900",1.1250539996,1.2438751573,1.4327770920,1.5661727149,1.6822863899,1.8012690269,1.9184653236,2.0350553794,2.1480280388,2.2539201313,2.3547223004,2.4501428943,2.5421232746,2.6315159874,2.7170940747,2.7983553720,2.8748759687,2.9416312560,3.0003127204,3.0498116147,3.0898185161,3.1197426565,3.1394067283,3.1484642026,3.1463849516,3.1423096837,3.1393868802,3.1375089236,3.1362271866,3.1353835959,3.1349558922,3.0973412402,3.0558044999,3.0162221076,2.9787985353,2.9429535947,2.9082344074,2.8743799395,2.8412546822,2.8087914464,2.7769572714,2.7457353004,2.7151155879,2.6850905321,2.6556526274,2.6267933756,2.5985027798,2.5707691422,2.5433756585,2.5157405823,2.4898753833,2.4660944916,2.4440260575,2.4232947738,2.4036286721,2.3848442685,2.3668177815,2.3494630359,2.3327171330,2.3165316718,2.3008674860,2.2856915107,2.2709749172,2.2566919956,2.2428194764,2.2293361094,2.2162223914,2.2034603800,2.1910335564,2.1789267151,2.1671258695,2.1556181652,2.1443917976,2.1334359333,2.1227406327,2.1122967752,2.1020959870,2.0921305716,2.0823934437,2.0728780672,2.0635783988,2.0544888359,2.0456041734,2.0369195678,2.0284305153,2.0201328472,2.0120227521,2.0040968415,1.9963522842,1.9887870555,1.9814003782,1.9741934949,1.9671710188,1.9602539459,1.9534545108,1.9467879062,1.9402626517,1.9338823899,1.9276665268,1.9216733929
"Ocean Temperature rel. 1850-1900",0.2393581774,0.2633538848,0.2907928593,0.3214301653,0.3543779524,0.3894525908,0.4266017177,0.4657466135,0.5067762106,0.5494999117,0.5937282694,0.6392916586,0.6860514310,0.7339044435,0.7827397973,0.8324296854,0.8828381164,0.9337517685,0.9849391670,1.0361743249,1.0872213267,1.1378381273,1.1877802488,1.2368023165,1.2846536238,1.3312238574,1.3765430953,1.4206698988,1.4636534694,1.5055349676,1.5463526331,1.5855704286,1.6228039611,1.6580942547,1.6915420518,1.7232387341,1.7532608022,1.7816744210,1.8085394727,1.8339119867,1.8578454276,1.8803913409,1.9015996639,1.9215188698,1.9401960287,1.9576768284,1.9740055768,1.9892251957,2.0033741127,2.0164788002,2.0285900193,2.0397817780,2.0501236468,2.0596740869,2.0684822697,2.0765906711,2.0840370172,2.0908555619,2.0970778973,2.1027334695,2.1078499158,2.1124532930,2.1165682416,2.1202181103,2.1234250563,2.1262101296,2.1285933475,2.1305937610,2.1322295162,2.1335179110,2.1344754478,2.1351178824,2.1354602702,2.1355170083,2.1353018758,2.1348280700,2.1341082405,2.1331545208,2.1319785569,2.1305915341,2.1290042012,2.1272268931,2.1252695517,2.1231417450,2.1208526850,2.1184112455,2.1158259790,2.1131051345,2.1102566784,2.1072883187,2.1042075386,2.1010216453,2.0977378455,2.0943620063,2.0908992598,2.0873549609,2.0837346093,2.0800437060,2.0762879457,2.0724739597
"Output Net Net) ",104.8623843621,124.9123331009,147.1198132725,171.5894544716,198.3720771904,227.4971192125,259.0099319467,292.9477644509,329.3556338261,368.2879072057,409.7868742447,453.8991004859,500.6593644634,550.0989761920,602.2578991547,657.1741552145,714.8832468308,775.4678006202,838.9651605568,905.4257332618,974.8839610134,1047.3547888234,1122.8021958182,1202.5124111473,1286.0981571909,1373.2054852155,1463.7101884922,1557.5938496039,1654.9448208703,1751.0266507823,1853.1677843563,1959.5805224199,2069.5765761013,2182.8116684938,2299.0810545011,2418.2405825942,2540.1734672106,2664.7750319424,2791.9452858902,2921.5852142236,3053.5949403798,3187.8728730098,3324.3153878392,3462.8168073173,3603.2695499575,3745.5643797394,3889.5907188447,4035.2370052565,4182.4014586860,4331.0063166882,4480.8509355677,4631.7791867418,4783.6709206292,4936.4191261102,5089.9211266668,5244.0753022919,5398.7800939938,5553.9339608019,5709.4357041037,5865.1848971454,6021.0823068216,6177.0302646670,6332.9329766213,6488.6967747816,6644.2303185988,6799.4447553362,6954.2538461500,7108.5740646212,7262.3246723768,7415.4277745272,7567.8083563616,7719.3943003421,7870.1163807082,8019.9082277119,8168.7062455605,8316.4494600422,8463.0792442809,8608.5388385908,8752.7725120633,8895.7240978242,9037.3344294333,9177.5368460721,9316.2493022251,9453.3605105925,9588.7055291415,9722.0228264851,9852.8784640657,9980.5318738192,10103.6967911100,10220.1115150722,10325.7524226134,10504.9524831926,10667.2539612704,10817.0380376095,10957.4000863113,11090.5381051943,11218.0174738321,11340.9552676316,11460.4627045162,11576.4962102971
"Climate Damages fraction output",0.0029871617,0.0036514520,0.0048447265,0.0057888369,0.0066790065,0.0076571855,0.0086860017,0.0097738229,0.0108890977,0.0119891681,0.0130855324,0.0141675525,0.0152512422,0.0163427083,0.0174229365,0.0184806710,0.0195051919,0.0204215389,0.0212444284,0.0219511881,0.0225308692,0.0229693944,0.0232598641,0.0233942713,0.0233633823,0.0233028999,0.0232595700,0.0232317509,0.0232127735,0.0232002875,0.0231939583,0.0226407137,0.0220375411,0.0214703261,0.0209408481,0.0204399030,0.0199604726,0.0194984617,0.0190516385,0.0186187702,0.0181991204,0.0177921871,0.0173975723,0.0170149184,0.0166438785,0.0162841025,0.0159352314,0.0155968954,0.0152662730,0.0149363236,0.0146307714,0.0143526280,0.0140969016,0.0138587638,0.0136347367,0.0134224580,0.0132203103,0.0130271447,0.0128421034,0.0126645128,0.0124938192,0.0123295502,0.0121712919,0.0120186747,0.0118713645,0.0117290572,0.0115914744,0.0114583608,0.0113294822,0.0112046230,0.0110835855,0.0109661876,0.0108522622,0.0107416554,0.0106342256,0.0105298425,0.0104283858,0.0103297444,0.0102338154,0.0101405034,0.0100497197,0.0099613815,0.0098754116,0.0097917375,0.0097102916,0.0096310107,0.0095538359,0.0094787138,0.0094055970,0.0093344465,0.0092652360,0.0091979583,0.0091326379,0.0090685255,0.0090057235,0.0089443602,0.0088845012,0.0088261666,0.0087695198,0.0087150756
"Consumption Per Capita ",10.4661620900,11.8056647158,13.2630186533,14.8464194892,16.5620402149,18.4146768743,20.4093848802,22.5509539455,24.8443008074,27.2945145915,29.9061086753,32.6833674470,35.6299525692,38.7491520280,42.0443733879,45.5189976505,49.1764528151,53.0216938938,57.0590072049,61.2935532381,65.7316853735,70.3823910152,75.2596576488,80.3862847255,85.7567199630,91.3553440885,97.1661214105,103.1712905505,109.3461044650,115.7205956086,122.3426322003,129.2238154207,136.3435958237,143.6820645864,151.2243407425,158.9593743568,166.8783790415,174.9737574170,183.2384704183,191.6656906980,200.2486204006,208.9804005763,217.8540710889,226.8625581803,235.9986769696,245.2551416661,254.6245794833,264.0995480050,273.6727760176,283.3373663121,293.0832153906,302.9006563867,312.7813433363,322.7178233923,332.7031023739,342.7303887910,352.7929753732,362.8841999538,372.9974457750,383.1261584836,393.2638682336,403.4042113986,413.5409497435,423.6679865703,433.7793796852,443.8693520130,453.9322999515,463.9628000001,473.9556141010,483.9056939921,493.8081850298,503.6584297862,513.4519722999,523.1845642186,532.8521739810,542.4510033512,551.9775160353,561.4284887116,570.8011018155,580.0931007685,589.3030816808,598.4309963842,607.4790427257,616.4532433822,625.3662132482,634.2420649633,643.1250701932,652.0950371718,661.2947069383,670.9792560062,665.9864576836,677.5443399412,688.0123138538,697.6729542800,706.7259045755,715.3129294894,723.5349914577,731.4641384364,739.1720406475,746.6558870851
"Carbon Price (per t CO2)",2.0125964256,27.4479056920,32.6236004578,38.4494688575,44.9568598128,52.1763174052,60.1326550353,68.8545264747,78.3826932743,88.7555730874,100.0109315438,112.1762114773,125.2660672630,139.2901570733,154.2514243647,170.1462962598,186.9940682524,204.8103469980,223.6104423725,243.4151438448,264.2576044220,286.1930007506,309.3080386222,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
