

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.5823053766,36.9335045570,38.9685553675,40.6568609733,41.9723172275,42.8933975512,43.4054131934,43.4970322575,43.1612331483,42.3954931854,41.2011057939,39.5844110520,37.5548114827,35.1250885782,32.3118508164,29.1320647052,25.6036984690,21.7469543012,17.5816204687,13.1264594985,8.3984576460,3.4117300911,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1805256181,-16.0231462235,-15.8511941620,-15.6667880734,-15.4699542282,-15.2608755057,-15.0401036440,-14.8084478963,-14.5668595198,-14.3163532766,-14.0579591676,-13.7926938171,-13.5215438642,-13.2454565591,-12.9653346756,-12.6820340394,-12.3963626909,-12.1090811487,-11.8209035336,-11.5324995619,-11.2444991433,-10.9574565903,-10.6718354385,-10.3880943115,-10.1066822978,-9.8280225544,-9.5525033662,-9.2804753158,-9.0122516689,-8.7481101450,-8.4882951486,-8.2330200492,-7.9824693551,-7.7368007371,-7.4961469087,-7.2606173782,-7.0303000946,-6.8052630016,-6.5855555116,-6.3712099079,-6.1622426789,-5.9586557872,-5.7604378779,-5.5675654200,-5.3800037719,-5.1977082140,-5.0206248235,-4.8486913355,-4.6818378323,-4.5199872680,-4.3630557376,-4.2109523938,-4.0635787237,-3.9208267928,-3.7825759997,-3.6486869966,-3.5189911781,-3.3932725599,-3.2712368022,-3.1524580748,-3.0362870381,-2.9216885670,-2.8316645507,-2.7399348168,-2.6481333986,-2.5573301001,-2.4682166614,-2.3812305740,-2.2966379676,11.0729469927,10.6758242117
"Atmospheric concentrations ppm",399.3113819016,417.5138220119,430.4312872067,444.4378261290,459.0879591239,474.2486709628,489.8298309955,505.6946100098,521.6971692503,537.6703908354,553.4276879186,568.7859657385,583.5543886961,597.5472580255,610.5794767197,622.4608573087,633.0084611605,642.0413040363,649.3759176377,654.8429842585,658.2817670457,659.5415141872,658.4826868196,654.9780764665,650.0828793958,645.9334676078,642.3127938201,639.0847612702,636.1572600575,633.4658018585,620.5686902073,608.7805492368,597.8523927609,587.6253811479,577.9857212471,568.8492070940,560.1526623388,551.8482370707,543.8993889685,536.2779832745,528.9621658842,521.9347828062,515.1821930312,508.6933694368,502.4592136912,496.4720321413,490.7251340397,485.2125234825,479.9286635062,474.8683124156,470.0258586211,465.3949953899,460.9699659090,456.7454729904,452.7163659383,448.8774329071,445.2233002988,441.7483995187,438.4469703383,435.3130823118,432.3406640675,429.5235352393,426.8554385126,424.3300706737,421.9411122359,419.6822555192,417.5472311638,415.5298330772,413.6239417949,411.8235462121,410.1227636224,408.5158579931,406.9972564036,405.5615635889,404.2035745504,402.9182851923,401.7009010432,400.5468440510,399.4517575691,398.4115096596,397.4221949153,396.4801350667,395.5818788216,394.7242016094,393.9041061323,393.1188254048,392.3658307853,391.6428492457,390.9478969524,390.2793412928,389.6360126245,389.0174043305,388.4081539267,387.8123551971,387.2315651811,386.6660856965,386.1156196966,385.5796011029,385.0573594733,393.0851831292
"Atmospheric Temperature rel. 1850-1900",1.1567515818,1.2814070764,1.4530950879,1.5684288601,1.6703440667,1.7772640595,1.8835503608,1.9896809934,2.0930532254,2.1903472636,2.2835420172,2.3722185890,2.4584477648,2.5432318711,2.6252140413,2.7051104812,2.7821376643,2.8530917176,2.9184509890,2.9771099503,3.0279895557,3.0702064801,3.1034900731,3.1274492854,3.1415686888,3.1484550020,3.1544699027,3.1605063140,3.1664652214,3.1722798576,3.1779257175,3.1536644419,3.1241052967,3.0941018610,3.0644102178,3.0349903105,3.0056914729,2.9763841094,2.9469766173,2.9174106574,2.8876539289,2.8576939502,2.8275331605,2.7971851136,2.7666715028,2.7360198149,2.7052614633,2.6744302917,2.6435369775,2.6133483328,2.5851751122,2.5587840516,2.5337130647,2.5096260854,2.4863169577,2.4636670963,2.4416109153,2.4201134323,2.3991566966,2.3787317659,2.3588340209,2.3394604592,2.3206081569,2.3022734208,2.2844513493,2.2671356381,2.2503185322,2.2339908673,2.2181421652,2.2027607609,2.1878339490,2.1733481391,2.1592890149,2.1456416926,2.1323908735,2.1195209918,2.1070163520,2.0948612569,2.0830401255,2.0715375980,2.0603386309,2.0494285806,2.0387932776,2.0284190925,2.0182929983,2.0084026331,1.9987363727,1.9892834255,1.9800339755,1.9709794091,1.9621126943,1.9534290267,1.9449269520,1.9365373883,1.9282642405,1.9201160982,1.9120969532,1.9042070549,1.8964570395,1.8888828278
"Ocean Temperature rel. 1850-1900",0.3386472213,0.3768900162,0.4200746560,0.4672428181,0.5169630842,0.5690446731,0.6234501718,0.6800660721,0.7387220218,0.7991247338,0.8609929299,0.9240779134,0.9881900661,1.0532077843,1.1189945736,1.1854170891,1.2523382857,1.3195290274,1.3867313216,1.4536764005,1.5200604850,1.5855519185,1.6498118225,1.7125010227,1.7732748158,1.8318644082,1.8882238076,1.9424348082,1.9945873947,2.0447643438,2.0930431750,2.1387052592,2.1812414670,2.2206884209,2.2571791697,2.2908521416,2.3218351985,2.3502448750,2.3761882118,2.3997646569,2.4210676168,2.4401856604,2.4572034409,2.4722023980,2.4852612911,2.4964565975,2.5058628084,2.5135526408,2.5195965351,2.5240825295,2.5271421308,2.5289160381,2.5295228906,2.5290598968,2.5276092328,2.5252431005,2.5220269703,2.5180215339,2.5132838529,2.5078680272,2.5018255809,2.4952056844,2.4880552835,2.4804191748,2.4723400526,2.4638585424,2.4550132278,2.4458406768,2.4363754704,2.4266502346,2.4166956769,2.4065406284,2.3962120899,2.3857352834,2.3751337081,2.3644292000,2.3536419948,2.3427907947,2.3318928367,2.3209639626,2.3100186910,2.2990702892,2.2881308457,2.2772113426,2.2663217275,2.2554709852,2.2446672086,2.2339176715,2.2232289025,2.2126067644,2.2020565444,2.1915830631,2.1811908195,2.1708822566,2.1606587090,2.1505217459,2.1404731137,2.1305145550,2.1206480252,2.1108765243
"Output Net Net) ",104.8444312684,124.8924495754,147.1104563617,171.6045101789,198.4219903789,227.5933370725,259.1657612262,293.1795251279,329.6807203386,368.7240079163,410.3520470217,454.6117717567,501.5373350109,551.1583964703,603.5139220042,658.6302950232,716.5381938281,777.2932164958,840.9272441966,907.4795165951,976.9860018290,1049.4689463811,1124.9119342918,1203.8040265588,1286.9116409993,1373.6061992305,1463.7322173876,1557.2506459740,1654.2337811675,1749.9309709475,1851.7069159372,1957.5572854590,2066.9445124530,2179.5797104112,2295.2728802960,2413.8815810058,2535.2884767443,2659.3894743070,2786.0868549650,2915.2851918168,3046.8889500829,3180.8011377856,3316.9226227076,3455.1518780175,3595.3850140895,3737.5160184110,3881.4371778574,4027.0397111023,4174.2160091351,4322.8195064630,4472.6578567679,4623.5975183452,4775.5296921701,4928.3522716977,5081.9638833873,5236.2621489753,5391.1435539855,5546.5039125384,5702.2390027187,5858.2451934206,6014.4199955921,6170.6625218637,6326.8738586163,6482.9573639948,6638.8189028050,6794.3670329186,6949.5131503275,7104.1716012762,7258.2597664235,7411.6981199150,7564.4102653026,7716.3229505715,7867.3660561610,8017.4725354502,8166.5783645433,8314.6223062607,8461.5456746680,8607.2918239623,8751.8052879456,8895.0302811953,9036.9081640573,9177.3729246257,9316.3431526195,9453.7083329240,9589.3043053676,9722.8703065904,9853.9730827372,9981.8726130913,10105.2829245381,10221.9417080352,10327.8231727149,10507.3796727345,10670.0045354392,10820.0883059759,10960.7343459598,11094.1464868501,11221.8943186768,11345.0979880737,11464.8716647251,11581.1757019405
"Climate Damages fraction output",0.0031578552,0.0038751297,0.0049831054,0.0058055271,0.0065845164,0.0074544554,0.0083727182,0.0093428399,0.0103388575,0.0113223859,0.0123063714,0.0132807136,0.0142637584,0.0152645469,0.0162645271,0.0172695896,0.0182670844,0.0192107123,0.0201009606,0.0209171134,0.0216381810,0.0222457561,0.0227306955,0.0230830161,0.0232919110,0.0233941346,0.0234836057,0.0235735684,0.0236625447,0.0237495284,0.0238341400,0.0234716146,0.0230336800,0.0225933805,0.0221618396,0.0217383522,0.0213206677,0.0209069152,0.0204958240,0.0200866325,0.0196789667,0.0192727387,0.0188680673,0.0184652172,0.0180645520,0.0176664984,0.0172715174,0.0168800826,0.0164923591,0.0161178312,0.0157721877,0.0154518069,0.0151504965,0.0148638065,0.0145889820,0.0143243871,0.0140690547,0.0138223997,0.0135840487,0.0133537410,0.0131312711,0.0129164576,0.0127091244,0.0125090925,0.0123161744,0.0121301734,0.0119508831,0.0117780879,0.0116115650,0.0114510857,0.0112964170,0.0111473234,0.0110035686,0.0108649167,0.0107311344,0.0106019914,0.0104772623,0.0103567271,0.0102401725,0.0101273925,0.0100181888,0.0099123717,0.0098097601,0.0097101823,0.0096134756,0.0095194875,0.0094280751,0.0093391066,0.0092524615,0.0091680332,0.0090857315,0.0090054885,0.0089272684,0.0088504179,0.0087749590,0.0087009562,0.0086284308,0.0085573706,0.0084878564,0.0084201929
"Consumption Per Capita ",10.4632360674,11.8029050677,13.2611595878,14.8464098643,16.5647144436,18.4208847866,20.4200702854,22.5672135839,24.8673224300,27.3255262021,29.9463603733,32.7341077388,35.6923619078,38.8242541961,42.1329673597,45.6212582333,49.2919555276,53.1487242510,57.1949556330,61.4346922000,65.8730945752,70.5172857904,75.3779186821,80.4726682412,85.8124233262,91.3833613915,97.1690339004,103.1510579278,109.3044503083,115.6516403229,122.2464211968,129.0941070656,136.1770310482,143.4780990447,150.9838773977,158.6838780587,166.5695124425,174.6333030204,182.8683637611,191.2680746873,199.8258846799,208.5351962499,217.3893019534,226.3813522958,235.5043416899,244.7511022649,254.1142961970,263.5863944820,273.1596450488,282.8250356942,292.5721133559,302.3918316635,312.2764232796,322.2187786250,332.2120399415,342.2494083501,352.3240777487,362.4292320363,372.5580693059,382.7038343779,392.8598509761,403.0195503191,413.1764948324,423.3243977788,433.4571384809,443.5687747170,453.6535522669,463.7059123931,473.7204977500,483.6921569811,493.6159480386,503.4871417243,513.3012278343,523.0539105743,532.7411367928,542.3590894024,551.9042274452,561.3733341031,570.7636081827,580.0728131753,589.2995713303,598.4438865974,607.5079829507,616.4979321591,625.4264002809,634.3175593574,643.2157430144,652.2008312807,661.4157296813,671.1158528907,666.1200161371,677.7008878684,688.1897192953,697.8696892582,706.9409562892,715.5456613937,723.7850385724,731.7313338681,739.4564078846,746.9577029300
"Carbon Price (per t CO2)",2.0125964256,26.0176039707,30.8922649964,36.3749291485,42.4995170141,49.2901440664,56.7714595473,64.9699133153,73.9233299644,83.6736600006,94.2630784523,105.7294585871,118.0998442122,131.3965708723,145.6346569290,160.8194378909,176.9614980193,194.0729918639,212.1607026742,231.2361979028,251.3203326560,272.4475351580,294.6736350564,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
