

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9087918438,37.3565556718,39.5037326955,41.3224548926,42.7859193264,43.8725406402,44.5672858633,44.8586732204,44.7405783789,44.2105478283,43.2705343421,41.9278470676,40.1918401590,38.0743492306,35.5903204589,32.7547803710,29.5847017527,26.1002336807,22.3217408797,18.2685701571,13.9603049146,9.4162538890,4.6537527625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1867585752,-16.0292451542,-15.8575256168,-15.6738885196,-15.4778244205,-15.2693545705,-15.0490350912,-14.8177168515,-14.5763877570,-14.3260860235,-14.0678539159,-13.8027130425,-13.5316510704,-13.2556145939,-12.9755053849,-12.6921785894,-12.4064420908,-12.1190566589,-11.8307367074,-11.5421515965,-11.2539296466,-10.9666527418,-10.6808044308,-10.3968459949,-10.1152246472,-9.8363603599,-9.5606385863,-9.2884080595,-9.0199812090,-8.7556357112,-8.4956164553,-8.2401375863,-7.9893845048,-7.7435157720,-7.5026649148,-7.2669421406,-7.0364359624,-6.8112147524,-6.5913282211,-6.3768088312,-6.1676731578,-5.9639231708,-5.7655474192,-5.5725223091,-5.3848130083,-5.2023744008,-5.0251525987,-4.8530849725,-4.6861013991,-4.5241246225,-4.3670704865,-4.2148479421,-4.0673582467,-3.9244932949,-3.7861322770,-3.6521356497,-3.5223345946,-3.3965128855,-3.2743758655,-3.1554972444,-3.0392269556,-2.9245286093,-2.8344389819,-2.7426337575,-2.6507510968,-2.5598635491,-2.4706646673,-2.3835931587,-2.2989159710,11.0839210350,10.6863910755
"Atmospheric concentrations ppm",399.3331803501,417.0720823318,428.9759091553,441.7427496751,455.0080757549,468.6520228696,482.5646413848,496.6257182255,510.7084966218,524.6786147819,538.3961066949,551.7175943639,564.4968279419,576.5883342494,587.8472586602,598.1297806423,607.2958455779,615.2091564189,621.7383903885,626.7606821788,630.1618179632,631.8357581141,631.6859132354,629.6261404945,625.5802555185,619.6821860261,614.9511169678,610.8860023361,607.2573162392,603.9497968868,590.4994338210,579.1472043123,569.0143886424,559.6840568328,550.9480375738,542.6967120689,534.8681023064,527.4237097851,520.3368626019,513.5870258126,507.1569893623,501.0314573347,495.1963258951,489.6383037531,484.3447060281,479.3033382826,474.5024292705,469.9305913111,465.5767971612,461.4303697806,457.4809618911,453.7184763075,450.1332316295,446.7159568881,443.4577537800,440.3500835311,437.3847669814,434.5539884643,431.8502992968,429.2666193854,426.7962365253,424.4328033837,422.1703322811,420.0031879409,417.9260784011,415.9340442889,414.0224466855,412.1869538028,410.4235267099,408.7284043400,407.0980879996,405.5293256058,404.0190958774,402.5645925576,401.1632090533,399.8125235255,398.5102841548,397.2543956834,396.0429063193,394.8739957100,393.7459639917,392.6572220014,391.6062830982,390.5917569734,389.6123462898,388.6668474872,387.7541580359,386.8732940138,386.0234246382,385.2039352469,384.4145390586,383.6554748141,382.9119565934,382.1895262884,381.4899885283,380.8137887074,380.1608080495,379.5306584967,378.9228100636,386.8821006785
"Atmospheric Temperature rel. 1850-1900",1.1986889502,1.3385586558,1.5078105711,1.6172752209,1.7161265029,1.8190340367,1.9200661821,2.0198517638,2.1163416067,2.2072335899,2.2943734821,2.3768410335,2.4567691938,2.5353733596,2.6109239866,2.6831704708,2.7518024525,2.8145940276,2.8719667975,2.9241934248,2.9698872855,3.0077910776,3.0377987298,3.0596480477,3.0729881086,3.0774148775,3.0731014291,3.0695412569,3.0667625775,3.0642562721,3.0617500869,3.0246404223,2.9868412656,2.9509473141,2.9162136786,2.8820085235,2.8480079894,2.8140744067,2.7801652455,2.7462838619,2.7124545502,2.6787100921,2.6450855532,2.6116151955,2.5783309515,2.5452616926,2.5124329091,2.4798666122,2.4475432260,2.4156086820,2.3854225881,2.3569951171,2.3299362940,2.3039515806,2.2788522750,2.2545192089,2.2308752663,2.2078683303,2.1854611311,2.1636252707,2.1423377211,2.1215787803,2.1013308853,2.0815779278,2.0623048632,2.0434974906,2.0251423294,2.0072265505,1.9897379370,1.9726648581,1.9559962503,1.9397215986,1.9238309171,1.9083147273,1.8931640335,1.8783702968,1.8639254069,1.8498216519,1.8360516891,1.8226085153,1.8094854384,1.7966760520,1.7841742126,1.7719740233,1.7600698262,1.7484562080,1.7371280284,1.7260804834,1.7153092274,1.7048105930,1.6945819773,1.6846225118,1.6749342355,1.6654422461,1.6561627914,1.6471072960,1.6382797399,1.6296801581,1.6213104086,1.6131782579
"Ocean Temperature rel. 1850-1900",0.5480920961,0.5944204991,0.6477879939,0.7059535292,0.7668894971,0.8303583896,0.8962134429,0.9642141989,1.0340652745,1.1053514611,1.1777088722,1.2507988029,1.3243707402,1.3982855836,1.4723687197,1.5464087509,1.6201893948,1.6934103812,1.7657591607,1.8369629525,1.9067153709,1.9746478515,2.0403832806,2.1035551026,2.1637996600,2.2207519249,2.2740679674,2.3238162140,2.3702676325,2.4136561214,2.4541788421,2.4906036613,2.5224087074,2.5499452039,2.5735682783,2.5935689807,2.6101932930,2.6236592076,2.6341663881,2.6419012462,2.6470396171,2.6497482195,2.6501855020,2.6485021759,2.6448415863,2.6393399967,2.6321268268,2.6233248649,2.6130489106,2.6014121221,2.5885791960,2.5747344137,2.5600348674,2.5446073811,2.5285567837,2.5119724111,2.4949322943,2.4775057961,2.4597552995,2.4417373264,2.4235033152,2.4051001902,2.3865708026,2.3679542905,2.3492863855,2.3305996832,2.3119238866,2.2932860285,2.2747106779,2.2562201305,2.2378345867,2.2195723172,2.2014498168,2.1834819473,2.1656820705,2.1480621709,2.1306329686,2.1134040244,2.0963838355,2.0795799240,2.0629989175,2.0466466237,2.0305280982,2.0146477075,1.9990091869,1.9836156952,1.9684698670,1.9535738651,1.9389294360,1.9245379737,1.9104005991,1.8965182717,1.8828919553,1.8695195431,1.8563981000,1.8435256919,1.8309009154,1.8185225423,1.8063894975,1.7945011302
"Output Net Net) ",104.8199119810,124.8647679467,147.0804953697,171.5785713941,198.4014407256,227.5828091961,259.1729746162,293.2151837610,329.7576945006,368.8546120224,410.5495174424,454.8926368402,501.9204218935,551.6636642226,604.1655566644,659.4640222574,717.5951454226,778.6126810913,842.5533223838,909.4468035321,979.3357456808,1052.2639299137,1128.2534383703,1207.3031385080,1289.4619435687,1376.0572477946,1466.3447513384,1560.1358534088,1657.4458666277,1753.4775875446,1855.6804759231,1962.1355970454,2072.0953770294,2185.2689232342,2301.4841472874,2420.6124520610,2542.5445025790,2667.1795088433,2794.4197413909,2924.1676254306,3056.3242382840,3190.7885993918,3327.4574204772,3466.2251255700,3606.9840400661,3749.6246913024,3894.0362053583,4040.1068137716,4187.7263866852,4336.7779595988,4487.0813899754,4638.4981808703,4790.9155106776,4944.2270291074,5098.3278645213,5253.1132501728,5408.4783461021,5564.3185110268,5720.5297165466,5877.0089770051,6033.6547345860,6190.3671909763,6347.0485804760,6503.6033924039,6659.9385534188,6815.9635702889,6971.5906480240,7126.7347805092,7281.3138215450,7435.2485504360,7588.4627056885,7740.8829532526,7892.4390410751,8043.0635215691,8192.6915395619,8341.2615729096,8488.7139359464,8634.9911287804,8780.0367332748,8923.7938413555,9066.2026930797,9207.1960021437,9346.6911043845,9484.5760175495,9620.6849521573,9754.7551777917,9886.3509123029,10014.7285657003,10138.5967142310,10255.6841723636,10361.9498126393,10542.1703292028,10705.3726063531,10855.9673491011,10997.0713485882,11130.8983833169,11259.0252291947,11382.5771282860,11502.6731106919,11619.2786824499
"Climate Damages fraction output",0.0033909783,0.0042285047,0.0053654428,0.0061727668,0.0069504128,0.0078089682,0.0087005038,0.0096283307,0.0105702082,0.0114976371,0.0124233932,0.0133325210,0.0142442871,0.0151703587,0.0160879408,0.0169905929,0.0178709035,0.0186957773,0.0194657362,0.0201801410,0.0208157440,0.0213504649,0.0217786018,0.0220930130,0.0222860840,0.0223503383,0.0222877276,0.0222361171,0.0221958772,0.0221596129,0.0221233801,0.0215903413,0.0210540810,0.0205510925,0.0200701532,0.0196020966,0.0191423128,0.0186888748,0.0182411924,0.0177992971,0.0173634869,0.0169341511,0.0165116871,0.0160964601,0.0156887856,0.0152889227,0.0148970731,0.0145133827,0.0141375041,0.0137709901,0.0134289686,0.0131108053,0.0128115034,0.0125273352,0.0122558758,0.0119955422,0.0117452585,0.0115042509,0.0112719272,0.0110478074,0.0108314818,0.0106225878,0.0104207959,0.0102258013,0.0100373192,0.0098550815,0.0096788354,0.0095083419,0.0093433747,0.0091837197,0.0090291743,0.0088795469,0.0087346559,0.0085943296,0.0084584053,0.0083267289,0.0081991543,0.0080755427,0.0079557625,0.0078396882,0.0077272006,0.0076181858,0.0075125352,0.0074101450,0.0073109161,0.0072147539,0.0071215685,0.0070312751,0.0069437944,0.0068590548,0.0067769951,0.0066975691,0.0066207551,0.0065459270,0.0064731855,0.0064025914,0.0063341468,0.0062678235,0.0062036080,0.0061415321
"Consumption Per Capita ",10.4582644152,11.7976820153,13.2556323499,14.8408974101,16.5594683050,18.4163199156,20.4168143837,22.5661041202,24.8693657067,27.3318037754,29.9580745958,32.7526856233,35.7194576573,38.8617247927,42.1829701471,45.6864522411,49.3752601910,53.2529012682,57.3224623273,61.5868567237,66.0496828342,70.7154223439,75.5895209639,80.6797603452,85.9987279392,91.5636192639,97.3588248396,103.3620781230,109.5469077165,115.9151955437,122.5379426230,129.4212791691,136.5412793566,143.8787565300,151.4202043795,159.1555830495,167.0767116558,175.1763347452,183.4476062877,191.8838100647,200.4782120987,209.2239863442,218.1141821410,227.1417140314,236.2993642447,245.5797895022,254.9755268908,264.4789942011,274.0825097696,283.7780083177,293.5556881411,303.4065432936,313.3226636050,323.2967361940,333.3217120976,343.3906488441,353.4966527154,363.6328713796,373.7925072894,383.9688397887,394.1552466809,404.3452247213,414.5324069348,424.7105765440,434.8736794506,445.0158329524,455.1313339699,465.2146649814,475.2604968057,485.2636952732,495.2193326478,505.1226551723,514.9691576363,524.7545664895,534.4746739428,544.1257270731,553.7040877764,563.2064853657,572.6300726730,581.9725351667,591.2324438168,600.4097197988,609.5065458461,618.5289420073,627.4895520326,636.4125605171,645.3423885480,654.3591312603,663.6061393740,673.3397169877,668.3211031965,679.9448020994,690.4708751011,700.1838013032,709.2846054076,717.9160699777,726.1798924837,734.1486476091,741.8945094408,749.4152526234
"Carbon Price (per t CO2)",2.0125964256,23.8573864243,28.2102147357,33.0974697975,38.5408813681,44.5661438432,51.1966698097,58.4586443985,66.3871321240,75.0145527241,84.3769104282,94.5026577082,105.4084290100,117.1111204656,129.6246133147,142.9573937884,157.1249207126,172.1382276120,187.9973661124,204.7033516907,222.2646605150,240.6909954866,259.9951652154,280.2025132106,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
