

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0364169783,37.4974066198,39.6572294534,41.4874552336,42.9637257189,44.0670136878,44.7847340910,45.1068835521,45.0287466523,44.5506301779,43.6773308853,42.4186821448,40.7876720111,38.8007836709,36.4778882292,33.8365114742,30.8956663975,27.6757526012,24.1972735838,20.4812599626,16.5487778308,12.4204502613,8.1149648038,3.6474277608,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2072961000,-16.0504711589,-15.8796283223,-15.6969056683,-15.5017669890,-15.2941361479,-15.0745043248,-14.8436933911,-14.6026838898,-14.3525187971,-14.0942521856,-13.8289215417,-13.5575324843,-13.2810502057,-13.0003947234,-12.7164383888,-12.4300047922,-12.1418685752,-11.8527558667,-11.5633451476,-11.2742754416,-10.9861527332,-10.6994753590,-10.4147104905,-10.1323060609,-9.8526820220,-9.5762240568,-9.3032813252,-9.0341666919,-8.7691581557,-8.5085007546,-8.2524086018,-8.0010668950,-7.7546338424,-7.5132424972,-7.2770024945,-7.0460017045,-6.8203078045,-6.5999697778,-6.3850193421,-6.1754723120,-5.9713298895,-5.7725799008,-5.5791979514,-5.3911485203,-5.2083859765,-5.0308555144,-4.8584939847,-4.6912306025,-4.5289874798,-4.3716799050,-4.2192162347,-4.0714971789,-3.9284140853,-3.7898456065,-3.6556516625,-3.5256629877,-3.3996625125,-3.2773551841,-3.1583140424,-3.0418882171,-2.9270403594,-2.8368127104,-2.7448762273,-2.6528689144,-2.5618631276,-2.4725522126,-2.3853746482,-2.3005971378,11.0918526547,10.6938745366
"Atmospheric concentrations ppm",399.2921629341,416.9757643970,428.8671437485,441.6174686544,454.8029514649,468.2874707852,481.9664635244,495.7174586171,509.4161623879,522.9293018949,536.1161409474,548.8423952545,560.9750979144,572.3878487323,582.9593233930,592.5719899916,601.1162267277,608.4874660163,614.5813111514,619.3071184386,622.5811620986,624.3304928680,624.4920081316,623.0131482696,619.8508112592,614.9696564972,608.9644579363,604.1066943076,599.8646233175,596.0406665984,582.1319153214,570.9209524744,561.0022362609,551.8807407538,543.3611055928,535.3516572939,527.7979057499,520.6598999316,513.9044718466,507.5024849046,501.4277573819,495.6565541285,490.1672812587,484.9402626155,479.9575563981,475.2027963498,470.6610506258,466.3186946143,462.1632953054,458.1835608426,454.3692560938,450.7104035692,447.1980728454,443.8243318423,440.5820364054,437.4646894130,434.4663496365,431.5815646023,428.8053154134,426.1329688334,423.5602347849,421.0831284064,418.6979361601,416.4011856111,414.1896185501,412.0601671705,410.0099330237,408.0361684979,406.1362605806,404.3077166759,402.5481522661,400.8552802220,399.2269015716,397.6608975715,396.1552229206,394.7078999864,393.3170139231,391.9807085928,390.6971832151,389.4646897157,388.2815307911,387.1460587856,386.0566755977,385.0118340390,384.0100413878,383.0498664328,382.1299521611,381.2490382470,380.4059988539,379.5999081601,378.8301526493,378.0966265307,377.3841706291,376.6986029343,376.0411953896,375.4119736267,374.8104824881,374.2360257489,373.6877748717,381.7163910406
"Atmospheric Temperature rel. 1850-1900",1.0391570778,1.1469320273,1.3263547593,1.4487918676,1.5544716303,1.6630407177,1.7698716231,1.8758550288,1.9782628545,2.0731917915,2.1631150516,2.2481018174,2.3296956392,2.4085424429,2.4836379339,2.5549012834,2.6219049735,2.6802827026,2.7316587055,2.7747849680,2.8099066199,2.8367370451,2.8553456330,2.8656766532,2.8675760847,2.8608406676,2.8452176325,2.8226257471,2.8016287637,2.7827528115,2.7656210854,2.7113097695,2.6564464836,2.6053547456,2.5574244281,2.5118685423,2.4682235097,2.4262353218,2.3857487275,2.3466514650,2.3088507912,2.2722643231,2.2368165401,2.2024373943,2.1690616846,2.1366287034,2.1050819819,2.0743690714,2.0442802415,2.0144814062,1.9866028504,1.9607583829,1.9365700417,1.9136936548,1.8918856593,1.8709823891,1.8508732376,1.8314812296,1.8127506081,1.7946391907,1.7771136927,1.7601468457,1.7437155911,1.7277999228,1.7123821221,1.6974462348,1.6829777002,1.6689630778,1.6553898396,1.6422462075,1.6295210231,1.6172036423,1.6052838490,1.5937517841,1.5825978876,1.5718128504,1.5613875765,1.5513131520,1.5415808211,1.5321819689,1.5231081084,1.5143508748,1.5059020251,1.4977534445,1.4898971646,1.4823253957,1.4750305832,1.4680055031,1.4612434245,1.4547383769,1.4484856073,1.4424823570,1.4367292053,1.4311407922,1.4257303524,1.4205098557,1.4154837899,1.4106519573,1.4060196392,1.4016076149
"Ocean Temperature rel. 1850-1900",0.1013633353,0.1159199375,0.1324649705,0.1508654973,0.1706257433,0.1916575782,0.2139433398,0.2374475545,0.2621160218,0.2878453239,0.3145336044,0.3420949849,0.3704589371,0.3995703620,0.4293696617,0.4597917456,0.4907682141,0.5221904591,0.5539413652,0.5859035448,0.6179564835,0.6499802438,0.6818556350,0.7134650888,0.7446910605,0.7754150387,0.8055168433,0.8348936680,0.8635310701,0.8914675748,0.9187407544,0.9450396356,0.9701646881,0.9941633493,1.0171012220,1.0390325389,1.0600022082,1.0800496265,1.0992108136,1.1175193977,1.1350070647,1.1517037884,1.1676379743,1.1828365695,1.1973251574,1.2111280453,1.2242683451,1.2367680504,1.2486466779,1.2599193146,1.2706134404,1.2807663014,1.2904118838,1.2995785009,1.3082899581,1.3165668942,1.3244277465,1.3318893801,1.3389674879,1.3456768472,1.3520314885,1.3580448095,1.3637296559,1.3690983796,1.3741628838,1.3789346577,1.3834248049,1.3876440669,1.3916028427,1.3953112053,1.3987789166,1.4020154395,1.4050299492,1.4078313429,1.4104282484,1.4128290321,1.4150418060,1.4170744339,1.4189345382,1.4206295045,1.4221664880,1.4235524179,1.4247940028,1.4258977355,1.4268698983,1.4277165687,1.4284436249,1.4290567533,1.4295614576,1.4299630707,1.4302667726,1.4304776167,1.4306005730,1.4306397842,1.4305989710,1.4304819810,1.4302927131,1.4300350332,1.4297127966,1.4293300174
"Output Net Net) ",104.9085279905,125.0265054257,147.3091835851,171.8671389953,198.7542133482,228.0054789178,259.6702758999,293.7911249317,330.4167446410,369.6062795061,411.4055806236,455.8633414600,503.0199432330,552.9132373703,605.5873301434,661.0821361950,719.4370905368,780.7292020853,844.9991003665,912.3051418478,982.6926108158,1056.2064784434,1132.8806389627,1212.7364195180,1295.7730589735,1382.2347823563,1473.0363222846,1567.5913895564,1665.7806700504,1762.7293614297,1865.9294670595,1973.4417595251,2084.5190871995,2198.8285910099,2316.1743060252,2436.4128451455,2559.4240544281,2685.0988586673,2813.3333363034,2944.0255041833,3077.0734993945,3212.3745689570,3349.8245556531,3489.3176972195,3630.7466264674,3774.0025035048,3918.9752401596,4065.5537968862,4213.6331613579,4363.1167462760,4513.8309163519,4665.6375453419,4818.4216751015,4972.0762488725,5126.4966093384,5281.5786247980,5437.2182535281,5593.3116844020,5749.7556852949,5906.4479959229,6063.2877009999,6220.1755577646,6377.0142712875,6533.7087266752,6690.1661792732,6846.2964112206,7002.0118604748,7157.2277239030,7311.8620404248,7465.8357552310,7619.0727587331,7771.4999203890,7923.0470807902,8073.6470226373,8223.2353914574,8371.7505460182,8519.1332798605,8665.3263399263,8810.2735800586,8953.9184841054,9096.2015780105,9237.0559076160,9376.3990762482,9514.1192856363,9650.0507727043,9783.9308299300,9915.3221911314,10043.4803270937,10167.1110026160,10283.9378818643,10389.9108596096,10569.9814612208,10732.9932341108,10883.3671289227,11024.2277700309,11157.7944273101,11285.6478136438,11408.9160692460,11528.7203474474,11645.0263652937
"Climate Damages fraction output",0.0025484399,0.0031044693,0.0041517520,0.0049536350,0.0057026616,0.0065270625,0.0073925715,0.0083044437,0.0092359165,0.0101435731,0.0110425975,0.0119273498,0.0128088570,0.0136905410,0.0145575594,0.0154049485,0.0162235502,0.0169540403,0.0176102239,0.0181706586,0.0186335575,0.0189911019,0.0192410769,0.0193805623,0.0194062625,0.0193152060,0.0191048216,0.0188026300,0.0185239320,0.0182751632,0.0180508376,0.0173488336,0.0166538307,0.0160193811,0.0154353905,0.0148903812,0.0143774204,0.0138924181,0.0134326409,0.0129959845,0.0125806691,0.0121851170,0.0118079018,0.0114477239,0.0111033955,0.0107738300,0.0104580336,0.0101550966,0.0098626328,0.0095771994,0.0093139545,0.0090731933,0.0088507163,0.0086428472,0.0084469860,0.0082613572,0.0080847269,0.0079162034,0.0077551129,0.0076009224,0.0074531941,0.0073115559,0.0071756840,0.0070452905,0.0069201160,0.0067999240,0.0066844969,0.0065736331,0.0064671446,0.0063648554,0.0062665995,0.0061722204,0.0060815695,0.0059945056,0.0059108939,0.0058306057,0.0057535175,0.0056795111,0.0056084726,0.0055402925,0.0054748656,0.0054120902,0.0053518685,0.0052941063,0.0052387128,0.0051856010,0.0051346879,0.0050858948,0.0050391483,0.0049943824,0.0049515409,0.0049105826,0.0048714903,0.0048336670,0.0047971886,0.0047621219,0.0047284827,0.0046962559,0.0046654633,0.0046362292
"Consumption Per Capita ",10.4667789474,11.8118071058,13.2750162872,14.8649536223,16.5881170377,18.4497144235,20.4551646762,22.6096524339,24.9184419373,27.3869964864,30.0201743381,32.8225650748,35.7982453683,38.9509569448,42.2844529525,45.8022987868,49.5080013718,53.4060937053,57.5002187937,61.7942631834,66.2918469412,70.9967209818,75.9128881946,81.0452253046,86.4006005984,91.9899294167,97.8214256733,103.8755236156,110.1232533340,116.5502156056,123.2376621922,130.1899253135,137.3821229945,144.7932219153,152.4081988636,160.2159316330,168.2074570274,176.3749411160,184.7111125225,193.2089522781,201.8615228591,210.6618746291,219.6029968504,228.6777950909,237.8790842855,247.1995907729,256.6319589631,266.1687613375,275.8026496156,285.5263248282,295.3304508039,305.2061890184,315.1456270266,325.1414379829,335.1865851848,345.2741607464,355.3973182846,365.5492572321,375.7232319890,385.9125701306,396.1106932047,406.3111367949,416.5075672899,426.6937969425,436.8637961032,447.0117032025,457.1318333869,467.2186851459,477.2669459002,487.2714978392,497.2274194920,507.1299929439,516.9747064935,526.7572615226,536.4735816131,546.1198301562,555.6924381965,565.1881563787,574.6041460395,583.9381420381,593.1887383125,602.3558998201,611.4418565209,620.4526886005,629.4010733565,638.3114896307,647.2282826462,656.2319036762,665.4661222244,675.1878943461,670.1245241834,681.7385536767,692.2523393920,701.9510212453,711.0361291594,719.6507998743,727.8969847825,735.8474454883,743.5744930193,751.0759156276
"Carbon Price (per t CO2)",2.0125964256,23.0585322101,27.4022698832,32.2733490331,37.6935069206,43.6804523402,50.2464447378,57.4055994954,65.1858006031,73.6125636597,82.7085083163,92.4872934210,102.9509483211,114.0959612427,125.9101773041,138.3727194286,151.4810643432,165.2295736636,179.6116977799,194.6199039264,210.2454510423,226.4790353606,243.3133926153,260.7512299380,278.8153299890,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
