

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.0755958765,37.7115454984,38.4053041821,39.1170804709,39.7858842967,40.4042603441,40.9412168579,41.3671629737,41.6849687427,41.8611756838,41.8905988864,41.7827924444,41.5023914911,41.0801112772,40.4754484759,39.7078428636,38.7707654309,37.6708597473,36.4047416820,34.9580665073,33.3407869954,31.5373357968,29.5676195997,27.4209868031,25.0790185078,22.5683733780,19.8910218942,17.0238150414,13.9814183674,10.7799464507,7.4421158593,4.0379680834,0.6636909444,-2.6458158524,-6.0717442428,-9.8403466806,-13.9751723137,-17.6550123509,-17.7152540085,-17.7660727242,-17.8222709474,-17.8616595639,-17.8597600369,-17.8967425095,-17.9158511307,-17.9015724742,-17.8719934613,-17.8378015076,-17.7960123759,-17.7383907580,-17.6825139042,-17.5989074898,-17.5065405435,-17.4189429164,-17.3022140490,-17.1807370733,-17.0818584177,-16.9433710018,-16.8121238160,-16.6986942557,-16.5381952487,-16.3991741274,-16.2265741794,-16.0445631810,-15.8984131768,-15.7191303897,-15.5245407094,-15.3050042341,-15.1068752825,-14.9014271807,-14.7000348146,-14.4815345895,-14.2605714707,-14.0222434512,-13.8082067464,-13.5571909603,-13.2929083060,-13.0975419921,-12.8529818605,-12.6025623942,-12.3418668202,-12.1297382716,-11.9110690728,-11.7211823884,-11.4635945890,-11.2328120896,-11.0089997159,-10.7831328286,-10.5204727723,-10.3072349291,-10.0637207713,-9.8729301529,-9.6982654699,-9.5111534788,-9.3117064816,-9.0977240536,-8.9209642874,-8.7356905760,-8.5414451636,-8.3525893888,-8.1702133711,-7.9897378195,-7.8235862982,-7.6514336894,-7.4720505894,-7.3208849619,-7.1732843257,-7.0266497710,-6.8798074630,-6.7461079469,-6.6153571437,-6.4890633725,-6.3605795023,-6.2399877060,-6.1048200793,-5.9722032031,-5.8517734272,-5.7348617004,-5.6137627646,-5.4962103534,-5.3735984986,-5.2642130257,-5.1567564085,-5.0465087227,-4.9448803723,-4.8289425116,-4.7238416445,-4.6214790483,-4.5214115109,-4.4251230267,-4.3397903063,-4.2448130083,-4.1586027567,-4.0715562028,-3.9859465108,-3.9018110383,-3.8211454205,-3.7491413409,-3.6751366099,-3.5987619173,-3.5257462829,-3.4541962563,-3.3839709610,-3.3146715190,-3.2465011275,-3.1786802816,-3.1113392966,-3.0442680861,-2.9751384260,-2.9025915008,-2.8632798360,-2.8211990662,-2.7772074706,-2.7318370366,-2.6858413404,-2.6393702796,-2.5928398304,12.7324041275,12.5017741862
"Atmospheric concentrations ppm",417.6927209121,424.5729572680,431.4710254404,438.4679716590,445.6123564916,452.9143632734,460.3708072167,467.9721053844,475.6970545460,483.5164161926,491.4030331524,499.3176626387,507.2180072805,515.0624026066,522.8013230833,530.3982238446,537.8006809845,544.9654384639,551.8462000357,558.3987843907,564.5765302516,570.3267258138,575.6006298957,580.3437214502,584.5093459367,588.0455919445,590.8905530168,592.9959820881,594.3154684440,594.7919726157,594.3793117789,593.0472265242,590.7939082714,587.6884692680,583.9068017394,579.6569353141,574.9326226068,569.4842520041,563.0648003762,555.8038109374,548.9935674025,542.5091521320,536.2710647364,530.2370378561,524.3900329813,518.6932993754,513.1391767862,507.7288043781,502.4582024424,497.3211149723,492.3137441663,487.4359564775,482.6814504601,478.0551835699,473.5545589164,469.1724812994,464.9146355411,460.7770188987,456.7464172407,452.8331000994,449.0288874126,445.3228991612,441.7281926390,438.2313675377,434.8401848095,431.5523901051,428.3501913037,425.2423175528,422.2292979474,419.3147756732,416.4856783280,413.7409547624,411.0753453258,408.4914122883,405.9858888890,403.5610450845,401.2042764559,398.9260487589,396.7265219195,394.5778409505,392.4969983847,390.4821697116,388.5335487225,386.6313628776,384.7780274253,382.9627443325,381.2090315228,379.5037774643,377.8436802551,376.2289004245,374.6711051723,373.1507844811,371.6792634149,370.2372544515,368.8213858563,367.4375876820,366.0901059783,364.7832215636,363.5033778251,362.2550831349,361.0416157968,359.8608528960,358.7108621872,357.5915387579,356.4985158007,355.4348932652,354.4033193589,353.3942223027,352.4080974409,351.4456818357,350.5077420404,349.5904084434,348.6938762661,347.8175332578,346.9629416136,346.1279275830,345.3181459314,344.5324172088,343.7668825242,343.0212613379,342.2975895184,341.5948339226,340.9150268958,340.2537559801,339.6112143369,338.9888216039,338.3838737882,337.8016945746,337.2381998472,336.6929784652,336.1656459465,335.6552802056,335.1586944205,334.6798876358,334.2158192597,333.7672884493,333.3340239591,332.9157586567,332.5115736966,332.1189770959,331.7392977635,331.3734923497,331.0204621055,330.6799711876,330.3517910548,330.0357992969,329.7317719923,329.4397319068,329.1596049895,328.8913667720,328.6357174915,328.3936362309,328.1541200295,327.9199421850,327.6922638515,327.4717446635,327.2586967058,327.0533575957,326.8558012811,331.5810338340
"Atmospheric Temperature rel. 1850-1900",1.3765144472,1.4360791671,1.4892851079,1.5532966934,1.6207558900,1.6935651666,1.7691136699,1.8459922772,1.9238955627,2.0022240901,2.0804248120,2.1570082637,2.2299654012,2.3007260983,2.3696601585,2.4368130493,2.5026561904,2.5673318865,2.6309047884,2.6931476938,2.7538023117,2.8127688460,2.8701226736,2.9258636697,2.9795469939,3.0290414912,3.0749806546,3.1175812051,3.1545319820,3.1857034133,3.2117768396,3.2328891777,3.2490673508,3.2603193742,3.2667806216,3.2688739577,3.2672326653,3.2621190417,3.2530846396,3.2393260668,3.2206869816,3.2000801374,3.1784490879,3.1562582427,3.1337534371,3.1111279826,3.0884282821,3.0656915246,3.0429585722,3.0202544238,2.9975901117,2.9749751485,2.9524264980,2.9299467580,2.9075636248,2.8852937062,2.8631376056,2.8411244805,2.8192668165,2.7975446229,2.7759908880,2.7546045831,2.7333648767,2.7123116579,2.6914294142,2.6707470987,2.6502788435,2.6299866131,2.6098909241,2.5900077680,2.5703650280,2.5509428063,2.5317393590,2.5127431378,2.4939641316,2.4754018579,2.4570709641,2.4389426451,2.4210454183,2.4037067097,2.3870614248,2.3711602588,2.3559687578,2.3414336268,2.3274299408,2.3138844801,2.3007009082,2.2879005736,2.2754304199,2.2632514605,2.2513405853,2.2397242129,2.2283415098,2.2172089522,2.2062606030,2.1954570569,2.1847983510,2.1742967862,2.1639739285,2.1537918854,2.1437543432,2.1338738848,2.1241495391,2.1145764152,2.1051538334,2.0958664441,2.0867206895,2.0777296455,2.0688647269,2.0601180485,2.0514882497,2.0429779168,2.0345743889,2.0262743346,2.0180741495,2.0099789700,2.0019834072,1.9941084953,1.9863596281,1.9787270789,1.9712075491,1.9638080759,1.9565284214,1.9493781016,1.9423451658,1.9354271234,1.9286287339,1.9219420549,1.9153860368,1.9089531554,1.9026410058,1.8964476921,1.8903694158,1.8843925340,1.8785276003,1.8727666496,1.8671108689,1.8615599367,1.8561133951,1.8507680718,1.8455132454,1.8403500314,1.8352824581,1.8303083560,1.8254267672,1.8206368413,1.8159381968,1.8113302392,1.8068133083,1.8023877333,1.7980541057,1.7938160830,1.7896798068,1.7856039658,1.7815830506,1.7776164526,1.7737057530,1.7698529109,1.7660601074,1.7623290621
"Mid-ocean Temperature rel. 1850-1900",1.0658319238,1.1279830259,1.1771819180,1.2283493943,1.2829522821,1.3414208514,1.4027913452,1.4658864645,1.5301541265,1.5951512836,1.6604460755,1.7251538028,1.7879317293,1.8489621260,1.9086148347,1.9670235861,2.0244453918,2.0810507535,2.1369178829,2.1919542675,2.2459832797,2.2988841457,2.3506510582,2.4012851547,2.4505628662,2.4973366720,2.5414258424,2.5829578645,2.6208410374,2.6545087922,2.6841444778,2.7099146179,2.7318684334,2.7500093178,2.7643915689,2.7752357781,2.7829339370,2.7877577073,2.7895649670,2.7878726282,2.7824013333,2.7744897006,2.7652012831,2.7550910695,2.7444482721,2.7334569682,2.7222018905,2.7107261719,2.6990650617,2.6872448784,2.6752814997,2.6631863123,2.6509732353,2.6386505263,2.6262359265,2.6137465744,2.6011904230,2.5885856738,2.5759477380,2.5632736801,2.5505789626,2.5378721993,2.5251470461,2.5124214689,2.4996982315,2.4869924523,2.4743195781,2.4616679293,2.4490428707,2.4364576673,2.4239325815,2.4114673089,2.3990607185,2.3867086838,2.3744158467,2.3621859540,2.3500287824,2.3379357831,2.3259176978,2.3141421812,2.3027496802,2.2918126259,2.2813381907,2.2713009965,2.2616314404,2.2522675910,2.2431432983,2.2342462953,2.2255522947,2.2170329229,2.2086681492,2.2004656316,2.1924016582,2.1844739028,2.1766527768,2.1689065897,2.1612253486,2.1536139933,2.1460865225,2.1386307858,2.1312427741,2.1239291641,2.1166932478,2.1095341616,2.1024517674,2.0954393451,2.0884977781,2.0816352247,2.0748417235,2.0681089212,2.0614342641,2.0548190597,2.0482583923,2.0417488662,2.0352882884,2.0288789495,2.0225199021,2.0162212676,2.0099908191,2.0038266959,1.9977264436,1.9916932418,1.9857290490,1.9798395267,1.9740217001,1.9682729846,1.9625954639,1.9569867909,1.9514554186,1.9460021344,1.9406256498,1.9353250434,1.9300985810,1.9249393043,1.9198498697,1.9148285937,1.9098752758,1.9049903015,1.9001739370,1.8954250703,1.8907382839,1.8861121780,1.8815489365,1.8770487895,1.8726114490,1.8682366970,1.8639245635,1.8596750721,1.8554886715,1.8513659944,1.8473078350,1.8433165491,1.8393963838,1.8355290253,1.8317035603,1.8279169903,1.8241695917,1.8204627589,1.8167982743,1.8131778037
"Deep-ocean temperature rel. 1850-1900",0.2357605430,0.2532934717,0.2715777924,0.2904946759,0.3101037355,0.3304626219,0.3516270815,0.3736271946,0.3964744960,0.4201710260,0.4447098486,0.4700713420,0.4962134232,0.5230807566,0.5506272067,0.5788126579,0.6076013105,0.6369628112,0.6668698450,0.6972955938,0.7282108856,0.7595839766,0.7913824638,0.8235747133,0.8561277040,0.8889958433,0.9221184200,0.9554370131,0.9888860533,1.0223818147,1.0558388748,1.0891780634,1.1223238984,1.1552028763,1.1877434699,1.2198783019,1.2515476449,1.2827000881,1.3132867968,1.3432533332,1.3725379667,1.4010895756,1.4288853839,1.4559190373,1.4821925749,1.5077126141,1.5324883745,1.5565300920,1.5798485624,1.6024549929,1.6243607895,1.6455773942,1.6661162666,1.6859888702,1.7052066784,1.7237813048,1.7417243870,1.7590475661,1.7757626117,1.7918811924,1.8074148180,1.8223750536,1.8367732497,1.8506205964,1.8639283294,1.8767075880,1.8889696244,1.9007255249,1.9119860236,1.9227618549,1.9330638726,1.9429029464,1.9522896749,1.9612343987,1.9697472368,1.9778382052,1.9855172418,1.9927941271,1.9996784104,2.0061811197,2.0123164718,2.0181005304,2.0235498251,2.0286803136,2.0335066810,2.0380419040,2.0422974276,2.0462835937,2.0500102697,2.0534865513,2.0567208512,2.0597212671,2.0624956487,2.0650513347,2.0673952722,2.0695335900,2.0714718542,2.0732154838,2.0747699866,2.0761408186,2.0773331052,2.0783519068,2.0792022987,2.0798892737,2.0804177075,2.0807923167,2.0810176429,2.0810982343,2.0810385576,2.0808427687,2.0805148320,2.0800586216,2.0794779082,2.0787762882,2.0779572322,2.0770241369,2.0759803546,2.0748292432,2.0735742968,2.0722190009,2.0707667131,2.0692207260,2.0675843276,2.0658608085,2.0640534364,2.0621653398,2.0601995778,2.0581591563,2.0560470610,2.0538663395,2.0516199576,2.0493107983,2.0469416607,2.0445152032,2.0420339670,2.0395004747,2.0369171656,2.0342864355,2.0316106382,2.0288920726,2.0261329272,2.0233352656,2.0205011215,2.0176325183,2.0147314340,2.0117998014,2.0088395119,2.0058524194,2.0028403444,1.9998050820,1.9967484052,1.9936720814,1.9905779098,1.9874675380,1.9843422372,1.9812031233,1.9780512666,1.9748877349,1.9717136075,1.9685299770
"Output Net Net ",132.4172720463,141.7565456391,152.5309384657,164.6124780780,177.9703398727,192.4383338831,208.0845050352,224.8544062687,242.6696813178,261.6322101019,281.6106773476,302.6323758397,324.8550658117,348.0605536819,372.5832918339,398.1177090885,424.8937814255,452.9002123064,482.2886361083,513.1226844215,545.2570232804,578.9230050992,613.8440251582,650.4814420610,688.7926782787,728.1513977955,769.2040252941,812.4993203029,857.0886400671,903.1769481880,951.1156568301,1001.1562957111,1052.2953361163,1106.5259822961,1162.7156196314,1220.9293333073,1281.0312017360,1342.9726546412,1406.5655619974,1474.0594563209,1543.8850685659,1617.3489944757,1692.5270039387,1766.9180638061,1848.3963154950,1931.4876242205,2014.3400453458,2098.7279242889,2185.8533813624,2275.3836240227,2366.2179274976,2460.6517143708,2554.5537984188,2650.3979790595,2750.2526950128,2848.7321858372,2949.5142134195,3057.4722627601,3161.5953305110,3270.1600325752,3385.5563475420,3494.6066840964,3611.2442813460,3723.4764091954,3836.1815046743,3960.3838094682,4079.3151386714,4196.7804029695,4309.5641262123,4430.3780696078,4551.1820624893,4675.2970195469,4795.8376139095,4917.1185252687,5033.6161725570,5160.0499757466,5273.5817259363,5381.9661048628,5519.0128566416,5636.2515807942,5750.7428366230,5859.8738615471,5991.9094713942,6121.1848000098,6266.0293601465,6374.4674534526,6496.5100746796,6621.7762028159,6744.8683528910,6842.7841756784,6970.6974087314,7076.1414230978,7216.9825435901,7369.5869614298,7512.5952544112,7644.7328000176,7762.6610752201,7910.4854293787,8049.5328210726,8178.1632655615,8309.3201847090,8444.3589707707,8578.7460866140,8726.1833350920,8864.5705414412,8991.2590618238,9149.1250571982,9309.7660479287,9469.8572981093,9627.5456377218,9801.8174202253,9979.0808979761,10161.8602045276,10339.7954447107,10529.1484073684,10691.7025451155,10855.3387978576,11038.2802438847,11225.6710454078,11402.2172995970,11582.8390606538,11749.0801227403,11940.6976807159,12133.9193559420,12317.2713559170,12518.4076257788,12679.0297000810,12862.9611123952,13049.9605498432,13239.0207081052,13434.8211912353,13660.6438176614,13852.4983147654,14068.7479522727,14278.3584669452,14488.7394063531,14700.0279539301,14920.0352142163,15170.6458439209,15410.3820174563,15636.2454151630,15872.3669923277,16110.9369767559,16351.4210470699,16591.9124537967,16833.3531448628,17071.5578383237,17306.8117098338,17537.5203882349,17749.2633479338,17931.6085599005,18315.9585344803,18685.4901967834,19043.9302565787,19393.3661235734,19737.9308223872,20077.8500195573,20415.5454139721,20752.4324514096,21088.4307942026
"Climate Damages fraction output",0.0044717092,0.0048670832,0.0052344095,0.0056940443,0.0061993652,0.0067688646,0.0073862411,0.0080421425,0.0087352430,0.0094610071,0.0102144751,0.0109803358,0.0117356798,0.0124922838,0.0132520827,0.0140138165,0.0147813597,0.0155552155,0.0163351176,0.0171171850,0.0178968881,0.0186715379,0.0194407458,0.0202032006,0.0209513727,0.0216532180,0.0223149942,0.0229375777,0.0234845300,0.0239509467,0.0243446047,0.0246657109,0.0249131952,0.0250860505,0.0251855793,0.0252178672,0.0251925499,0.0251137527,0.0249748408,0.0247640307,0.0244798661,0.0241676104,0.0238419911,0.0235102400,0.0231761690,0.0228427169,0.0225105986,0.0221803763,0.0218526486,0.0215277708,0.0212058897,0.0208871260,0.0205717005,0.0202596277,0.0199512659,0.0196468107,0.0193462344,0.0190498924,0.0187579063,0.0184699640,0.0181864560,0.0179073175,0.0176322292,0.0173616575,0.0170953498,0.0168336206,0.0165765880,0.0163237178,0.0160752123,0.0158312110,0.0155919922,0.0153572497,0.0151269019,0.0149007523,0.0146788627,0.0144611699,0.0142477866,0.0140383213,0.0138330478,0.0136356220,0.0134474269,0.0132688663,0.0130993895,0.0129382550,0.0127839551,0.0126355849,0.0124920102,0.0123533941,0.0122190973,0.0120886449,0.0119617413,0.0118386203,0.0117185939,0.0116017967,0.0114875026,0.0113752748,0.0112650914,0.0111570570,0.0110513683,0.0109476140,0.0108458111,0.0107460659,0.0106483466,0.0105525829,0.0104587475,0.0103666685,0.0102763916,0.0101880267,0.0101012750,0.0100160438,0.0099323055,0.0098500707,0.0097692033,0.0096896589,0.0096113909,0.0095344365,0.0094587326,0.0093844661,0.0093116740,0.0092402516,0.0091701557,0.0091014395,0.0090340882,0.0089681770,0.0089035832,0.0088402724,0.0087782768,0.0087175126,0.0086581407,0.0086000811,0.0085433010,0.0084877727,0.0084334518,0.0083802071,0.0083281236,0.0082771216,0.0082272031,0.0081783567,0.0081305704,0.0080838082,0.0080379692,0.0079930562,0.0079490976,0.0079060677,0.0078639516,0.0078227357,0.0077824104,0.0077429647,0.0077043954,0.0076666996,0.0076298766,0.0075939517,0.0075589710,0.0075245804,0.0074907301,0.0074574118,0.0074246358,0.0073924152,0.0073607652,0.0073296968
"Consumption Per Capita ",12.5983041305,13.0178063139,13.5827866773,14.2680098213,15.0564908073,15.9345974660,16.8946589269,17.9315012849,19.0410180086,20.2226276585,21.4747895128,22.7971372524,24.1923487472,25.6595571230,27.2032331538,28.8228480532,30.5210065162,32.2995681200,34.1621592724,36.1130453062,38.1539212467,40.2896406020,42.5204079735,44.8528780229,47.2933634666,49.8387003001,52.4939448817,55.2722308459,58.1734343204,61.1996076270,64.3569070194,67.6548974542,71.0872430175,74.6749720756,78.4225793653,82.3358252907,86.4206063686,90.6855182948,95.1364490171,99.7952497846,104.6585606042,109.7444207354,115.0471983661,120.5226042293,126.2409481240,132.2006145569,138.3753032656,144.7628440339,151.3779309373,158.2315210874,165.3187436461,172.6708866824,180.2592982450,188.0892344092,196.1986653845,204.5441232517,213.1311954360,222.0434941644,231.1985200139,240.6354214243,250.4402250717,260.4981588372,270.9121731504,281.6006909136,292.5486565437,303.9257028580,315.6496453172,327.6995605269,339.9911858758,352.6426339833,365.6461887499,379.0577897488,392.8246728529,406.9687739934,421.4125926231,436.3412700697,451.5441570851,466.9077296325,482.9398286530,499.3048032870,515.9507762895,532.7398720927,550.0585222686,567.8398653932,586.4161633025,605.1253598331,624.2362374175,643.8319547088,663.9035183859,683.9255646031,704.4612644695,724.9627963650,746.0652896110,767.9806076493,790.5199926932,813.4723331222,836.5041048760,860.2478873555,884.5266487639,909.1116571385,934.0389800607,959.3646015801,985.0254853133,1011.2862686103,1037.8968127227,1064.4761375370,1091.6470106191,1119.3807031569,1147.5746520615,1176.0610467562,1205.1426223365,1234.8121856714,1265.1579844263,1296.0307925450,1327.7367164188,1359.6050528604,1391.6156698119,1424.2126603205,1457.4929219988,1491.1620158133,1525.3128671264,1559.5071750151,1594.3570248985,1629.8803750330,1665.7934820729,1702.6051645001,1739.1931947447,1776.1229637892,1813.3873398300,1850.9259203934,1888.7851119243,1927.7268384030,1966.7082819160,2006.3350138053,2046.3376542719,2086.6408426394,2127.1401741105,2167.9272424745,2209.7863928137,2252.3694012427,2295.2494659828,2338.7171348310,2382.8745685440,2427.8713849528,2473.9010459535,2521.3288107964,2570.6265011500,2622.6332362436,2678.7233381140,2740.7754234249,2669.6811626920,2731.0517617700,2790.0197186564,2847.1110075472,2902.8029799201,2957.3045897862,3011.0171928727,3064.0872667680,3116.7064129424,3169.0511150195
