

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.7551962491,37.1526735943,39.2366221203,40.9806793759,42.3615855153,43.3588499647,43.9592488815,44.1510810757,43.9265042952,43.2818697226,42.2168828796,40.7370616286,38.8504590724,36.5701697970,33.9135532302,30.8961618626,27.5342050886,23.8477297911,19.8568384070,15.5798046563,11.0336085313,6.2322062805,1.1842554104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1838029798,-16.0264538567,-15.8545587662,-15.6707209942,-15.4744409651,-15.2657112542,-15.0450821524,-14.8134101862,-14.5716907658,-14.3209691708,-14.0622945849,-13.7966958047,-13.5251679885,-13.2486652889,-12.9680968036,-12.6843245067,-12.3981624387,-12.1103767749,-11.8216865786,-11.5327651720,-11.2442504327,-10.9567352350,-10.6706810462,-10.3865374535,-10.1047488710,-9.8257370258,-9.5498903346,-9.2775600642,-9.0090601930,-8.7446689369,-8.4846308809,-8.2291592392,-7.9784380490,-7.7326242324,-7.4918495228,-7.2562222649,-7.0258291039,-6.8007365798,-6.5809926380,-6.3666280607,-6.1576578291,-5.9540824156,-5.7558890066,-5.5630526598,-5.3755373914,-5.1932971852,-5.0162769228,-4.8444132118,-4.6776350852,-4.5158645326,-4.3590167745,-4.2070001568,-4.0597154292,-3.9170540426,-3.7788948208,-3.6450979426,-3.5154944256,-3.3898680377,-3.2679243553,-3.1492376930,-3.0331592034,-2.9186550252,-2.8286756202,-2.7370048081,-2.6452711456,-2.5545408353,-2.4655031535,-2.3785939214,-2.2940781461,11.0605281729,10.6637792841
"Atmospheric concentrations ppm",399.3731529594,417.2701890939,428.9367250730,441.7049742964,454.8832577485,468.3275594647,481.9684432188,495.6840397102,509.3448443414,522.8061058336,535.8993550091,548.4746529924,560.3745713553,571.4595469150,581.5933525191,590.6399686598,598.4783929568,604.9836107248,610.0257684430,613.4912381738,615.2776370032,615.2869702224,613.4304016641,609.6289407851,603.8104633331,598.5463468150,594.1186649632,590.1946662382,586.6376843496,583.3783448428,569.9751516868,559.1177760754,549.5104367509,540.6725823510,532.4079779386,524.6257168091,517.2743079437,510.3176641171,503.7264662323,497.4750396231,491.5401735077,485.9006212738,480.5368422046,475.4308330599,470.5659970671,465.9270316961,461.4998281139,457.2713791942,453.2296944021,449.3638273448,445.6635807380,442.1181682533,438.7182686743,435.4558675373,432.3238345640,429.3156941654,426.4255079361,423.6478030513,420.9775192942,418.4099651094,415.9407793318,413.5658972586,411.2815203879,409.0840893808,406.9702599070,404.9368810876,402.9809762865,401.0997260275,399.2904528316,397.5506077898,395.8777586978,394.2695795947,392.7238415624,391.2384046509,389.8112108106,388.4402777287,387.1236934753,385.8596118891,384.6462486558,383.4818780592,382.3648304408,381.2934904719,380.2662964724,379.2817411958,378.3383748386,377.4348115690,376.5697417937,375.7419539404,374.9503722182,374.1941215635,373.4726395807,372.7858714750,372.1187711965,371.4771016385,370.8622114491,370.2741837190,369.7126123821,369.1768491045,368.6661131273,376.7069592765
"Atmospheric Temperature rel. 1850-1900",1.1220605561,1.2558221125,1.4676347851,1.5929931253,1.6977174191,1.8114976541,1.9254111664,2.0381254232,2.1466911660,2.2446582823,2.3362745036,2.4201779554,2.5004305470,2.5782210549,2.6527271534,2.7262415207,2.7968371606,2.8607388429,2.9187006705,2.9710233334,3.0159792335,3.0527442651,3.0811732766,3.1010067427,3.1118657035,3.1132738097,3.1135209159,3.1153060617,3.1181617779,3.1216821875,3.1256680277,3.0936785773,3.0614865411,3.0320885014,3.0045820808,2.9782165129,2.9526162771,2.9276070630,2.9031004690,2.8790419977,2.8553904560,2.8321103072,2.8091689490,2.7865357765,2.7641818744,2.7420799194,2.7202041491,2.6985303447,2.6768922825,2.6553495771,2.6357558580,2.6180292639,2.6016625841,2.5862591343,2.5715603961,2.5574040142,2.5436876640,2.5303455898,2.5173343418,2.5046242396,2.4921942602,2.4800289523,2.4681165520,2.4564478104,2.4450152491,2.4338126729,2.4228348401,2.4120772319,2.4015358841,2.3912072610,2.3810881570,2.3711756194,2.3614668855,2.3519593317,2.3426504324,2.3335377259,2.3246187871,2.3158912057,2.3073525697,2.2990004530,2.2908324070,2.2828459577,2.2750386065,2.2674078386,2.2599511396,2.2526660267,2.2455501013,2.2386011377,2.2318172313,2.2251970476,2.2187402414,2.2124481720,2.2063251380,2.2002950651,2.1943765409,2.1885836873,2.1829229976,2.1773967615,2.1720237561,2.1668611692
"Ocean Temperature rel. 1850-1900",0.2104198503,0.2389240179,0.2718487464,0.3083334981,0.3469895379,0.3876998162,0.4305037474,0.4753211857,0.5220069752,0.5702725482,0.6198459941,0.6704835507,0.7220073062,0.7743088572,0.8272806436,0.8808508462,0.9349391905,0.9893792054,1.0439828509,1.0985808711,1.1529808679,1.2069628056,1.2603016091,1.3127724275,1.3641472627,1.4141920389,1.4628238974,1.5100987410,1.5560909920,1.6008606753,1.6444582089,1.6862730358,1.7259719433,1.7636637519,1.7994695882,1.8334840216,1.8657841981,1.8964379382,1.9255076828,1.9530521672,1.9791271262,2.0037856223,2.0270782355,2.0490532011,2.0697565285,2.0892321115,2.1075218337,2.1246656708,2.1406991991,2.1556562938,2.1696039327,2.1826253089,2.1947912181,2.2061579075,2.2167711542,2.2266697613,2.2358878577,2.2444563269,2.2524036888,2.2597566522,2.2665404682,2.2727791638,2.2784957030,2.2837121011,2.2884495106,2.2927282878,2.2965680460,2.2999877007,2.3030055063,2.3056390893,2.3079054763,2.3098211195,2.3114019192,2.3126632440,2.3136199495,2.3142863948,2.3146764584,2.3148035523,2.3146806358,2.3143202281,2.3137344199,2.3129348857,2.3119328944,2.3107393207,2.3093646561,2.3078190204,2.3061121742,2.3042535333,2.3022521862,2.3001169168,2.2978562375,2.2954784378,2.2929916621,2.2904024944,2.2877168611,2.2849409702,2.2820811189,2.2791435337,2.2761346262,2.2730618549
"Output Net Net) ",104.8640540328,124.9296473474,147.1305209941,171.6121982769,198.4211915118,227.5758826094,259.1226837924,293.1031958062,329.5646340431,368.5750115727,410.1783975740,454.4324906856,501.3708560625,551.0264918730,603.4398969884,658.6281118056,716.6279822239,777.5040276490,841.2929919815,908.0243928218,977.7434137574,1050.4832141590,1126.2484257438,1205.0004532514,1287.8985602764,1374.6740800494,1464.9545355919,1558.6466440934,1655.7998208503,1751.6430330117,1853.5742965418,1959.7572133861,2069.4089131432,2182.2222247561,2298.0218508279,2416.6779997404,2538.0797746767,2662.1248330030,2788.7144742424,2917.7510116438,3049.1363126514,3182.7710163886,3318.5541678827,3456.3831193852,3596.1536097649,3737.7599740695,3881.0954682424,4026.0527235642,4172.5320854169,4320.4264393642,4469.5281300042,4619.6949243150,4770.8174175058,4922.7955977772,5075.5313527253,5228.9261317455,5382.8804987574,5537.2944011975,5692.0676802250,5847.1006150080,6002.2944192019,6157.5516646985,6312.7766291352,6467.8755785749,6622.7569945797,6777.3317556294,6931.5132828210,7085.2176562878,7238.3637054035,7390.8730791239,7542.6702954060,7693.6827675834,7843.8408084376,7993.0776039979,8141.3291352320,8288.5340330909,8434.6333106411,8579.5698822092,8723.2877335024,8865.7304591256,9006.8387119347,9146.5457163297,9284.7694074791,9421.3986071828,9556.2687125660,9689.1188834112,9819.5164944310,9946.7233961871,10069.4576740198,10185.4649768212,10290.7352449940,10469.3153916452,10631.0516332905,10780.3115923850,10920.1798146689,11052.8470171491,11179.8735436253,11302.3729013899,11421.4531784904,11537.0688533543
"Climate Damages fraction output",0.0029712869,0.0037219305,0.0050833264,0.0059887999,0.0068020969,0.0077443961,0.0087490113,0.0098033344,0.0108755478,0.0118908383,0.0128813014,0.0138231368,0.0147550809,0.0156874482,0.0166072288,0.0175404471,0.0184606235,0.0193138311,0.0201044001,0.0208316720,0.0214668685,0.0219934242,0.0224049639,0.0226943331,0.0228535512,0.0228742382,0.0228778695,0.0229041112,0.0229461216,0.0229979632,0.0230567295,0.0225871992,0.0221195716,0.0216968032,0.0213049318,0.0209326657,0.0205743452,0.0202272842,0.0198900619,0.0195617635,0.0192416810,0.0189292032,0.0186237752,0.0183248847,0.0180320554,0.0177448454,0.0174628450,0.0171856758,0.0169111754,0.0166400800,0.0163954131,0.0161756223,0.0159740098,0.0157854177,0.0156064980,0.0154351441,0.0152700188,0.0151102512,0.0149552544,0.0148046165,0.0146580361,0.0145152829,0.0143761744,0.0142405606,0.0141083150,0.0139793281,0.0138535036,0.0137307551,0.0136110041,0.0134941783,0.0133802107,0.0132690382,0.0131606010,0.0130548420,0.0129517061,0.0128511400,0.0127530919,0.0126575109,0.0125643471,0.0124735513,0.0123850750,0.0122988702,0.0122148896,0.0121330864,0.0120534148,0.0119758300,0.0119002888,0.0118267507,0.0117551792,0.0116855445,0.0116178275,0.0115520275,0.0114881747,0.0114254642,0.0113640806,0.0113041606,0.0112457606,0.0111888937,0.0111337418,0.0110808781
"Consumption Per Capita ",10.4632378506,11.8038603293,13.2612180991,14.8452661731,16.5624103995,18.4170735572,20.4143246994,22.5592287084,24.8569987737,27.3133933165,29.9332591729,32.7213720946,35.6814678432,38.8168291634,42.1307091232,45.6255970555,49.3044416504,53.1711405844,57.2290616494,61.4815120594,65.9328801185,70.5887528595,75.4567701499,80.5490203699,85.8854828194,91.4603047900,97.2552661996,103.2499186822,109.4185556808,115.7750740228,122.3806768647,129.2443872213,136.3420982684,143.6540345723,151.1663780223,158.8689370179,166.7534283570,174.8125204867,183.0393282298,191.4271449320,199.9692986803,208.6590758563,217.4896823279,226.4542262446,235.5457125865,244.7570425802,254.0810125964,263.5103074011,273.0376399198,282.6552633885,292.3526866619,302.1206127482,311.9512086540,321.8374532805,331.7726699899,341.7502910571,351.7637658196,361.8065414352,371.8720769992,381.9538695739,392.0454820451,402.1405691443,412.2328992900,422.3163729419,432.3850376031,442.4330997170,452.4549342716,462.4450928310,472.3983095384,482.3095064767,492.1737985824,501.9864976328,511.7431168184,521.4393781503,531.0712211549,540.6348197328,550.1266120698,559.5433500419,568.8821911357,578.1408578024,587.3179240887,596.4133170244,605.4292066823,614.3715736612,623.2529745340,632.0974239862,640.9490243031,649.8872935164,659.0545384389,668.7050235465,663.7279330622,675.2458326697,685.6773504667,695.3041868364,704.3252867339,712.8819453163,721.0748002269,728.9756692893,736.6560208584,744.1129183285
"Carbon Price (per t CO2)",2.0125964256,24.8818104958,29.5254098591,34.7476321815,40.5763153737,47.0237081093,54.1044296579,61.8353537455,70.2558845206,79.4111208959,89.3503361464,100.1176624719,111.7431947088,124.2529705704,137.6569285750,151.9529451236,167.1545910260,183.2804932826,200.3358358389,218.3272810579,237.2739807503,257.2058986898,278.1734617347,300.2634585674,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
