

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.8267021338,37.4421267293,38.1111587577,38.7933750696,39.4276377675,40.0059031186,40.4967509144,40.8702072375,41.1282806790,41.2372289469,41.1913292497,40.9993494695,40.6261965546,40.1013365172,39.3847904178,38.4949892896,37.4251512350,36.1811851689,34.7590413379,33.1444874528,31.3460332231,29.3487459736,27.1704086682,24.7993190158,22.2191445010,19.4540391550,16.5028030747,13.3461551755,9.9985414192,6.4753322202,2.7990902981,-0.9508040948,-4.6820982149,-8.3516140302,-12.1524952967,-16.3259581342,-17.5629539034,-17.6257460258,-17.6883196763,-17.7405213238,-17.7971877770,-17.8363817670,-17.8338687394,-17.8698711102,-17.8878542931,-17.8724302815,-17.8417279551,-17.8064648130,-17.7636930545,-17.7052124644,-17.6485787112,-17.5643807872,-17.4715520506,-17.3835933036,-17.2666698662,-17.1451097998,-17.0461969025,-16.9078490393,-16.7768088141,-16.6636266656,-16.5035451572,-16.3649606040,-16.1929265065,-16.0115512923,-15.8660093916,-15.6874423174,-15.4936320172,-15.2749514235,-15.0776586844,-14.8730781480,-14.6725580635,-14.4549701612,-14.2349252452,-13.9975437657,-13.7844039491,-13.5343347789,-13.2709994594,-13.0764417728,-12.8327668828,-12.5832499814,-12.3234776851,-12.1122061409,-11.8944083996,-11.7053537336,-11.4486822367,-11.2187722866,-10.9958120901,-10.7707813379,-10.5089796721,-10.2965253043,-10.0538003618,-9.8637282414,-9.6897454067,-9.5033013069,-9.3045075538,-9.0911634403,-8.9149901736,-8.7302852197,-8.5365882196,-8.3482532109,-8.1663696655,-7.9863619822,-7.8206495263,-7.6489174215,-7.4699337320,-7.3191391388,-7.1718909691,-7.0255899520,-6.8790629459,-6.7456580269,-6.6151863072,-6.4891569576,-6.3609216744,-6.2405637683,-6.1056130230,-5.9731984322,-5.8529591955,-5.7362253508,-5.6152900178,-5.4978894945,-5.3754154992,-5.2661609754,-5.1588249505,-5.0486858415,-4.9471596014,-4.8313067864,-4.7262868466,-4.6239976867,-4.5239964700,-4.4277687625,-4.3424965384,-4.2475669799,-4.1614040490,-4.0743961341,-3.9888191609,-3.9047157909,-3.8240726179,-3.7520975054,-3.6781154447,-3.6017477213,-3.5287428930,-3.4572013287,-3.3869812947,-3.3176830856,-3.2495100322,-3.1816855657,-3.1143288886,-3.0472490238,-2.9781044243,-2.9055370267,-2.8662447613,-2.8241722694,-2.7801802014,-2.7348022244,-2.6887935786,-2.6423049928,-2.5957534296,12.7468520507,12.5160896280
"Atmospheric concentrations ppm",418.5087784226,425.3505622819,432.1614772612,439.1022659425,446.2021153753,453.4610967057,460.8653648382,468.4005093524,476.0426396105,483.7606910303,491.5257035074,499.2966672965,507.0306719425,514.6868752808,522.2146068709,529.5749349070,536.7131768225,543.5824890343,550.1326610097,556.3158802140,562.0815310866,567.3729026732,572.1364821730,576.3128852089,579.8503933977,582.6920155536,584.7721652545,586.0383942457,586.4390236995,585.9144939045,584.4164116461,581.9121987435,578.3987500041,573.9500738122,568.7494190595,563.0167909296,556.7457178708,549.6724767850,542.7387085278,536.2031093264,529.9419136606,523.8919330406,518.0128222643,512.2872565129,506.7140444389,501.2664793607,495.9431957979,490.7492756141,485.6832234399,480.7403675941,475.9179497840,471.2165581947,466.6304411819,462.1650015131,457.8180531628,453.5828913698,449.4655751473,445.4624887565,441.5608054925,437.7711627840,434.0857678213,430.4941123096,427.0095996686,423.6191862782,420.3309479303,417.1429374889,414.0376539109,411.0240750836,408.1029637403,405.2781611871,402.5367780335,399.8779148279,397.2964451209,394.7950316734,392.3704867284,390.0251306539,387.7464060848,385.5447910029,383.4204400252,381.3458985114,379.3384115664,377.3962240795,375.5195652615,373.6886979575,371.9060207780,370.1606903879,368.4760795571,366.8389412822,365.2458730509,363.6969295192,362.2036249971,360.7463846392,359.3364521586,357.9545237995,356.5972499306,355.2705221581,353.9785252093,352.7254886420,351.4979174515,350.3003699548,349.1361284225,348.0031080889,346.8994468483,345.8251079106,344.7758196779,343.7547476547,342.7645778853,341.7958702165,340.8492382118,339.9254909380,339.0254599110,338.1453812678,337.2855437098,336.4454132751,335.6266101834,334.8270390871,334.0523719768,333.3014643926,332.5705510394,331.8594195622,331.1701222739,330.5016566961,329.8560657756,329.2289986332,328.6206910579,328.0325594855,327.4619350122,326.9141007725,326.3849952259,325.8742376316,325.3814472298,324.9057091876,324.4438771015,323.9999073645,323.5707658625,323.1572499399,322.7590738228,322.3759583666,322.0069840463,321.6496796090,321.3053499218,320.9749108192,320.6572511311,320.3521234371,320.0592794173,319.7785742047,319.5097619999,319.2528389344,319.0077076451,318.7743130804,318.5533166993,318.3456476794,318.1404486911,317.9404940202,317.7468853235,317.5602523330,317.3808870188,317.2090050185,317.0446564694,321.7161740593
"Atmospheric Temperature rel. 1850-1900",1.3300386464,1.3811953588,1.4337536482,1.5027901111,1.5748394886,1.6497189432,1.7258748998,1.8027755262,1.8809761334,1.9601141088,2.0396937095,2.1185699759,2.1952489317,2.2711678421,2.3464705964,2.4211557545,2.4953639725,2.5690159374,2.6424720347,2.7153554515,2.7872199756,2.8577293095,2.9266210507,2.9941557196,3.0597778966,3.1205350862,3.1777886208,3.2318507358,3.2799847074,3.3223862024,3.3599100160,3.3924887573,3.4199535955,3.4421649898,3.4591551209,3.4712580614,3.4789972718,3.4824301146,3.4808712226,3.4764723291,3.4704256833,3.4628841921,3.4539191591,3.4435866841,3.4319662616,3.4191954690,3.4053120513,3.3903853468,3.3745009618,3.3577267561,3.3401153957,3.3217184564,3.3025942040,3.2827820727,3.2623486554,3.2413433487,3.2197976365,3.1977760002,3.1753200821,3.1524371783,3.1291973454,3.1056258997,3.0817291252,3.0575829145,3.0331933796,3.0086199828,2.9839004614,2.9590162694,2.9340210745,2.9089557126,2.8838705844,2.8587616625,2.8336518315,2.8085524577,2.7834983010,2.7585085010,2.7336182359,2.7088130333,2.6834541580,2.6579667815,2.6327337030,2.6078497264,2.5833156408,2.5591282001,2.5352114113,2.5115533039,2.4881054437,2.4649406753,2.4420259979,2.4193457945,2.3968995830,2.3747346108,2.3527927616,2.3311102179,2.3096247925,2.2883128500,2.2671914936,2.2462816659,2.2256084786,2.2051303566,2.1848604771,2.1648174951,2.1450017610,2.1254109166,2.1060485472,2.0869021165,2.0679846695,2.0493129660,2.0308567138,2.0126146532,1.9945909629,1.9767916063,1.9592047005,1.9418305995,1.9246683745,1.9077258327,1.8909977392,1.8745082869,1.8582606991,1.8422435570,1.8264558834,1.8109075402,1.7955983693,1.7805391040,1.7657161508,1.7511293447,1.7367855841,1.7226763978,1.7088235240,1.6952162541,1.6818526518,1.6687317199,1.6558501836,1.6431944767,1.6307784099,1.6185921332,1.6066373873,1.5949134332,1.5834191937,1.5721507175,1.5610965114,1.5502590751,1.5396421698,1.5292416916,1.5190556318,1.5090822013,1.4993200537,1.4897674867,1.4804237577,1.4712879394,1.4623592869,1.4536402411,1.4451352904,1.4367982481,1.4286291981,1.4206293993,1.4127994733,1.4051391984,1.3976482644,1.3903258522
"Mid-ocean Temperature rel. 1850-1900",0.8691153910,0.9298078556,0.9863066143,1.0427541050,1.1009000680,1.1609514119,1.2228111392,1.2862372710,1.3511182080,1.4173656907,1.4848233927,1.5531840611,1.6219422134,1.6908625947,1.7598956121,1.8290046358,1.8981733835,1.9673774358,2.0366374074,2.1059266800,2.1751277902,2.2440744512,2.3125854763,2.3805503633,2.4478207065,2.5138151904,2.5781315567,2.6406220934,2.7007874467,2.7581154930,2.8123785063,2.8634450397,2.9111703403,2.9553993779,2.9959984022,3.0329046470,3.0661521321,3.0957858317,3.1217199263,3.1441491443,3.1635094290,3.1801840709,3.1944446651,3.2064854408,3.2164545605,3.2244815208,3.2306739251,3.2351234745,3.2379163419,3.2391338281,3.2388507545,3.2371365516,3.2340579987,3.2296777748,3.2240584651,3.2172618287,3.2093451849,3.2003664152,3.1903825481,3.1794433334,3.1676004062,3.1549041976,3.1413983444,3.1271307087,3.1121462832,3.0964910681,3.0802120337,3.0633469300,3.0459339882,3.0280146036,3.0096326379,2.9908261496,2.9716294696,2.9520744417,2.9321937217,2.9120196311,2.8915854004,2.8709185364,2.8499476304,2.8286484125,2.8070932041,2.7853731569,2.7635591499,2.7417022377,2.7198296946,2.6979574635,2.6760927768,2.6542520740,2.6324503560,2.6106967862,2.5889998329,2.5673752870,2.5458314079,2.5243779413,2.5030174344,2.4817464034,2.4605657094,2.4394821868,2.4185073428,2.3976462055,2.3769029119,2.3562854310,2.3358018725,2.3154587390,2.2952620988,2.2752157086,2.2553243712,2.2355957991,2.2160329404,2.1966365849,2.1774087835,2.1583529709,2.1394709430,2.1207639320,2.1022333808,2.0838820068,2.0657120112,2.0477286461,2.0299381025,2.0123436255,1.9949470391,1.9777514988,1.9607602855,1.9439776622,1.9274057106,1.9110453632,1.8948987113,1.8789668116,1.8632533927,1.8477612423,1.8324915968,1.8174453848,1.8026230349,1.7880229505,1.7736454658,1.7594905536,1.7455580087,1.7318479107,1.7183602866,1.7050946662,1.6920489275,1.6792213609,1.6666116344,1.6542192403,1.6420433138,1.6300829154,1.6183371212,1.6068049824,1.5954856374,1.5843783109,1.5734822900,1.5627973764,1.5523242284,1.5420567840,1.5319878266,1.5221126280,1.5124280346,1.5029317395,1.4936219156,1.4844969713
"Deep-ocean temperature rel. 1850-1900",0.4945698790,0.5361605763,0.5794694742,0.6240901354,0.6700089940,0.7172789035,0.7659544815,0.8160646003,0.8676153659,0.9206040863,0.9750158104,1.0308141028,1.0879245314,1.1462373749,1.2056431388,1.2660394874,1.3273316381,1.3894328546,1.4522643490,1.5157564405,1.5798389479,1.6444339030,1.7094533154,1.7748024819,1.8403847050,1.9060789985,1.9717180867,2.0371270364,2.1021206050,2.1664744805,2.2299493250,2.2923143007,2.3533482141,2.4128370595,2.4705736847,2.5263617566,2.5800235905,2.6314047613,2.6803655456,2.7267813241,2.7705756064,2.8117236090,2.8502362618,2.8861468937,2.9195026848,2.9503599856,2.9787816251,3.0048340614,3.0285859939,3.0501076761,3.0694701638,3.0867446005,3.1020017928,3.1153119470,3.1267444363,3.1363679301,3.1442501817,3.1504578379,3.1550566499,3.1581111443,3.1596843073,3.1598379919,3.1586325446,3.1561266896,3.1523780284,3.1474428149,3.1413763540,3.1342327044,3.1260641297,3.1169216608,3.1068554597,3.0959148365,3.0841476855,3.0716003993,3.0583178774,3.0443437811,3.0297206280,3.0144897724,2.9986869732,2.9823373898,2.9654665872,2.9481065728,2.9302944771,2.9120697897,2.8934720148,2.8745386390,2.8553045376,2.8358020123,2.8160618863,2.7961130023,2.7759821187,2.7556944285,2.7352739674,2.7147430393,2.6941224715,2.6734308038,2.6526844775,2.6318986643,2.6110879336,2.5902663227,2.5694467813,2.5486415590,2.5278625141,2.5071210376,2.4864279837,2.4657936222,2.4452275609,2.4247390696,2.4043370935,2.3840297828,2.3638245929,2.3437284998,2.3237480634,2.3038892993,2.2841577476,2.2645585821,2.2450967238,2.2257769228,2.2066040775,2.1875830854,2.1687185740,2.1500149348,2.1314764613,2.1131073748,2.0949118311,2.0768936813,2.0590565276,2.0414037925,2.0239387409,2.0066647018,1.9895848438,1.9727021187,1.9560192484,1.9395386292,1.9232622982,1.9071921485,1.8913298420,1.8756768709,1.8602345804,1.8450041595,1.8299865515,1.8151823790,1.8005921005,1.7862161000,1.7720546464,1.7581078875,1.7443758602,1.7308585022,1.7175556635,1.7044671263,1.6915926189,1.6789318465,1.6664845673,1.6542503652,1.6422280841,1.6304160839,1.6188124972,1.6074153741,1.5962227549,1.5852327078
"Output Net Net ",132.4567825461,141.7968228764,152.5745709979,164.6549962821,178.0106252232,192.4782303164,208.1260140954,224.8991496156,242.7180508129,261.6836898817,281.6638886919,302.6840698006,324.8987036992,348.0869241823,372.5811032508,398.0729713262,424.7909614852,452.7222997064,482.0143455748,512.7278112639,544.7150637216,578.2054940887,612.9227639571,649.3231863099,687.3616117310,726.4195613636,767.1348670486,810.0498628768,854.2215183347,899.8487791341,947.2748523988,996.7469996751,1047.2654637000,1100.8126775647,1156.2558442913,1213.6357183951,1272.7732447894,1334.7813732266,1398.9679220142,1466.0925700141,1535.3776661345,1608.1771734756,1682.6092351063,1756.2126680164,1836.8321431966,1919.0409415533,2001.0114999607,2084.5159557611,2170.7552167204,2259.4043690847,2349.3753313560,2442.9512578008,2536.0342767245,2631.0835018740,2730.1547296101,2827.9040838171,2927.9845468465,3035.2358276816,3138.7291907593,3246.6824693935,3361.4702357923,3470.0100849511,3586.1374722497,3697.9439327481,3810.2736261773,3934.0773264968,4052.6997672077,4169.9194404063,4282.5390874474,4403.1895515853,4523.8805499233,4647.9126693130,4768.4397584399,4889.7485287519,5006.3434757707,5132.8620373009,5246.5836660668,5355.2156630406,5492.4469071680,5610.0475420095,5724.9808536447,5834.6412996970,5967.1735294447,6097.0234460012,6242.4462718564,6351.6548683521,6474.4683758748,6600.5407930188,6724.4876713902,6823.3696248455,6952.1974256260,7058.6447421205,7200.4368762794,7354.0023309856,7498.0258281131,7631.2288135636,7750.2701018457,7899.1831094284,8039.3572193168,8169.1477260057,8301.4801930560,8437.7074810973,8573.3001723321,8721.9518476913,8861.5756770899,8989.5156476919,9148.6412653660,9310.5606871818,9471.9467854078,9630.9439836928,9806.5425544515,9985.1516267317,10169.2974707691,10348.6093731219,10539.3619251436,10703.2986094102,10868.3249167574,11052.6874882657,11241.5141717093,11419.4879359574,11601.5489710077,11769.2093553249,11962.2943307202,12156.9915864713,12341.8038182074,12544.4392996328,12706.4758979652,12891.8718370955,13080.3434140524,13270.8816842663,13468.1784660634,13695.5768307225,13888.9236998917,14106.7334323726,14317.8819761253,14529.8009865330,14742.6461474241,14964.2106635232,15216.4910895531,15457.8683087977,15685.2923303389,15923.0300943170,16163.2276297475,16405.3446875184,16647.4645936419,16890.5304727775,17130.3606190698,17367.1784107942,17599.4886544382,17812.7580938233,17996.5271126421,18383.0919288847,18754.7579330339,19115.2690827933,19466.7225967564,19813.2688898885,20155.1362056847,20494.7569678525,20833.5531012088,21171.4455114065
"Climate Damages fraction output",0.0041748466,0.0045021735,0.0048513329,0.0053297724,0.0058530818,0.0064229113,0.0070296002,0.0076699991,0.0083498481,0.0090672317,0.0098184270,0.0105924794,0.0113731182,0.0121733599,0.0129939813,0.0138343086,0.0146953456,0.0155756292,0.0164790740,0.0174006463,0.0183338847,0.0192732157,0.0202136614,0.0211573256,0.0220948882,0.0229810646,0.0238320836,0.0246498677,0.0253895872,0.0260502702,0.0266420289,0.0271611927,0.0276027549,0.0279624596,0.0282391798,0.0284371328,0.0285640760,0.0286204740,0.0285948561,0.0285226293,0.0284234964,0.0283000980,0.0281537558,0.0279855626,0.0277970061,0.0275905185,0.0273669144,0.0271275222,0.0268739259,0.0266074164,0.0263290352,0.0260397999,0.0257408232,0.0254329132,0.0251172882,0.0247948838,0.0244663485,0.0241328204,0.0237950720,0.0234533500,0.0231088274,0.0227619929,0.0224130484,0.0220631993,0.0217126185,0.0213622343,0.0210126422,0.0206636344,0.0203160120,0.0199703751,0.0196274345,0.0192871431,0.0189498152,0.0186156019,0.0182849562,0.0179581112,0.0176354980,0.0173168966,0.0169941859,0.0166728983,0.0163578367,0.0160500773,0.0157495065,0.0154559637,0.0151684207,0.0148866440,0.0146099781,0.0143392008,0.0140738387,0.0138136324,0.0135585012,0.0133089002,0.0130640957,0.0128244166,0.0125891054,0.0123578467,0.0121307712,0.0119080439,0.0116898661,0.0114757357,0.0112657321,0.0110599861,0.0108584368,0.0106609969,0.0104676395,0.0102781786,0.0100926830,0.0099112534,0.0097335344,0.0095594579,0.0093890077,0.0092221839,0.0090588200,0.0088988663,0.0087422621,0.0085890261,0.0084390590,0.0082925239,0.0081493935,0.0080095127,0.0078728210,0.0077393512,0.0076090495,0.0074819540,0.0073578983,0.0072368314,0.0071187610,0.0070035690,0.0068913837,0.0067820692,0.0066755629,0.0065718107,0.0064707420,0.0063722079,0.0062762742,0.0061828236,0.0060918295,0.0060032473,0.0059170306,0.0058331126,0.0057513727,0.0056717956,0.0055943753,0.0055190492,0.0054457708,0.0053744967,0.0053051871,0.0052378009,0.0051723046,0.0051086642,0.0050468475,0.0049868451,0.0049286618,0.0048719585,0.0048167161,0.0047629234,0.0047105655,0.0046596222,0.0046100728,0.0045618941
"Consumption Per Capita ",12.6041897679,13.0235555672,13.5885757647,14.2738071490,15.0622634513,15.9403856893,16.9005240792,17.9374807990,19.0470795649,20.2286523176,21.4805596813,22.8023016309,24.1963746295,25.6617276134,27.2026590948,28.8184627519,30.5115860590,32.2837375612,34.1383370506,36.0794504694,38.1085941145,40.2304662460,42.4451631745,44.7591601475,47.1786096425,49.7003988370,52.3294328540,55.0786719970,57.9480494501,60.9396501859,64.0597235279,67.3181705687,70.7094001118,74.2554000702,77.9622136935,81.8380219129,85.8927456234,90.1411356405,94.5797318295,99.2155258946,104.0456955631,109.0898698236,114.3441726343,119.7661554409,125.4269776001,131.3260759453,137.4382110143,143.7619065755,150.3123239593,157.1008116322,164.1229207219,171.4100529387,178.9340693914,186.7004579615,194.7471557986,203.0312381493,211.5584681848,220.4120465380,229.5103291594,238.8922746718,248.6435570493,258.6503385546,269.0149986804,279.6567763614,290.5607245822,301.8955705586,313.5798017389,325.5927610341,337.8507450393,350.4713163829,363.4468291857,376.8329821509,390.5776413735,404.7024592794,419.1305220257,434.0462309278,449.2401861444,464.5995676010,480.6311458052,497.0018346804,513.6602763818,530.4689137623,547.8124746504,565.6250774749,584.2375385550,602.9899425076,622.1501395929,641.8014361777,661.9333542479,682.0232277573,702.6324510583,723.2125940246,744.3993868208,766.4036368592,789.0362278190,812.0870010644,835.2231462161,859.0750050184,883.4672354914,908.1705286550,933.2215423390,958.6753400158,984.4693115088,1010.8668302028,1037.6202221672,1064.3466667221,1091.6678852149,1119.5570962911,1147.9109290629,1176.5628704017,1205.8118528982,1235.6527505499,1266.1751294143,1297.2285552511,1329.1194944065,1361.1763860621,1393.3789008098,1426.1716629285,1459.6517129111,1493.5241003162,1527.8818520078,1562.2857158344,1597.3488397945,1633.0891837911,1669.2223433881,1706.2581918527,1743.0718741818,1780.2298527469,1817.7248228135,1855.4960538087,1893.5898211407,1932.7698988670,1971.9911118166,2011.8647337816,2052.1147655256,2092.6569486829,2133.4200898705,2174.4467337146,2216.5599134556,2259.4222707657,2302.5469964421,2346.2737887124,2390.6954241097,2435.9613809049,2482.2645789366,2529.9599933358,2579.5678772448,2631.8314064519,2688.2296679250,2750.6037386460,2679.3463211068,2741.0618726094,2800.3624149395,2857.7763247713,2913.7829917239,2968.5923795152,3022.6075790433,3075.9758109486,3128.8895268999,3181.5261011712
