

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7758508330,35.9383031932,37.7652547841,39.2258159481,40.2949954635,40.9533558576,41.1879547950,40.9893790479,40.3533180130,39.2800319492,37.7742964517,35.8461895108,33.5087955819,30.7781809214,27.6729052036,24.2112680459,20.4127647559,16.2988502793,11.8892554482,7.1997928405,2.2427011449,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1810637774,-16.0257905930,-15.8554146530,-15.6723534491,-15.4769673270,-15.2694532428,-15.0502688810,-14.8201323618,-14.5799349080,-14.3306598895,-14.0733256048,-13.8089488379,-13.5385229206,-13.2630050602,-12.9833093551,-12.7003032416,-12.4148060140,-12.1275886380,-11.8393744451,-11.5508405576,-11.2626221830,-10.9753044929,-10.6893812277,-10.4053150714,-10.1235519726,-9.8445132572,-9.5685881379,-9.2961301330,-9.0274564690,-8.7628491437,-8.5025567440,-8.2467965171,-7.9957564589,-7.7495973192,-7.5084544957,-7.2724398150,-7.0416432118,-6.8161343175,-6.5959639648,-6.3811656200,-6.1717567432,-5.9677400822,-5.7691048996,-5.5758281336,-5.3878754896,-5.2052024581,-5.0277552500,-4.8554716322,-4.6882816389,-4.5261081078,-4.3688669662,-4.2164671298,-4.0688097927,-3.9257867252,-3.7872769468,-3.6531407041,-3.5232089355,-3.3972651476,-3.2750144134,-3.1560302308,-3.0396625287,-2.9248751969,-2.8346707438,-2.7427733453,-2.6508152639,-2.5598650191,-2.4706134112,-2.3834971980,-2.2987819057,11.0830878790,10.6854185775
"Atmospheric concentrations ppm",399.9996805923,418.2209146036,430.3004919594,443.3849098866,457.0710371425,471.2143765825,485.6826598243,500.3328011148,515.0093044710,529.5443497125,543.7600636035,557.4703435466,570.4838081539,582.6071327994,593.6473908104,603.4148334091,611.7252484911,618.4008190256,623.2722332513,626.1809439229,626.9792124881,625.5290426259,621.7014449370,617.2861560599,613.5844353289,610.3765105059,607.5251971202,604.9415248757,602.5659042109,600.3572583485,587.8904765430,576.5514630812,566.0779264958,556.2942068437,547.0792416047,538.3475150477,530.0373223503,522.1033034186,514.5115487344,507.2363018547,500.2576821825,493.5600779494,487.1309910253,480.9601937211,475.0391057644,469.3603296877,463.9173021282,458.7040311530,453.7148981572,448.9445080117,444.3875792452,440.0388812737,435.8931852316,431.9452050864,428.1895547654,424.6207254063,421.2330771593,418.0208402703,414.9781220450,412.0989177469,409.3771243515,406.8065565309,404.3809644540,402.0940530857,399.9395026962,397.9109903057,396.0022117868,394.2069043420,392.5188690753,390.9319933688,389.4402727833,388.0378322044,386.7189459650,385.4780566931,384.3097926528,383.2089833743,382.1706734060,381.1901340604,380.2628730840,379.3846422423,378.5514428997,377.7595297881,377.0054133165,376.2858610243,375.5978991490,374.9388158881,374.3061689325,373.6978015187,373.1118741016,372.5469237550,372.0019724846,371.4767229909,370.9560328652,370.4443878079,369.9435760182,369.4541277528,368.9759971736,368.5088865074,368.0524010087,376.1509262549
"Atmospheric Temperature rel. 1850-1900",1.2940284157,1.4107151682,1.5952998051,1.7325124601,1.8498568454,1.9660172343,2.0793531175,2.1907900021,2.2983786633,2.3982082294,2.4921893397,2.5796052862,2.6625603899,2.7424819351,2.8182210637,2.8896630926,2.9559906390,3.0141748265,3.0642478641,3.1064768009,3.1391709717,3.1609236603,3.1711351297,3.1692722340,3.1605186788,3.1507601961,3.1415410002,3.1330540425,3.1251397712,3.1177024398,3.1106975024,3.0710015288,3.0219036081,2.9711867613,2.9212317471,2.8726020782,2.8252960416,2.7791706149,2.7340757612,2.6898902197,2.6465256706,2.6039220620,2.5620414735,2.5208626271,2.4803764514,2.4405826102,2.4014868041,2.3630986673,2.3253892335,2.2885723699,2.2539368687,2.2216868918,2.1915188241,2.1630975011,2.1361657549,2.1105464343,2.0861213222,2.0628107661,2.0405588181,2.0193234397,1.9990703424,1.9797692166,1.9613914667,1.9439088787,1.9272928664,1.9115140743,1.8965422069,1.8823460004,1.8688932873,1.8561511211,1.8440859393,1.8326637520,1.8218503436,1.8116114808,1.8019131205,1.7927216132,1.7840038966,1.7757276776,1.7678615987,1.7603753883,1.7532399922,1.7464276880,1.7399121803,1.7336686814,1.7276739788,1.7219064977,1.7163463673,1.7109755090,1.7057777744,1.7007391792,1.6958483149,1.6910970733,1.6864819367,1.6819256007,1.6774230183,1.6729818643,1.6686081143,1.6643042166,1.6600888002,1.6560219404
"Ocean Temperature rel. 1850-1900",0.1804088257,0.1998470099,0.2215370041,0.2454513073,0.2710383374,0.2981232588,0.3266462001,0.3565459398,0.3877498719,0.4201356798,0.4535746518,0.4879463826,0.5231477571,0.5591054654,0.5957461338,0.6329886330,0.6707445315,0.7088921641,0.7472914514,0.7858074036,0.8242928382,0.8625779123,0.9004801902,0.9378110120,0.9744309673,1.0102949461,1.0454136873,1.0798101727,1.1135067938,1.1465235624,1.1788790779,1.2102731474,1.2404075825,1.2692232181,1.2967379871,1.3229912307,1.3480254825,1.3718811907,1.3945957185,1.4162036229,1.4367372147,1.4562270917,1.4747025735,1.4921920333,1.5087231452,1.5243230625,1.5390185445,1.5528360420,1.5658013581,1.5779417280,1.5892977821,1.5999202624,1.6098575567,1.6191519597,1.6278403069,1.6359553664,1.6435270197,1.6505830827,1.6571498314,1.6632523227,1.6689145847,1.6741597241,1.6790099859,1.6834867821,1.6876107051,1.6914015310,1.6948782186,1.6980589073,1.7009609153,1.7036007392,1.7059940565,1.7081557308,1.7100998197,1.7118395868,1.7133875162,1.7147553306,1.7159540120,1.7169938251,1.7178843438,1.7186344792,1.7192525096,1.7197461118,1.7201223943,1.7203879306,1.7205487934,1.7206105894,1.7205784948,1.7204572907,1.7202514011,1.7199649322,1.7196017173,1.7191653708,1.7186593586,1.7180863225,1.7174482837,1.7167472693,1.7159853830,1.7151647581,1.7142876888,1.7133571360
"Output Net Net) ",104.7609217256,124.7246557454,146.8428218322,171.2098567406,197.8802443436,226.8858038303,258.2702026087,292.0721546923,328.3360123381,367.1193435807,408.4671112739,452.4315994220,499.0518460070,548.3606002034,600.4011201023,655.2117592249,712.8338801787,773.3331767875,836.7547708222,903.1265305611,972.4773132276,1044.8031309308,1120.9804737921,1201.2620970779,1285.1605577804,1372.5231845591,1463.2746433226,1557.4160402076,1655.0485515740,1751.4523962179,1853.9184847539,1960.5286976405,2070.8341105862,2184.5135339513,2301.3358827646,2421.1277153143,2543.7504938113,2669.0856860711,2797.0253484070,2927.4663391737,3060.3068703439,3195.4445436681,3332.7753195792,3472.1930706821,3613.5895042015,3756.8543246598,3901.8755694215,4048.5401008565,4196.7362063786,4346.3421290761,4497.1817835881,4649.1078996332,4801.9990566663,4955.7451350367,5110.2402100746,5265.3794829602,5421.0582501713,5577.1718355284,5733.6159274249,5890.2870447509,6047.0830037910,6203.9033357724,6360.6496390866,6517.2258679032,6673.5385634645,6829.4970379735,6985.0135186154,7140.0032562887,7294.3846075618,7448.0790899737,7601.0114140675,7753.1094909770,7904.3044137900,8054.5304045584,8203.7247129304,8351.8274394947,8498.7812365968,8644.5308015301,8789.0220066897,8932.2004032345,9074.0086196120,9214.3818253018,9353.2397816099,9490.4728950135,9625.9177143226,9759.3137846250,9890.2275418666,10017.9176170375,10141.0950426405,10257.4919612568,10363.0720865620,10542.4848137852,10704.9301441383,10854.8071263613,10995.2262428330,11128.3962367763,11255.8900866158,11378.8303569684,11498.3328796060,11614.3571256892
"Climate Damages fraction output",0.0039518425,0.0046966768,0.0060061563,0.0070837746,0.0080758500,0.0091219281,0.0102039542,0.0113269636,0.0124668050,0.0135733104,0.0146579782,0.0157042977,0.0167305777,0.0177500489,0.0187439931,0.0197063606,0.0206213984,0.0214411897,0.0221594913,0.0227744675,0.0232563708,0.0235797946,0.0237323913,0.0237045161,0.0235737528,0.0234284040,0.0232915005,0.0231658252,0.0230489367,0.0229393617,0.0228363959,0.0222572789,0.0215512873,0.0208339638,0.0201392840,0.0194743488,0.0188382226,0.0182281428,0.0176414018,0.0170758022,0.0165296716,0.0160017678,0.0154911734,0.0149972062,0.0145193509,0.0140572066,0.0136104477,0.0131787953,0.0127615468,0.0123606498,0.0119893461,0.0116487066,0.0113345012,0.0110424183,0.0107691618,0.0105123988,0.0102704891,0.0100422443,0.0098267575,0.0096232945,0.0094312261,0.0092499873,0.0090790533,0.0089179249,0.0087661204,0.0086231711,0.0084886187,0.0083620145,0.0082429186,0.0081309009,0.0080255410,0.0079264292,0.0078331673,0.0077453693,0.0076626625,0.0075846878,0.0075111010,0.0074415727,0.0073757897,0.0073134548,0.0072542871,0.0071980228,0.0071444148,0.0070932327,0.0070442634,0.0069973103,0.0069521939,0.0069087518,0.0068668396,0.0068263325,0.0067871276,0.0067491500,0.0067123623,0.0066761420,0.0066404452,0.0066053292,0.0065708372,0.0065369841,0.0065039118,0.0064720845
"Consumption Per Capita ",10.4600671238,11.7923414672,13.2425989275,14.8185046057,16.5262020180,18.3705257711,20.3564384502,22.4887310173,24.7722926176,27.2123289841,29.8135024936,32.5803543292,35.5167728497,38.6261775789,41.9121530173,45.3782131384,49.0281208003,52.8667154780,56.8990855015,61.1311764396,65.5717980386,70.2346508800,75.1417002929,80.2980796357,85.6915846206,91.3088870305,97.1362486121,103.1570083486,109.3465214071,115.7434801078,122.3877405161,129.2883569182,136.4313654086,143.7995822165,151.3779958417,159.1544226594,167.1188976307,175.2629211361,183.5788584861,192.0595256585,200.6979242431,209.4870818383,218.4199620179,227.4894183863,236.6881753736,246.0088235996,255.4438202617,264.9854849116,274.6260156764,284.3571364185,294.1690170513,304.0523213874,313.9987414999,324.0007036183,334.0510331708,344.1427401332,354.2689143875,364.4226910735,374.5972533872,384.7858521616,394.9818305247,405.1786483903,415.3699041391,425.5493530369,435.7109220559,445.8487217709,455.9570560361,466.0304289318,476.0635505932,486.0513414326,495.9889356367,505.8716840745,515.6951577150,525.4551524740,535.1476975038,544.7690700004,554.3158222701,563.7848317269,573.1733898425,582.4793626619,591.7014753408,600.8398184679,609.8967418151,618.8784311839,627.7976948742,636.6788790065,645.5665566164,654.5409416905,663.7454144100,673.4362467496,668.3934871937,679.9650856036,690.4423373487,700.1089697251,709.1656005320,717.7546875673,725.9776833711,733.9069899366,741.6145750654,749.0978241664
"Carbon Price (per t CO2)",2.0125964256,31.6088253006,37.4716836549,44.0370243368,51.3363359198,59.3944622197,68.2312314198,77.8687776813,88.3411229351,99.6820082236,111.9260289668,125.0987430652,139.2125108137,154.2742739114,170.2843591470,187.2396836958,205.1464005425,224.0101431565,243.8311720255,264.6225265528,286.4242908543,309.3051172051,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
