

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.6423886293,34.4421418161,35.8394514629,36.7953727037,37.2799445787,37.2721590325,36.7599237608,35.7360272368,34.1997693644,32.1589200552,29.6299200069,26.6384548242,23.2176378055,19.4030184256,15.2290091195,10.7161940462,5.8657947043,0.6664920530,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1592196940,-16.0053587936,-15.8350714814,-15.6523960357,-15.4578499090,-15.2514488123,-15.0334676992,-14.8045087605,-14.5654053716,-14.3171191494,-14.0606650927,-13.7970642874,-13.5273162928,-13.2523839248,-12.9731853134,-12.6905899573,-12.4054167855,-12.1184329379,-11.8303522139,-11.5418317837,-11.2535217654,-10.9662756457,-10.6806088109,-10.3969108259,-10.1155603216,-9.8369355273,-9.5614028466,-9.2893060329,-9.0209599177,-8.7566478718,-8.4966215538,-8.2411018742,-7.9902805217,-7.7443217000,-7.5033639091,-7.2675216899,-7.0368873057,-6.8115323473,-6.5915092723,-6.3768528574,-6.1675816022,-5.9636990495,-5.7651950455,-5.5720469327,-5.3842206652,-5.2016718600,-5.0243467522,-4.8521830530,-4.6851106863,-4.5230524470,-4.3659238601,-4.2136338123,-4.0660832675,-3.9231638742,-3.7847544589,-3.6507152146,-3.5208770259,-3.3950234775,-3.2728598079,-3.1539597874,-3.0376742440,-2.9229684852,-2.8327851605,-2.7409289991,-2.6490241755,-2.5581339512,-2.4689456339,-2.3818936679,-2.2972420665,11.0756995208,10.6783304833
"Atmospheric concentrations ppm",397.9383401422,416.5095831010,427.9228227555,440.3373634903,453.1547438456,466.1682232523,479.2092341029,492.0896483848,504.6204538220,516.5941205209,527.7897263382,537.9901041162,546.9848252300,554.5740259716,560.5712615592,564.7998830203,567.0901609616,567.2837312451,565.2027943104,560.6822668942,556.6992970090,553.3491777975,550.4077306177,547.7512339403,545.3073194381,543.0315108214,540.8950874166,538.8785056051,536.9677248850,535.1521135488,523.0412961621,512.3954345191,502.7579063037,493.8614572779,485.5382070600,477.6805479834,470.2192285448,463.1095504834,456.3223614605,449.8381614466,443.6432799976,437.7274285047,432.0821569238,426.6998991299,421.5733974116,416.6953689691,412.0583257735,407.6544912498,403.4757783146,399.5144824588,395.7659610167,392.2209325208,388.8686947662,385.6988865269,382.7016627302,379.8675534372,377.1873465056,374.6520430499,372.2528645867,369.9812857214,367.8290749197,365.7883339967,363.8515320242,362.0115320445,360.2616102600,358.5954679457,357.0072365850,355.4914768490,354.0431720998,352.6577171474,351.3309029850,350.0588982559,348.8382281661,347.6657515380,346.5386366522,345.4543364641,344.4105637329,343.4052665300,342.4366045346,341.5029264219,340.6027490477,339.7347379539,338.8976905805,338.0905220250,337.3122545724,336.5620120421,335.8390214666,335.1426256875,334.4723135177,333.8277786934,333.2090272934,332.6165708034,332.0359323047,331.4730496686,330.9299130142,330.4071556651,329.9048512246,329.4227947916,328.9606242535,337.0569875527
"Atmospheric Temperature rel. 1850-1900",1.1148392380,1.1767552651,1.3558068957,1.5142438459,1.6644096831,1.8150240232,1.9628248645,2.1114683347,2.2577004222,2.3975722290,2.5320964760,2.6626881715,2.7906208939,2.9166954379,3.0388569088,3.1517644800,3.2549675325,3.3329945516,3.3898363050,3.4185525903,3.4238698510,3.4210564998,3.4167358049,3.4127668702,3.4094830726,3.4067979443,3.4045519448,3.4026060934,3.4008646107,3.3993895293,3.3982868992,3.3531332315,3.2958811459,3.2372757169,3.1805156570,3.1262348677,3.0742987359,3.0244230851,2.9763634057,2.9299537578,2.8850984402,2.8417530143,2.7999064872,2.7595675462,2.7207547876,2.6834901132,2.6477944298,2.6136849583,2.5801385960,2.5417700179,2.5031831833,2.4667536195,2.4328607387,2.4013110050,2.3718131653,2.3441117381,2.3180080094,2.2933500824,2.2700186099,2.2479153840,2.2269556597,2.2070634288,2.1881686883,2.1702059525,2.1531135047,2.1368330631,2.1213096677,2.1064916685,2.0923307480,2.0787819406,2.0658036275,2.0533574989,2.0414084811,2.0299246306,2.0188769977,2.0082394666,1.9979885761,1.9881033275,1.9785649843,1.9693568705,1.9604641696,1.9518737332,1.9435738970,1.9355543167,1.9278058235,1.9203203123,1.9130906722,1.9061107816,1.8993756030,1.8928814348,1.8866264226,1.8806115057,1.8748421237,1.8692233869,1.8637596393,1.8584672248,1.8533579940,1.8484382448,1.8437280214,1.8392860097
"Ocean Temperature rel. 1850-1900",0.0633123177,0.0758215521,0.0896784596,0.1052987111,0.1225069762,0.1412478397,0.1614871281,0.1831995582,0.2063562281,0.2308865098,0.2567081658,0.2837542319,0.3119738524,0.3413282635,0.3717693618,0.4032040962,0.4355115760,0.4684671868,0.5018003832,0.5352169235,0.5684237223,0.6012555743,0.6336673170,0.6656588104,0.6972411540,0.7284263617,0.7592248285,0.7896451311,0.8196944358,0.8493797747,0.8787091055,0.9073952713,0.9351514569,0.9619206589,0.9877199425,1.0125859135,1.0365569365,1.0596683911,1.0819522445,1.1034378057,1.1241526049,1.1441230956,1.1633751381,1.1819342998,1.1998260197,1.2170756801,1.2337086168,1.2497500898,1.2652183460,1.2800906311,1.2943489531,1.3080136680,1.3211189476,1.3336991238,1.3457852567,1.3574049365,1.3685828745,1.3793415230,1.3897015449,1.3996821331,1.4093012195,1.4185756128,1.4275210938,1.4361524864,1.4444837159,1.4525278599,1.4602971974,1.4678032558,1.4750568577,1.4820681678,1.4888467387,1.4954015564,1.5017410843,1.5078733057,1.5138057644,1.5195456035,1.5250996008,1.5304742028,1.5356755553,1.5407095314,1.5455817573,1.5502976350,1.5548623631,1.5592809549,1.5635582549,1.5676989533,1.5717075998,1.5755886166,1.5793463118,1.5829848948,1.5865084962,1.5899211966,1.5932270702,1.5964295394,1.5995315558,1.6025361670,1.6054465435,1.6082659187,1.6109976528,1.6136455551
"Output Net Net) ",104.8680636003,124.8380997839,146.9801377589,171.3469307323,197.9798162380,226.9073263683,258.1657230661,291.7771001424,327.7728613494,366.1949040255,407.0760137281,450.4423940339,496.3131041897,544.6999059734,595.6255447327,649.1457892394,705.2812181290,764.1994225171,825.8815958454,892.0540430988,962.1587194422,1035.8697769926,1113.0216004017,1193.5093295658,1277.2716951797,1364.2828449332,1454.5556655882,1548.1609392497,1645.2716644323,1741.2738145496,1843.1265294074,1949.3937268117,2059.5130239486,2173.0825385351,2289.8217835290,2409.5299377062,2532.0543963587,2657.2695654518,2785.0634652978,2915.3297084335,3047.9629574005,3182.8565369486,3319.9013207919,3458.9853295946,3599.9936696553,3742.8085547839,3887.3091773373,4033.3711131340,4180.9182745746,4330.1222138660,4480.7408702121,4632.5342350776,4785.3253010686,4938.9728915174,5093.3549127601,5248.3590308221,5403.8778795426,5559.8068336003,5716.0431394430,5872.4857120358,6029.0352290635,6185.5943317810,6342.0678407390,6498.3629510346,6654.3893911570,6810.0595476744,6965.2885545708,7119.9943634534,7274.0977752616,7427.5224746694,7580.1950309923,7732.0448890943,7883.0043428711,8033.0084715359,8181.9950503051,8329.9043772202,8476.6789868789,8622.2631739764,8766.6023507028,8909.6407328455,9051.3201422341,9191.5743904155,9330.3219778431,9467.4517933533,9602.7991691521,9736.1025126704,9866.9277131023,9994.5336194919,10117.6327593518,10233.9625542080,10339.4971486966,10518.5269599055,10680.6808225790,10830.3305389316,10970.5651377079,11103.5776541383,11230.9296888042,11353.7355449233,11473.1047357879,11588.9923798277
"Climate Damages fraction output",0.0029331650,0.0032680170,0.0043381811,0.0054113252,0.0065378126,0.0077745768,0.0090923282,0.0105215845,0.0120294184,0.0135661121,0.0151311697,0.0167321836,0.0183786533,0.0200767850,0.0217937771,0.0234433416,0.0250037602,0.0262168923,0.0271187368,0.0275801443,0.0276660080,0.0276205611,0.0275508372,0.0274868674,0.0274339966,0.0273908025,0.0273546985,0.0273234386,0.0272954770,0.0272718040,0.0272541151,0.0265346658,0.0256362848,0.0247326916,0.0238730044,0.0230650929,0.0223050980,0.0215872386,0.0209066243,0.0202597245,0.0196441515,0.0190583221,0.0185011642,0.0179719028,0.0174699156,0.0169946413,0.0165455242,0.0161219838,0.0157107918,0.0152470038,0.0147875855,0.0143603013,0.0139683948,0.0136084551,0.0132761746,0.0129678692,0.0126806603,0.0124123129,0.0121610434,0.0119253716,0.0117040224,0.0114958644,0.0112998740,0.0111151135,0.0109407187,0.0107758911,0.0106198931,0.0104720449,0.0103317212,0.0101983491,0.0100714053,0.0099504138,0.0098349427,0.0097246019,0.0096190398,0.0095179408,0.0094210217,0.0093280294,0.0092387378,0.0091529449,0.0090704706,0.0089911541,0.0089148516,0.0088414344,0.0087707873,0.0087028070,0.0086374016,0.0085744896,0.0085140013,0.0084558803,0.0084000878,0.0083466111,0.0082954779,0.0082458307,0.0081976960,0.0081512050,0.0081064486,0.0080634685,0.0080224259,0.0079838163
"Consumption Per Capita ",10.4794369949,11.8124685830,13.2641151962,14.8397714479,16.5442400638,18.3816736801,20.3563019857,22.4718017066,24.7319763782,27.1408733195,29.7021254694,32.4189528103,35.2943139571,38.3312277562,41.5338191789,44.9087301460,48.4645648074,52.2186627744,56.1927069232,60.4224213180,64.9051091277,69.6289176707,74.5828007529,79.7578164896,85.1463642702,90.7406556737,96.5305252603,102.5000101503,108.6214531059,115.0001361610,121.6149703015,128.4917403413,135.6181551423,142.9747407978,150.5439610851,158.3118075718,166.2671939235,174.4009790482,182.7051511530,191.1722645053,199.7950900226,208.5664186460,217.4789649036,226.5253355559,235.6980412158,244.9895438626,254.3923498206,263.8991909389,273.5045231813,283.2089756011,293.0031996574,302.8748445388,312.8126504421,322.8069622188,332.8493432568,342.9321276600,353.0481033818,363.1903284235,373.3520397860,383.5266162888,393.7075702559,403.8885527167,414.0633629593,424.2259593617,434.3704685552,444.4911937204,454.5826192027,464.6394177566,474.6564500062,484.6287698376,494.5516251230,504.4204593935,514.2309164369,523.9788422169,533.6602961273,543.2715657460,552.8091927678,562.2699917657,571.6513221354,580.9508590476,590.1673256664,599.3006887761,608.3532357154,617.3309912043,626.2466476147,635.1243524363,644.0084650527,652.9789177367,662.1784126288,671.8623994217,666.8729598058,678.4198612612,688.8783142275,698.5302886663,707.5750186705,716.1539489121,724.3677980897,732.2884353582,739.9874209942,747.4618596675
"Carbon Price (per t CO2)",2.0125964256,40.2140618735,48.3910206343,57.6656071219,68.0986834688,79.7411724671,92.6300859007,106.7935861268,122.2658036524,139.0761570677,157.2311561712,176.7030498437,197.4218178320,219.2839384114,242.1829280755,266.0324363597,290.8507358298,316.7949557144,344.1244458976,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
