

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.3193706080,39.0734959852,39.9050455148,40.7731841410,41.6153118928,42.4246415069,43.1698246958,43.8205718469,44.3809431296,44.8159400911,45.1201888666,45.3049470581,45.3322839686,45.2365225911,44.9731873044,44.5640729131,44.0021871943,43.2957658591,42.4419459994,41.4241848369,40.2551221373,38.9156343274,37.4317888300,35.7904623025,33.9628975113,31.9838179411,29.8622512603,27.5613027172,25.0970440055,22.4889778688,19.7590840395,16.9543217374,14.1824978776,11.4595950468,8.6373444949,5.5287179265,2.1185978687,-1.5143543062,-5.3225697219,-9.2737329018,-13.3850353067,-17.6405860280,-17.9084087502,-17.9399113238,-17.9550792548,-17.9379388455,-17.9062815271,-17.8705743743,-17.8276577658,-17.7691648290,-17.7126232013,-17.6284489175,-17.5356057695,-17.4476171107,-17.3305030937,-17.2086752168,-17.1095134499,-16.9706967760,-16.8391487809,-16.7254578134,-16.5646247784,-16.4253095239,-16.2523613570,-16.0699878382,-15.9235322746,-15.7438845085,-15.5489005892,-15.3289262027,-15.1303898978,-14.9245161672,-14.7226969260,-14.5037342536,-14.2822960153,-14.0434557794,-13.8289319371,-13.5773553031,-13.3124728129,-13.1165826166,-12.8714513901,-12.6205034725,-12.3593051807,-12.1467756819,-11.9277191513,-11.7375048236,-11.4795079060,-11.2483695655,-11.0242215451,-10.7980226987,-10.5349842082,-10.3214426680,-10.0775843842,-9.8865258358,-9.7116148387,-9.5242369480,-9.3245054011,-9.1102175589,-8.9332037830,-8.7476618227,-8.5531339044,-8.3640022078,-8.1813584191,-8.0006169841,-7.8342188233,-7.6618107535,-7.4821626264,-7.3307715250,-7.1829503609,-7.0360968759,-6.8890360723,-6.7551367773,-6.6241907434,-6.4977083017,-6.3690333740,-6.2482617679,-6.1128954886,-5.9800845385,-5.8594780002,-5.7423947860,-5.6211196730,-5.5033968064,-5.3806089414,-5.2710660161,-5.1634553850,-5.0530510063,-4.9512782599,-4.8351782256,-4.7299305459,-4.6274258511,-4.5272201148,-4.4307993113,-4.3453492716,-4.2502430399,-4.1639160261,-4.0767524110,-3.9910285917,-3.9067812775,-3.8260091261,-3.7539101501,-3.6798086308,-3.6033342994,-3.5302241689,-3.4585817254,-3.3882662733,-3.3188776350,-3.2506202737,-3.1827129738,-3.1152861115,-3.0481295599,-2.9789191145,-2.9062813586,-2.8669269529,-2.8247966141,-2.7807505724,-2.7353221477,-2.6892663552,-2.6427336393,-2.5961407775,12.7485955269,12.5176521697
"Atmospheric concentrations ppm",417.8724186092,425.0652533312,432.4047798887,439.8013111306,447.3874777201,455.1693226116,463.1453082133,471.3078256368,479.6396794677,488.1188998551,496.7251185319,505.4244230269,514.1792149581,522.9529089096,531.7036400966,540.4024071776,549.0004367455,557.4607803309,565.7429023217,573.8084599407,581.6164553112,589.1189505207,596.2732454406,603.0295459254,609.3477027249,615.1795667628,620.4560720643,625.1327799419,629.1699459027,632.5083498590,635.1006391971,636.9158712856,637.9476256632,638.2457200186,637.9641202659,637.2818309933,636.1952860002,634.4872505926,631.9378915736,628.4221174409,623.8775908372,618.2743342699,611.5839736723,603.7882181007,596.3742013361,589.3260269518,582.5714920349,576.0667083663,569.7764087987,563.6726605315,557.7368207436,551.9588456252,546.3259095452,540.8389711600,535.4931686641,530.2801276720,525.2051664340,520.2644815663,515.4450792525,510.7578999004,506.1956080336,501.7479056745,497.4288163209,493.2258016051,489.1474816422,485.1925162014,481.3434569516,477.6094988706,473.9918662169,470.4948585170,467.1056042221,463.8230512176,460.6419083556,457.5647689134,454.5883339888,451.7147994719,448.9310995321,446.2474319033,443.6638210163,441.1527060280,438.7308133879,436.3956322782,434.1465673700,431.9624868963,429.8445638127,427.7807866784,425.7942086577,423.8709183973,422.0063136529,420.1994302374,418.4612802159,416.7710644436,415.1390787073,413.5447213479,411.9832190979,410.4597061575,408.9778836402,407.5415017027,406.1359279332,404.7647961454,403.4308978494,402.1315343401,400.8641258970,399.6280187520,398.4182562106,397.2375508467,396.0883496228,394.9605258882,393.8541178573,392.7696511004,391.7077455650,390.6642567399,389.6391659662,388.6317293426,387.6434694105,386.6721152769,385.7234364738,384.7963190858,383.8867719014,382.9944636351,382.1215567298,381.2671089177,380.4332962180,379.6156946043,378.8145296362,378.0313917448,377.2636403036,376.5168610283,375.7870600676,375.0738710197,374.3770240687,373.6957034455,373.0267361769,372.3743419912,371.7355840363,371.1113660636,370.5015486579,369.9059807185,369.3238336660,368.7526366539,368.1938459218,367.6485994541,367.1158941094,366.5955779438,366.0875219944,365.5917084100,365.1080132448,364.6365637714,364.1773885135,363.7305628864,363.2969095720,362.8775558099,362.4612045873,362.0506304806,361.6471721591,361.2516046280,360.8643139784,360.4856016364,360.1156035258,364.8522982921
"Atmospheric Temperature rel. 1850-1900",1.2680456472,1.2221006611,1.2418986940,1.2950640122,1.3517044446,1.4127185473,1.4749157093,1.5374958767,1.6015700610,1.6666211000,1.7319719640,1.7960861336,1.8570560434,1.9173973919,1.9771833484,2.0356858098,2.0937608528,2.1514837310,2.2087632846,2.2653104170,2.3209339643,2.3757010867,2.4298516082,2.4833204554,2.5352395698,2.5809617214,2.6236463177,2.6640341772,2.6994696749,2.7304408737,2.7579405141,2.7819603733,2.8024392966,2.8193705585,2.8329057833,2.8435126129,2.8517795092,2.8577994396,2.8609841876,2.8606185922,2.8561978869,2.8473856469,2.8339316520,2.8155766358,2.7920750529,2.7678782610,2.7436110898,2.7193013093,2.6949625869,2.6706035126,2.6462311225,2.6218632662,2.5975331152,2.5732559865,2.5490829064,2.5250443826,2.5011515293,2.4774560438,2.4539807454,2.4307095098,2.4077030239,2.3849654619,2.3624810567,2.3403181547,2.3184582270,2.2969492289,2.2758103316,2.2549952702,2.2345481937,2.2144942675,2.1948691184,2.1756428319,2.1568215993,2.1383979510,2.1203932475,2.1028088339,2.0856655537,2.0689243193,2.0507631800,2.0322399801,2.0143674311,1.9972286757,1.9807661805,1.9649312615,1.9495989900,1.9347342081,1.9202610422,1.9062531033,1.8926495691,1.8794155815,1.8665359829,1.8540522497,1.8418758253,1.8300381851,1.8184494764,1.8070733669,1.7959232496,1.7850138587,1.7743623652,1.7639045044,1.7536471886,1.7436024219,1.7337589671,1.7241034223,1.7146306965,1.7053168381,1.6961705392,1.6872037899,1.6783712609,1.6696667114,1.6610905526,1.6526448895,1.6443100362,1.6360827092,1.6279581624,1.6199423816,1.6120250686,1.6042322761,1.5965626277,1.5889978879,1.5815346135,1.5741829233,1.5669400626,1.5598168993,1.5527943086,1.5458715042,1.5390563760,1.5323375787,1.5257414164,1.5192526871,1.5128686456,1.5065881955,1.5004076914,1.4943114004,1.4883181479,1.4824161018,1.4766086245,1.4708957561,1.4652771662,1.4597491102,1.4542990929,1.4489327614,1.4436565366,1.4384665715,1.4333620091,1.4283424063,1.4234079294,1.4185583070,1.4137944944,1.4091171391,1.4045271271,1.4000292002,1.3956302808,1.3912745929,1.3869684691,1.3827182236,1.3785279078,1.3743997235,1.3703354498,1.3663361152
"Mid-ocean Temperature rel. 1850-1900",0.6960255245,0.7315145008,0.7607116330,0.7903856993,0.8220769366,0.8559304850,0.8918234079,0.9294669745,0.9686986976,1.0093893764,1.0513587084,1.0943043122,1.1377600521,1.1814980158,1.2254399571,1.2694620819,1.3135104461,1.3575806212,1.4016628177,1.4457193046,1.4896908183,1.5335270899,1.5772100227,1.6207274196,1.6639901636,1.7064880375,1.7479049192,1.7881729328,1.8270328377,1.8642130995,1.8995982364,1.9331298021,1.9647512387,1.9944101594,2.0220733905,2.0477567528,2.0715381023,2.0935067063,2.1136827423,2.1319938555,2.1483071648,2.1624641549,2.1742996805,2.1836456417,2.1903321821,2.1945963911,2.1968511037,2.1974493400,2.1966727490,2.1947457149,2.1918471297,2.1881208830,2.1836850190,2.1786362697,2.1730569793,2.1670177938,2.1605776837,2.1537891884,2.1466988843,2.1393441631,2.1317603039,2.1239790361,2.1160253666,2.1079254984,2.0997023478,2.0913786225,2.0829769740,2.0745132226,2.0660030507,2.0574639089,2.0489148352,2.0403708590,2.0318443980,2.0233460038,2.0148867059,2.0064772933,1.9981292713,1.9898502658,1.9814875727,1.9729409917,1.9642602475,1.9555322142,1.9468251244,1.9381877541,1.9296471622,1.9212179475,1.9129047358,1.9047155836,1.8966554196,1.8887236816,1.8809181249,1.8732408221,1.8656881798,1.8582574173,1.8509405102,1.8437251366,1.8366019066,1.8295657838,1.8226154398,1.8157455036,1.8089503634,1.8022274030,1.7955745545,1.7889890748,1.7824683004,1.7760082975,1.7696061994,1.7632615306,1.7569708584,1.7507295358,1.7445340279,1.7383820747,1.7322705915,1.7261963962,1.7201567251,1.7141500091,1.7081746239,1.7022314134,1.6963222179,1.6904471349,1.6846054935,1.6787977558,1.6730246917,1.6672879932,1.6615880099,1.6559244397,1.6502979216,1.6447085079,1.6391582980,1.6336488837,1.6281809144,1.6227549121,1.6173711356,1.6120284791,1.6067272724,1.6014676686,1.5962498008,1.5910740849,1.5859409968,1.5808507456,1.5758024299,1.5707954919,1.5658304162,1.5609076537,1.5560274853,1.5511902049,1.5463961831,1.5416458341,1.5369396936,1.5322784125,1.5276627406,1.5230938485,1.5185735813,1.5140989603,1.5096661030,1.5052728128,1.5009180331,1.4966013627,1.4923228110,1.4880826308
"Deep-ocean temperature rel. 1850-1900",0.2657762565,0.2780535914,0.2908562975,0.3041039853,0.3178282879,0.3320731087,0.3468825104,0.3622929250,0.3783331301,0.3950276313,0.4123960530,0.4304510722,0.4491945339,0.4686175771,0.4887082067,0.5094522055,0.5308328876,0.5528334844,0.5754375376,0.5986284318,0.6223886390,0.6466995425,0.6715420672,0.6968973390,0.7227458087,0.7490611483,0.7758042610,0.8029327275,0.8304017126,0.8581594175,0.8861501101,0.9143175331,0.9426054122,0.9709575084,0.9993179147,1.0276319493,1.0558477050,1.0839171294,1.1117951411,1.1394371625,1.1667969329,1.1938254099,1.2204704393,1.2466767393,1.2723859160,1.2975409339,1.3220964286,1.3460188829,1.3692843319,1.3918763495,1.4137844434,1.4350027959,1.4555293083,1.4753648671,1.4945127631,1.5129782869,1.5307683549,1.5478912027,1.5643562001,1.5801736147,1.5953544024,1.6099101504,1.6238529062,1.6371950639,1.6499493737,1.6621288410,1.6737467443,1.6848165402,1.6953517212,1.7053658705,1.7148726964,1.7238860153,1.7324196288,1.7404872781,1.7481026158,1.7552792249,1.7620306167,1.7683702102,1.7743095107,1.7798554317,1.7850141073,1.7897936662,1.7942041652,1.7982569720,1.8019641895,1.8053381258,1.8083910214,1.8111349136,1.8135817260,1.8157431052,1.8176303342,1.8192543714,1.8206258898,1.8217551487,1.8226520122,1.8233257786,1.8237851823,1.8240385239,1.8240937918,1.8239586860,1.8236405251,1.8231463150,1.8224828139,1.8216565294,1.8206737150,1.8195403682,1.8182622203,1.8168448011,1.8152934507,1.8136132410,1.8118089917,1.8098853123,1.8078466189,1.8056971165,1.8034408147,1.8010815516,1.7986230217,1.7960687986,1.7934224033,1.7906872914,1.7878668112,1.7849642133,1.7819826803,1.7789253380,1.7757952627,1.7725954416,1.7693287826,1.7659981291,1.7626062663,1.7591559656,1.7556499490,1.7520908797,1.7484813593,1.7448239095,1.7411209631,1.7373749021,1.7335880426,1.7297626463,1.7259009250,1.7220050408,1.7180770888,1.7141190820,1.7101329775,1.7061206948,1.7020841101,1.6980250560,1.6939453238,1.6898466670,1.6857308035,1.6815994210,1.6774541800,1.6732967210,1.6691286806,1.6649516509,1.6607670680,1.6565762465,1.6523804222,1.6481807777,1.6439784588,1.6397745834
"Output Net Net ",132.5073725808,142.0148534051,152.9046728169,165.0930628492,178.5638231101,193.1551599212,208.9396194232,225.8656038217,243.8555176989,263.0136130016,283.2099665114,304.4733084342,326.9626174155,350.4565996002,375.2924638106,401.1650328360,428.3056909801,456.7036739203,486.5130292448,517.7987684697,550.4140479740,584.5913002737,620.0492721658,657.2530731163,696.1610363117,736.1583751437,777.8848237997,821.8902599815,867.2113734040,914.0452116456,962.7396006813,1013.5446115156,1065.4351734264,1120.4178124955,1177.3366346608,1236.2763159793,1297.1425818538,1359.9346413393,1424.2650989239,1491.2853055137,1560.2782177930,1632.6445144529,1706.4677875377,1780.5048219216,1861.9789293346,1945.2096767788,2028.2890496106,2112.9794280285,2200.4730123205,2290.4213029243,2381.7064979590,2476.6318004370,2571.0331488817,2667.3965391787,2767.8000165227,2866.8203051779,2968.1570148419,3076.7122134930,3181.4030201312,3290.5576543321,3406.5786583852,3516.2044764644,3633.4546318912,3746.2598168849,3859.5284939939,3984.3505476790,4103.8533570061,4221.8651016091,4335.1500405707,4456.4950784245,4577.8101350466,4702.4348428592,4823.4420786621,4945.1706063547,5062.0634949480,5188.9219169801,5302.7756589184,5411.4223478604,5548.9525871056,5666.6185116149,5781.5418330442,5891.0925512139,6023.6857248566,6153.5155515299,6299.0067207261,6407.9046509724,6530.4840844215,6656.3041986196,6779.9373323217,6878.2602200963,7006.7339809402,7112.6163873679,7254.0748552529,7407.3492574598,7550.9695504378,7683.6546482548,7802.0491466177,7950.4830367405,8090.0847649960,8219.2079997828,8350.8621627699,8486.4094169781,8621.2940592048,8769.2865132538,8908.1768487283,9035.3052517140,9193.7591487742,9354.9951175860,9515.6731311460,9673.9314486551,9848.8481590147,10026.7651269210,10210.2187383347,10388.7995581583,10578.8468988958,10741.9635101762,10906.1639777316,11089.7566178386,11277.8153563090,11454.9762697437,11636.2294322194,11803.0337469800,11995.3300947908,12189.2360774728,12373.2263747216,12575.0811362869,12736.2371294912,12920.8087717464,13108.4627294776,13298.1873280704,13494.6835264668,13721.3364136501,13913.8706883214,14130.9096498679,14341.2806532455,14552.4277849612,14764.4865089280,14985.3041734524,15236.8600462577,15477.4953081214,15704.1970613492,15941.2042373162,16180.6703095699,16422.0606815881,16663.4567371108,16905.8096643175,17144.9127793007,17381.0520886116,17612.6278125282,17825.1998011756,18008.2167457170,18394.1394218655,18765.1608865590,19125.0282794440,19475.8395582565,19821.7468862985,20162.9784898041,20501.9678629881,20840.1374877368,21177.4084071365
"Climate Damages fraction output",0.0037947378,0.0035247309,0.0036398572,0.0039581703,0.0043119676,0.0047100259,0.0051338882,0.0055787888,0.0060534629,0.0065551971,0.0070793554,0.0076131839,0.0081388309,0.0086763341,0.0092258394,0.0097798795,0.0103458494,0.0109241621,0.0115135792,0.0121106498,0.0127126933,0.0133197353,0.0139338621,0.0145538379,0.0151687576,0.0157208176,0.0162451072,0.0167491043,0.0171976422,0.0175945254,0.0179507167,0.0182647563,0.0185346518,0.0187592868,0.0189398382,0.0190819310,0.0191930454,0.0192741616,0.0193171440,0.0193122074,0.0192525646,0.0191339479,0.0189535579,0.0187088334,0.0183978121,0.0180803142,0.0177646683,0.0174512551,0.0171402631,0.0168318106,0.0165259924,0.0162230341,0.0159233408,0.0156270854,0.0153348638,0.0150470040,0.0147635912,0.0144851807,0.0142119707,0.0139437030,0.0136809999,0.0134238222,0.0131719075,0.0129259302,0.0126855866,0.0124513028,0.0122231779,0.0120006087,0.0117839653,0.0115734043,0.0113691831,0.0111708753,0.0109784354,0.0107916801,0.0106107194,0.0104354598,0.0102660019,0.0101018569,0.0099252859,0.0097467984,0.0095761157,0.0094138568,0.0092593058,0.0091118535,0.0089702095,0.0088339436,0.0087022698,0.0085757701,0.0084538088,0.0083359989,0.0082221375,0.0081125230,0.0080063155,0.0079037338,0.0078039501,0.0077066134,0.0076118032,0.0075196078,0.0074301339,0.0073428075,0.0072576572,0.0071747526,0.0070939716,0.0070151770,0.0069383019,0.0068631290,0.0067897070,0.0067181096,0.0066479550,0.0065791771,0.0065117635,0.0064457149,0.0063808630,0.0063171692,0.0062545848,0.0061931434,0.0061327546,0.0060736044,0.0060156688,0.0059587977,0.0059029541,0.0058482024,0.0057945107,0.0057419479,0.0056903616,0.0056397361,0.0055901191,0.0055414180,0.0054938130,0.0054471838,0.0054015008,0.0053567469,0.0053128868,0.0052698011,0.0052276145,0.0051862357,0.0051456804,0.0051059410,0.0050670077,0.0050288472,0.0049913666,0.0049545985,0.0049185803,0.0048832791,0.0048486829,0.0048147824,0.0047815727,0.0047490461,0.0047172031,0.0046860422,0.0046555636,0.0046257930,0.0045967700,0.0045681222,0.0045398884,0.0045121069,0.0044848005,0.0044579801,0.0044316534,0.0044058235
"Consumption Per Capita ",12.5996479002,13.0293628892,13.6039756308,14.2982435917,15.0956844900,15.9831037792,16.9532033818,18.0010936533,19.1228514868,20.3180624416,21.5853259590,22.9243881564,24.3380169590,25.8253535985,27.3909506367,29.0343790489,30.7583323827,32.5647555231,34.4573861163,36.4405980926,38.5161419015,40.6889261465,42.9591358503,45.3334892797,47.8184045179,50.4110166237,53.1162063170,55.9469041978,58.9025539132,61.9845786740,65.1984315732,68.5529395414,72.0406881452,75.6818567341,79.4797461747,83.4385035700,87.5613311317,91.8522911551,96.3098214285,100.9488717499,105.7746593143,110.8154598451,116.0771373280,121.5288972005,127.2402433643,133.2057330264,139.3958079243,145.8060266481,152.4495341577,159.3361569255,166.4601080423,173.8522129146,181.4831385973,189.3577891463,197.5140662256,205.9079892415,214.5449799561,223.5089903988,232.7168627692,242.2078484594,252.0683579543,262.1827945242,272.6546111463,283.4016157114,294.4085463457,305.8459078808,317.6309009877,329.7423745636,342.0954612596,354.8088389888,367.8746265371,381.3489789646,395.1787392736,409.3858964150,423.8924781455,438.8846530798,454.1507509207,469.5769395262,485.6763012528,502.1123345741,518.8324525261,535.6977167107,553.0963289217,570.9608492749,589.6250546013,608.4232482669,627.6253640655,647.3147147652,667.4820594421,687.5991892936,708.2320014572,728.8297511963,750.0306781677,772.0475661971,794.6906099167,817.7475603959,840.8831404814,864.7329994462,889.1191628824,913.8117632153,938.8470459531,964.2812687719,990.0510943382,1016.4224636815,1043.1440566047,1069.8330982606,1097.1153804330,1124.9620345074,1153.2700430889,1181.8708220586,1211.0685439418,1240.8559714661,1271.3217713363,1302.3159902405,1334.1461232210,1366.1384758491,1398.2728181042,1430.9954207856,1464.4033562976,1498.2011614422,1532.4821541096,1566.8061608350,1601.7879476907,1637.4456005446,1673.4941842224,1710.4449831368,1747.1704846773,1784.2386123122,1821.6426707562,1859.3216653332,1897.3223943147,1936.4099865128,1975.5372960551,2015.3124056901,2055.4641228413,2095.9188026221,2136.5691499819,2177.5087027999,2219.5242565405,2262.2678374986,2305.3078479698,2348.9392661697,2393.2620783094,2438.4298089476,2484.6315624032,2532.2392582916,2581.7249139584,2633.9301133165,2690.2120008800,2752.5260076712,2681.0866888554,2742.7091396696,2801.9157295789,2859.2353469288,2915.1476203728,2969.8626250095,3023.7836637482,3077.0580652563,3129.8784037347,3182.4221717013
