

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.2667871182,39.0372710453,41.5502051798,43.7765398940,45.6908131393,47.2723382266,48.5060734479,49.3812017018,49.8913517952,50.0337071349,49.8092156854,49.2228831411,48.2819675782,46.9958131965,45.3764451791,43.4369493857,41.1918408774,38.6578620641,35.8521886424,32.7915587704,29.4932115276,25.9751839429,22.2559971515,18.3545286971,14.2898722823,10.0811501112,5.7472780065,1.3066954320,-3.2231732773,-7.8269363938,-12.4921510378,-15.7133511791,-15.5115734833,-15.2989865800,-15.0758775014,-14.8425709917,-14.5996904913,-14.3480639589,-14.0886212285,-13.8223270915,-13.5501424281,-13.2730028457,-12.9918071201,-12.7074111847,-12.4206253099,-12.1322129791,-11.8428910707,-11.5533305708,-11.2641609825,-10.9759697055,-10.6892534157,-10.4044778005,-10.1220885503,-9.8425027606,-9.5661031773,-9.2932361465,-9.0242120715,-8.7593067780,-8.4987636093,-8.2427951023,-7.9915852018,-7.7452910624,-7.5040448290,-7.2679553537,-7.0371098153,-6.8115752788,-6.5914002145,-6.3766157934,-6.1672373897,-5.9632657772,-5.7646883774,-5.5714804065,-5.3836059718,-5.2010190967,-5.0236646391,-4.8514791283,-4.6843914663,-4.5223234719,-4.3651901577,-4.2128996230,-4.0653523455,-3.9224394765,-3.7840394659,-3.6500120861,-3.5201878885,-3.3943500989,-3.2722036248,-3.1533218481,-3.0370545768,-2.9223658776,-2.8322658512,-2.7404606087,-2.6485859155,-2.5577125816,-2.4685329199,-2.3814847123,-2.2968341910,11.0736594528,10.6762883671
"Atmospheric concentrations ppm",400.1265880182,417.7701656796,430.3884237379,443.9467088000,458.1328751313,472.8545066123,488.0360614894,503.5776058703,519.3735166296,535.3074081121,551.2569022955,567.0976344700,582.7012726765,597.9420165088,612.6948162209,626.8305668632,640.2221729457,652.7455646153,664.2762458627,674.6967458726,683.8960854919,691.7663724314,698.2055593185,703.1210930232,706.4300703892,708.0596228239,707.9474693258,706.0424087608,702.3046911873,696.7062443070,689.2306419524,679.8723489312,668.6354650732,656.4938395633,645.5528749332,635.4536360497,625.9958965371,617.0638022240,608.5876068304,600.5229473134,592.8394929770,585.5147152307,578.5304673844,571.8711074362,565.5224682649,559.4712933426,553.7049284388,548.2111545400,542.9780988547,537.9942147834,533.2482228700,528.7285569772,524.4241257165,520.3244068583,516.4193051570,512.6990677019,509.1542570043,505.7757522227,502.5547596121,499.4828237385,496.5518361018,493.7540407712,491.0820367414,488.5287776330,486.0875690574,483.7520639604,481.5162562374,479.3744728455,477.3213646114,475.3518960323,473.4613340664,471.6452362674,469.8994383415,468.2200413149,466.6033984519,465.0461020681,463.5449703912,462.0970345909,460.6995261197,459.3498645016,458.0456457575,456.7846317021,455.5647404498,454.3840386705,453.2407364873,452.1331863697,451.0598884462,450.0195062218,449.0108995251,448.0331865014,447.0858554034,446.1689639403,445.2676120578,444.3867343399,443.5281427286,442.6922974590,441.8790515166,441.0879741761,440.3184992947,448.1075299615
"Atmospheric Temperature rel. 1850-1900",0.9837715200,1.1013571108,1.2329300518,1.3240985584,1.4055908562,1.4891440985,1.5710344716,1.6516951970,1.7297481269,1.8046566296,1.8770163269,1.9465684578,2.0144808482,2.0815163828,2.1465946880,2.2095523373,2.2704856531,2.3280767736,2.3824664860,2.4337653654,2.4808989823,2.5230086415,2.5600806210,2.5920780990,2.6189069490,2.6404494395,2.6565696040,2.6671161132,2.6719272892,2.6708843093,2.6638584839,2.6506592136,2.6310595549,2.6047998942,2.5739672388,2.5441954659,2.5160007260,2.4890846967,2.4631510385,2.4380069717,2.4135400815,2.3896872296,2.3664130718,2.3436971367,2.3215264227,2.2998912441,2.2787829366,2.2581926099,2.2380514841,2.2183504300,2.2002875524,2.1839385848,2.1689689353,2.1550865229,2.1420892521,2.1298425909,2.1182552143,2.1072622313,2.0968148006,2.0868739211,2.0774067617,2.0683845027,2.0597810659,2.0515723690,2.0437358869,2.0362503935,2.0290958080,2.0222531028,2.0157042443,2.0094321535,2.0034206755,1.9976545533,1.9921194019,1.9868016830,1.9816886768,1.9767684532,1.9720298409,1.9674623949,1.9630563632,1.9588026534,1.9546927987,1.9507189257,1.9468737232,1.9431504159,1.9395427430,1.9360449474,1.9326517808,1.9293585349,1.9261611165,1.9230561959,1.9200414797,1.9171161957,1.9142819544,1.9114862307,1.9087360481,1.9060407323,1.9034052550,1.9008313823,1.8983346342,1.8959629702
"Ocean Temperature rel. 1850-1900",0.1890004434,0.2032042643,0.2192424042,0.2367616260,0.2553882278,0.2750648403,0.2957702084,0.3174646692,0.3400979119,0.3636064327,0.3879304771,0.4130123453,0.4388055289,0.4652792866,0.4923971561,0.5201148953,0.5483889481,0.5771636914,0.6063776479,0.6359723446,0.6658800455,0.6960187258,0.7263022248,0.7566453331,0.7869630517,0.8171699924,0.8471800525,0.8769061573,0.9062600748,0.9351528062,0.9634947641,0.9911950925,1.0181609338,1.0442969036,1.0695287520,1.0938536150,1.1173089460,1.1399317657,1.1617536256,1.1828017612,1.2031006221,1.2226729178,1.2415402347,1.2597233783,1.2772425541,1.2941174577,1.3103673142,1.3260108899,1.3410658902,1.3555492105,1.3694895757,1.3829234591,1.3958838109,1.4083979963,1.4204890650,1.4321770669,1.4434799602,1.4544141825,1.4649950029,1.4752367410,1.4851529063,1.4947562903,1.5040590312,1.5130726620,1.5218081482,1.5302759207,1.5384859035,1.5464475401,1.5541698182,1.5616612927,1.5689301085,1.5759840216,1.5828304203,1.5894763449,1.5959285073,1.6021933092,1.6082768601,1.6141849939,1.6199232850,1.6254970635,1.6309114302,1.6361712693,1.6412812622,1.6462458993,1.6510694919,1.6557561833,1.6603099598,1.6647346622,1.6690339974,1.6732115526,1.6772708121,1.6812151811,1.6850480207,1.6887721136,1.6923899419,1.6959040853,1.6993171895,1.7026319061,1.7058510116,1.7089778206
"Output Net Net) ",104.9363386708,125.1240926373,147.5125792470,172.1957411698,199.2302580672,228.6632946103,260.5503138293,294.9421592036,331.8918543482,371.4519488902,413.6714781832,458.6000660897,506.2802666944,556.7501298886,610.0525555351,666.2261154362,725.3044303650,787.3283884712,852.3293287688,920.3332244518,991.3736322400,1065.4849915474,1142.6925935717,1223.0171048695,1306.4752933728,1393.0798098101,1482.8387732703,1575.7548084742,1671.8230365679,1771.0260045712,1873.3266243461,1978.6552093307,2087.3790898488,2200.2349153200,2316.4351942959,2435.6765473827,2557.7654964710,2682.5564767081,2809.9267073101,2939.7642618629,3071.9619175525,3206.4138710842,3343.0140697778,3481.6554118933,3622.2294561392,3764.6264500143,3908.7355171512,4054.4450451021,4201.6457963438,4350.2275303522,4500.0245222938,4650.9004571318,4802.7407865686,4955.4381637282,5108.8874174689,5262.9839820122,5417.6235240108,5572.7021704511,5728.1168069502,5883.7655955952,6039.5481280816,6195.3658949113,6351.1224925725,6506.7238233238,6662.0782736104,6817.0968458435,6971.6932750545,7125.7841557406,7279.2888830544,7432.1298572655,7584.2324207665,7735.5248950567,7885.9385553447,8035.4075967786,8183.8690608069,8331.2626575572,8477.5304885024,8622.6165492137,8766.4659017285,8909.0231941376,9050.2300841154,9190.0207460436,9328.3139698886,9464.9991596902,9599.9120131154,9732.7914823819,9863.2039179927,9990.4087298649,10113.1189384714,10229.0705950519,10334.2358912537,10513.1287698597,10675.0577000866,10824.4213092329,10964.3294181198,11096.9906430977,11223.9780322694,11346.4142225548,11465.4148954325,11580.9405571470
"Climate Damages fraction output",0.0022840231,0.0028626505,0.0035874750,0.0041376393,0.0046626181,0.0052334183,0.0058248324,0.0064383090,0.0070611875,0.0076860139,0.0083147291,0.0089423439,0.0095771941,0.0102251967,0.0108745703,0.0115218068,0.0121660480,0.0127910619,0.0133957059,0.0139787847,0.0145254690,0.0150227513,0.0154674702,0.0158565305,0.0161864697,0.0164538569,0.0166553745,0.0167878797,0.0168485012,0.0168353503,0.0167468952,0.0165813465,0.0163370395,0.0160125587,0.0156357253,0.0152761161,0.0149394128,0.0146214806,0.0143183868,0.0140275521,0.0137474147,0.0134770279,0.0132157895,0.0129632824,0.0127191844,0.0124832194,0.0122551299,0.0120346639,0.0118209437,0.0116137456,0.0114253861,0.0112562271,0.0111024459,0.0109607791,0.0108289694,0.0107055015,0.0105893322,0.0104797077,0.0103760522,0.0102779009,0.0101848605,0.0100965861,0.0100127674,0.0099331201,0.0098573810,0.0097853050,0.0097166623,0.0096512380,0.0095888301,0.0095292495,0.0094723188,0.0094178720,0.0093657537,0.0093158190,0.0092679324,0.0092219679,0.0091778080,0.0091353435,0.0090944731,0.0090551025,0.0090171445,0.0089805182,0.0089451488,0.0089109672,0.0088779095,0.0088459173,0.0088149373,0.0087849215,0.0087558281,0.0087276225,0.0087002799,0.0086737894,0.0086481619,0.0086229199,0.0085981250,0.0085738594,0.0085501657,0.0085270575,0.0085046715,0.0084834344
"Consumption Per Capita ",10.4620640768,11.8132469835,13.2841186696,14.8830266593,16.6166698841,18.4909205606,20.5117124305,22.6847379119,25.0155770966,27.5095968915,30.1718045022,33.0069286395,36.0192002472,39.2124131318,42.5902365101,46.1560104931,49.9126974885,53.8632284604,58.0100962339,62.3554144274,66.9013230372,71.6498714801,76.6026919338,81.7610638309,87.1259879207,92.6982467262,98.4784854556,104.4673401445,110.6656659898,117.0749365303,123.6980711857,130.5410479169,137.6157644234,144.9288978641,152.4633820181,160.2018493943,168.1306039987,176.2388846747,184.5177360559,192.9591970026,201.5558099188,210.3003287459,219.1855655460,228.2043093897,237.3492852367,246.6131442927,255.9884504030,265.4676907054,275.0433114346,284.7075755854,294.4512363022,304.2655505157,314.1426449109,324.0751997249,334.0561611633,344.0786111469,354.1356918681,364.2206120679,374.3266252385,384.4471059566,394.5755061199,404.7054113789,414.8305499151,424.9448026730,435.0422167515,445.1170121286,455.1635833398,465.1765335579,475.1506298857,485.0808516735,494.9623722077,504.7905690375,514.5610238321,524.2695271194,533.9120929418,543.4849708743,552.9846766317,562.4080377715,571.7522888534,581.0152316656,590.1955179628,599.2931565179,608.3104259332,617.2534106822,626.1348039224,634.9788006813,643.8297732144,652.7676944953,661.9356102361,671.5890564783,666.5336212216,678.0716908990,688.5156363039,698.1491575537,707.1728297815,715.7291026044,723.9194330588,731.8162278032,739.4914449473,746.9425366619
"Carbon Price (per t CO2)",2.0125964256,15.6980994782,18.6002457056,21.8530723264,25.4742668338,29.4811711178,33.8909239315,38.7226193883,43.9980874029,49.7392195572,55.9689105840,62.7069064856,69.9672510081,77.7634459558,86.1078774893,95.0091282828,104.4769924109,114.5193865478,125.1387588401,136.3379665098,148.1237720908,160.5027496199,173.4787962095,187.0533478661,201.2255615224,215.9925475972,231.3498342074,247.2921522649,263.8145631623,280.9152950282,298.6017927101,316.8975026457,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
