

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2736509865,37.7776749795,39.9796428357,41.8504820866,43.3642642082,44.5009849648,45.2473525456,45.5927817922,45.5319427199,45.0645286182,44.1947924511,42.9324434358,41.2904007280,39.2849518216,36.9362705624,34.2615466454,31.2792128865,28.0090561067,24.4703297574,20.6836073192,16.6697565899,12.4493286407,8.0410113699,3.4599243887,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2092162347,-16.0515653357,-15.8799362796,-15.6964122133,-15.5004566815,-15.2920397488,-15.0716839827,-14.8402273814,-14.5986576451,-14.3480191495,-14.0893632099,-13.8237216377,-13.5520925911,-13.2754329746,-12.9946544140,-12.7106212548,-12.4241497671,-12.1360081244,-11.8469169237,-11.5575500972,-11.2685444484,-10.9805021779,-10.6939096973,-10.4092317427,-10.1269170058,-9.8473861315,-9.5710249085,-9.2981822138,-9.0291704657,-8.7642671917,-8.5037169990,-8.2477336283,-7.9965019617,-7.7501799405,-7.5089003862,-7.2727727272,-7.0418846419,-6.8163036246,-6.5960784795,-6.3812407472,-6.1718060644,-5.9677754579,-5.7691365756,-5.5758648482,-5.3879245836,-5.2052699835,-5.0278460822,-4.8555895787,-4.6884295463,-4.5262879655,-4.3690799984,-4.2167138499,-4.0690902757,-3.9261004425,-3.7876229606,-3.6535178281,-3.5236153704,-3.3976990885,-3.2754737363,-3.1565126402,-3.0401651829,-2.9253944634,-2.8352327919,-2.7433622216,-2.6514199389,-2.5604777775,-2.4712287364,-2.3841110764,-2.2993913751,11.0861021003,10.6883913571
"Atmospheric concentrations ppm",399.2732666811,417.2079962280,429.2519675703,442.3167971397,455.8856716419,469.8393648759,484.0938531757,498.5300845781,513.0288074066,527.4517449745,541.6481686353,555.4738676315,568.7832745098,581.4366811266,593.2984520992,604.2315134419,614.1060299190,622.7957957512,630.1663901852,636.1039763599,640.4975963030,643.2502388940,644.2763649111,643.5026004486,640.8665885151,636.3155385769,630.6291072459,625.9460795849,621.8519012204,618.1554577971,604.3450166229,592.6949059760,582.2911370285,572.7092478300,563.7380514943,555.2680932008,547.2386976395,539.6124962309,532.3632757770,525.4702347659,518.9152899409,512.6818227218,506.7541011170,501.1170174536,495.7559738083,490.6568368278,485.8059253662,481.1900136118,476.7963412159,472.6127364870,468.6275992137,464.8286194531,461.2044854856,457.7448696435,454.4401641940,451.2813500248,448.2599464868,445.3679907607,442.5980240081,439.9430766788,437.3966511926,434.9527020937,432.6056142394,430.3501796183,428.1815733179,426.0953290843,424.0873148451,422.1537085092,420.2909743067,418.4958398869,416.7652743523,415.0964673638,413.4868094220,411.9338733958,410.4353973420,408.9892686398,407.5935094417,406.2462634426,404.9457839572,403.6904233188,402.4786236417,401.3089090678,400.1798795426,399.0902069901,398.0386340157,397.0239767676,396.0451344564,395.1011082759,394.1910376679,393.3142641120,392.4704432368,391.6597414219,390.8672851258,390.0988036699,389.3559421612,388.6390118512,387.9477921268,387.2818039495,386.6404275056,394.5700901807
"Atmospheric Temperature rel. 1850-1900",0.9662448332,1.0572266223,1.2303980906,1.3416712692,1.4404187555,1.5447358014,1.6482381992,1.7528076107,1.8547143742,1.9505885755,2.0424980300,2.1305560035,2.2161855511,2.3002606126,2.3812839376,2.4591369430,2.5333918252,2.5987050942,2.6575929365,2.7079706498,2.7504646431,2.7850333844,2.8117824335,2.8305891571,2.8412309292,2.8434370368,2.8368872319,2.8240297277,2.8125845460,2.8027708096,2.7941591583,2.7494730253,2.7044832983,2.6626695043,2.6233116524,2.5856342633,2.5491889084,2.5137484450,2.4792024109,2.4454966216,2.4126023289,2.3805011989,2.3491781932,2.3186182946,2.2888050823,2.2597201945,2.2313432224,2.2036518137,2.1764427931,2.1494803592,2.1245400969,2.1015689479,2.0801297473,2.0598809667,2.0405948064,2.0221208467,2.0043565676,1.9872286958,1.9706820420,1.9546729014,1.9391651467,1.9241278985,1.9095341169,1.8953597327,1.8815830936,1.8681845952,1.8551464205,1.8424523427,1.8300875662,1.8180385908,1.8062930913,1.7948398070,1.7836684399,1.7727695588,1.7621345105,1.7517553367,1.7416246971,1.7317357983,1.7220823290,1.7126584021,1.7034585021,1.6944774409,1.6857103207,1.6771525055,1.6687996072,1.6606474859,1.6526922760,1.6449304540,1.6373589644,1.6299754546,1.6227786835,1.6157692334,1.6089507539,1.6022442905,1.5956689150,1.5892390009,1.5829607826,1.5768360765,1.5708744134,1.5651044700
"Ocean Temperature rel. 1850-1900",0.1665217032,0.1878828887,0.2122843640,0.2394065222,0.2684250985,0.2992686153,0.3319288306,0.3663701314,0.4025154445,0.4402024584,0.4792754302,0.5196029164,0.5610803894,0.6036326321,0.6471703683,0.6915911772,0.7367873196,0.7825649405,0.8287268948,0.8750704637,0.9213891623,0.9674866281,1.0131726925,1.0582609236,1.1025648886,1.1458964889,1.1880647812,1.2289196132,1.2684593442,1.3067553766,1.3438724819,1.3792773589,1.4126829710,1.4441868587,1.4739040209,1.5019277811,1.5283350271,1.5531930830,1.5765637947,1.5985056123,1.6190745852,1.6383248167,1.6563086586,1.6730767852,1.6886782122,1.7031602952,1.7165687207,1.7289474983,1.7403361106,1.7507674787,1.7602998076,1.7690049980,1.7769457331,1.7841737689,1.7907328758,1.7966612916,1.8019933175,1.8067603129,1.8109913187,1.8147134609,1.8179522223,1.8207316349,1.8230744241,1.8250021234,1.8265351693,1.8276929824,1.8284940401,1.8289559413,1.8290954653,1.8289286256,1.8284707195,1.8277363735,1.8267395845,1.8254937584,1.8240117447,1.8223058683,1.8203879592,1.8182693783,1.8159610426,1.8134734462,1.8108166817,1.8080004579,1.8050341175,1.8019266525,1.7986867197,1.7953226548,1.7918424874,1.7882539560,1.7845645265,1.7807814137,1.7769116119,1.7729619393,1.7689391075,1.7648484388,1.7606947151,1.7564829996,1.7522184576,1.7479062111,1.7435514225,1.7391596670
"Output Net Net) ",104.9448221227,125.1020346534,147.4289978642,172.0423586164,198.9918330378,228.3133462053,260.0577044922,294.2656113296,330.9860583617,370.2747633007,412.1763252873,456.7366893188,503.9939273864,553.9813464121,606.7410042410,662.3094064101,720.7215931839,782.0576000007,846.3493048230,913.6585251786,984.0257643435,1057.4895121619,1134.0777856906,1213.8065380560,1296.6685670456,1382.9917631415,1473.5928960910,1567.9015861593,1665.8121208533,1762.4607923759,1865.3402127102,1972.4861232378,2083.1579402242,2197.0422728838,2313.9529957864,2433.7531314877,2556.3275887728,2681.5711403579,2809.3824406430,2939.6609241285,3072.3052142405,3207.2123626153,3344.2775578275,3483.3941057792,3624.4535709392,3767.3460179298,3911.9603234105,4058.1845485229,4205.9142042969,4355.0502157636,4505.4076367480,4656.8509581551,4809.2681147003,4962.5535942753,5116.6035356993,5271.3143024723,5426.5822756078,5582.3040958586,5738.3770531331,5894.6994910628,6051.1711732565,6207.6935980808,6364.1702591770,6520.5068606934,6676.6114911044,6832.3947651792,6987.7699388566,7142.6530012690,7296.9627483789,7450.6208368476,7603.5518217009,7755.6831764368,7906.9452887144,8057.2714275644,8206.5976607846,8354.8627087754,8502.0076668322,8647.9755256924,8792.7103293435,8936.1556881891,9078.2521289713,9218.9330635008,9358.1159355467,9495.6890590436,9631.4871191783,9765.2466400841,9896.5324011558,10024.6002547017,10148.1584230034,10264.9342624008,10370.8843328013,10550.8164253396,10713.7286226905,10864.0337925025,11004.8501192314,11138.3923333518,11266.2378996403,11389.5125713709,11509.3353082367,11625.6700499974
"Climate Damages fraction output",0.0022033646,0.0026378384,0.0035727555,0.0042481930,0.0048965426,0.0056314525,0.0064113864,0.0072507095,0.0081183184,0.0089793181,0.0098454438,0.0107126746,0.0115910890,0.0124872294,0.0133824111,0.0142717566,0.0151466550,0.0159377129,0.0166682085,0.0173061279,0.0178535316,0.0183051298,0.0186584443,0.0189088745,0.0190513199,0.0190809167,0.0189931128,0.0188213396,0.0186690911,0.0185390371,0.0184252879,0.0178406605,0.0172615826,0.0167319490,0.0162409631,0.0157777907,0.0153361393,0.0149126777,0.0145056092,0.0141138708,0.0137367340,0.0133736149,0.0130239861,0.0126873383,0.0123631637,0.0120509514,0.0117501865,0.0114603519,0.0111790916,0.0109038273,0.0106522627,0.0104231572,0.0102115778,0.0100137386,0.0098271041,0.0096499756,0.0094811708,0.0093198238,0.0091652670,0.0090169609,0.0088744531,0.0087373529,0.0086053165,0.0084780369,0.0083552377,0.0082366683,0.0081221010,0.0080113283,0.0079041604,0.0078004238,0.0076999596,0.0076026218,0.0075082765,0.0074168001,0.0073280786,0.0072420064,0.0071584855,0.0070774249,0.0069987394,0.0069223492,0.0068481792,0.0067761590,0.0067062215,0.0066383036,0.0065723454,0.0065082902,0.0064460846,0.0063856790,0.0063270287,0.0062700952,0.0062148491,0.0061612761,0.0061093852,0.0060585608,0.0060089359,0.0059606062,0.0059136050,0.0058679323,0.0058236456,0.0057809427
"Consumption Per Capita ",10.4694048100,11.8177395683,13.2845979228,14.8787381717,16.6065392600,18.4732151321,20.4842330752,22.6447083802,24.9598687178,27.4350172313,30.0748901711,32.8839107455,35.8659861517,39.0246189195,42.3633839023,45.8856440082,49.5946780624,53.4949943270,57.5899206990,61.8833075523,66.3785713502,71.0791955723,75.9889962315,81.1128489968,86.4579146479,92.0358641469,97.8534641740,103.8908078172,110.1191161647,116.5260623284,123.1917042913,130.1198511142,137.2857998596,144.6692726082,152.2558713687,160.0349315366,167.9978337721,176.1369982647,184.4453268602,192.9159022053,201.5418295271,210.3161572726,219.2318414213,228.2817341200,237.4585854642,246.7550518151,256.1637064859,265.6770515025,275.2876934367,284.9882014849,294.7688789293,304.6208603180,314.5363231725,324.5080267666,334.5289955768,344.5923645253,354.6913222151,364.8191018214,374.9689935870,385.1343650366,395.3086816685,405.4855263346,415.6586154233,425.8218129333,435.9691416260,446.0947922756,456.1931312270,466.2587063336,476.2862523600,486.2706950273,496.2071546148,506.0909500482,515.9176029196,525.6828443185,535.3826228826,545.0131230661,554.5707929696,564.0523960928,573.4551051019,582.7766735626,592.0156265072,601.1720159464,610.2480125229,619.2496288961,628.1897439478,637.0923267254,646.0020226477,654.9989121609,664.2265687269,673.9414743440,668.8973584842,680.5024546456,691.0098181277,700.7040675146,709.7863173718,718.3994116607,726.6450922805,734.5959668852,742.3242050195,749.8274803060
"Carbon Price (per t CO2)",2.0125964256,21.5633237431,25.7231982922,30.4186092920,35.6746329726,41.5135617411,47.9506128078,55.0023609219,62.6976803129,71.0643394230,80.1269181386,89.9016605669,100.3913629579,111.5934832826,123.4975662141,136.0824773723,149.3487544534,163.2952839862,177.9211308658,193.2272533638,209.2101508501,225.8642917227,243.1856939562,261.1803636443,279.8748823504,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
