

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.7965548534,39.6819011694,42.3178581150,44.6731860368,46.7193292153,48.4340652019,49.8006177161,50.8060366509,51.4420837642,51.7044057928,51.5924110470,51.1095643174,50.2614033504,49.0550463444,47.5005395553,45.6071041652,43.3856204988,40.8477673296,38.0055729301,34.8720201072,31.4609453129,27.7870324021,23.8655535176,19.7124052162,15.3440691012,10.7775619232,6.0303670923,1.1205151699,-3.9336515180,-9.1144507883,-14.4063473497,-15.7148778302,-15.5120488924,-15.2982603699,-15.0736821231,-14.8387708126,-14.5942707658,-14.3410778270,-14.0801542822,-13.8124788843,-13.5390177632,-13.2607076773,-12.9784465752,-12.6930885223,-12.4054412712,-12.1162654944,-11.8262751505,-11.5361387524,-11.2464827688,-10.9578704017,-10.6707864102,-10.3857019842,-10.1030657515,-9.8232932843,-9.5467632739,-9.2738171619,-9.0047603280,-8.7398639008,-8.4793667603,-8.2234775434,-7.9723765811,-7.7262177467,-7.4851302147,-7.2492201367,-7.0185722415,-6.7932513643,-6.5733039099,-6.3587592510,-6.1496310653,-5.9459186078,-5.7476079224,-5.5546729865,-5.3670767898,-5.1847723393,-5.0077035801,-4.8358062281,-4.6690084504,-4.5072314140,-4.3503895502,-4.1983904412,-4.0511341113,-3.9085113221,-3.7704002558,-3.6366605141,-3.5071226212,-3.3815700201,-3.2597082312,-3.1411119956,-3.0251337977,-2.9107425472,-2.8207818984,-2.7291617498,-2.6375011784,-2.5468598871,-2.4579226960,-2.3711223307,-2.2867216064,11.0243437258,10.6282098058
"Atmospheric concentrations ppm",400.9343719446,418.6334025352,431.7746946495,445.8889994630,460.7726192791,476.3630220357,492.5877799515,509.3533542352,526.5623231839,544.1008286612,561.8447199321,579.6647343570,597.4242592824,614.9835639234,632.1993087274,648.9196880607,664.9905652100,680.2583456668,694.5616939691,707.7477081317,719.6625004294,730.1584503466,739.0931125720,746.3315673629,751.7464178325,755.2189696571,756.6403282847,755.9124528238,752.9491765346,747.6773061124,740.0377117771,729.9855666459,717.4897137310,705.1543915715,693.7730713564,683.1530206124,673.1598509991,663.6974106737,654.6957007839,646.1029470889,637.8802507089,629.9979026906,622.4328022402,615.1666241793,608.1845048673,601.4740926210,595.0248577100,588.8275891205,582.8740267601,577.1565987508,571.6680776058,566.4013471924,561.3497749958,556.5070611580,551.8670874985,547.4238328362,543.1713293329,539.1036424596,535.2148644079,531.4991150759,527.9505472398,524.5633539530,521.3317770327,518.2501159645,515.3127368263,512.5140809908,509.8486734567,507.3111307140,504.8961680842,502.5986064948,500.4133786642,498.3355346830,496.3602469859,494.4828147150,492.6986674843,491.0033685609,489.3926174913,487.8622522045,486.4082506696,485.0267321682,483.7139583428,482.4663342297,481.2804096141,480.1528812752,479.0805970393,478.0605631671,477.0899576330,476.1661535563,475.2867600844,474.4496932542,473.6532988723,472.8965674581,472.1637435082,471.4574855491,470.7786601781,470.1270709948,469.5019170718,468.9020724797,468.3262548845,476.2726303270
"Atmospheric Temperature rel. 1850-1900",0.8399043197,0.9122691639,1.0175260044,1.0907479737,1.1627013144,1.2371009150,1.3109305021,1.3866205498,1.4623434814,1.5373137279,1.6123681265,1.6874575526,1.7632739719,1.8402682825,1.9168212700,1.9920855217,2.0663503907,2.1364791781,2.2039409078,2.2672779329,2.3268344403,2.3823402175,2.4339718662,2.4815612271,2.5249292683,2.5638779952,2.5981883980,2.6276224616,2.6519310947,2.6709710154,2.6845572430,2.6923769697,2.6940772993,2.6892647163,2.6833630684,2.6783955366,2.6741237107,2.6703200126,2.6668240998,2.6635245930,2.6603446880,2.6572322216,2.6541527203,2.6510844516,2.6480148480,2.6449378925,2.6418521897,2.6387595309,2.6356431500,2.6329420262,2.6315267975,2.6311077308,2.6313749364,2.6321381454,2.6332836130,2.6347431409,2.6364754546,2.6384551472,2.6406661227,2.6430977023,2.6457423076,2.6485940780,2.6516480452,2.6548996398,2.6583443982,2.6619777918,2.6657951305,2.6697915129,2.6739618067,2.6783006463,2.6828024440,2.6874614084,2.6922715674,2.6972267954,2.7023208406,2.7075473549,2.7128999223,2.7183720874,2.7239573839,2.7296493607,2.7354416081,2.7413277834,2.7473016351,2.7533570297,2.7594879797,2.7656886783,2.7719535450,2.7782772910,2.7846550205,2.7910823916,2.7975558835,2.8040732455,2.8106342710,2.8171895449,2.8237479465,2.8303148887,2.8368921452,2.8434792923,2.8501211767,2.8569561092
"Ocean Temperature rel. 1850-1900",0.1454424155,0.1618170375,0.1799454745,0.1994694042,0.2201494675,0.2419920759,0.2649770148,0.2891057199,0.3143646042,0.3407170375,0.3681359821,0.3965991283,0.4260954558,0.4566254824,0.4881664176,0.5206728638,0.5541000701,0.5883556993,0.6233545272,0.6589984785,0.6951885675,0.7318256715,0.7688140801,0.8060585237,0.8434619617,0.8809252532,0.9183467545,0.9556219464,0.9926432070,1.0293015110,1.0654864141,1.1010837905,1.1359745191,1.1700337059,1.2032238017,1.2355724107,1.2671146136,1.2978796730,1.3278923016,1.3571739426,1.3857436834,1.4136189052,1.4408157492,1.4673494519,1.4932345867,1.5184852372,1.5431151210,1.5671376753,1.5905657851,1.6134189892,1.6357329342,1.6575429637,1.6788769765,1.6997573878,1.7202031795,1.7402311555,1.7598566890,1.7790941664,1.7979572512,1.8164590422,1.8346121665,1.8524288362,1.8699208820,1.8870997726,1.9039766272,1.9205622224,1.9368669971,1.9529010553,1.9686741683,1.9841957776,1.9994749962,2.0145206122,2.0293410912,2.0439445800,2.0583389108,2.0725316055,2.0865298812,2.1003406557,2.1139705535,2.1274259126,2.1407127916,2.1538369767,2.1668039901,2.1796190979,2.1922873186,2.2048134328,2.2172019925,2.2294573324,2.2415835827,2.2535846849,2.2654644119,2.2772263974,2.2888741786,2.3004104225,2.3118375890,2.3231582230,2.3343748742,2.3454900399,2.3565068789,2.3674309613
"Output Net Net) ",105.0014631047,125.2673951164,147.7474212091,172.5332579089,199.6799157681,229.2420200957,261.2766782224,295.8330499472,332.9628694696,372.7167183059,415.1401379177,460.2772532918,508.1665530892,558.8415307796,612.3404111496,668.6991181734,727.9445903211,790.1236303832,855.2568935305,923.3787629420,994.5099486499,1068.6709357369,1145.8737866639,1226.1286969393,1309.4421795447,1395.8168740720,1485.2509941760,1577.7369960720,1673.2587075582,1771.7830494983,1873.2505525719,1977.5562642596,2085.8915809908,2197.9303197106,2313.1161801812,2431.2134706258,2552.0629766954,2675.5335302292,2801.5092575836,2929.8824042277,3060.5489964361,3193.4062678509,3328.3511999279,3465.2797671543,3604.0866334852,3744.6651477260,3886.9075577291,4030.7054214720,4175.9513465035,4322.5146669303,4470.2303805598,4618.9789430888,4768.6529890147,4919.1474317496,5070.3575842661,5222.1787221899,5374.5062103989,5527.2358507024,5680.2642880039,5833.4894013777,5986.8106517117,6140.1293790199,6293.3490520729,6446.3754757162,6599.1169624512,6751.4844737831,6903.3917357667,7054.7553322384,7205.4947783950,7355.5325757094,7504.7942487570,7653.2083623608,7800.7065150550,7947.2233021011,8092.6962315886,8237.0655661712,8380.2740598054,8522.2664453899,8662.9886361255,8802.3862502589,8940.4020580925,9076.9715453573,9212.0151014154,9345.4243176100,9477.0379021147,9606.5992485609,9733.6817303235,9857.5563717158,9976.9563069667,10089.6532426794,10191.6830347383,10366.1166395099,10523.8553719020,10669.2191075486,10805.2605468234,10934.1484029721,11057.4276585588,11176.2012332607,11291.5640481349,11403.4519108937
"Climate Damages fraction output",0.0016648367,0.0019640747,0.0024434476,0.0028077655,0.0031904235,0.0036117881,0.0040557515,0.0045376111,0.0050467384,0.0055774671,0.0061353651,0.0067201307,0.0073375588,0.0079923461,0.0086711209,0.0093654352,0.0100767373,0.0107723221,0.0114633590,0.0121316962,0.0127774141,0.0133942860,0.0139811569,0.0145332249,0.0150456320,0.0155133901,0.0159313758,0.0162943835,0.0165972629,0.0168364433,0.0170081603,0.0171073892,0.0171290039,0.0170678615,0.0169930322,0.0169301743,0.0168762128,0.0168282372,0.0167842038,0.0167426973,0.0167027439,0.0166636841,0.0166250829,0.0165866671,0.0165482790,0.0165098436,0.0164713439,0.0164328024,0.0163940110,0.0163604256,0.0163428426,0.0163376378,0.0163409564,0.0163504369,0.0163646709,0.0163828165,0.0164043667,0.0164290115,0.0164565575,0.0164868785,0.0165198876,0.0165555194,0.0165937202,0.0166344413,0.0166776361,0.0167232568,0.0167712543,0.0168215767,0.0168741693,0.0169289747,0.0169859323,0.0170449792,0.0171060498,0.0171690764,0.0172339895,0.0173007179,0.0173691893,0.0174393305,0.0175110674,0.0175843261,0.0176590323,0.0177351121,0.0178124924,0.0178911008,0.0179708664,0.0180517199,0.0181335944,0.0182164263,0.0183001565,0.0183847326,0.0184701127,0.0185562712,0.0186432094,0.0187302744,0.0188175838,0.0189052104,0.0189931786,0.0190814838,0.0191707301,0.0192627878
"Consumption Per Capita ",10.4663982140,11.8238823913,13.3018131844,14.9083572886,16.6501661555,18.5334402173,20.5642688255,22.7483102293,25.0910631870,27.5977650707,30.2732191612,33.1218654038,36.1476741750,39.3541731075,42.7447635085,46.3225781073,50.0902718473,54.0507883403,58.2061998946,62.5585750154,67.1094137820,71.8598995114,76.8107610316,81.9624603955,87.3152370801,92.8691837151,98.6243706742,104.5810575740,110.7400663345,117.1034072893,123.6756200275,130.4663197767,137.4938178396,144.7507471084,152.2185383145,159.8816548199,167.7282159508,175.7486026948,183.9345178283,192.2784017202,200.7730747346,209.4115220619,218.1867677389,227.0918037923,236.1195526626,245.2628479758,254.5144225000,263.8668929714,273.3127487599,282.8437210090,292.4505142582,302.1249111467,311.8594608350,321.6470615979,331.4807559868,341.3536480590,351.2588819865,361.1896490369,371.1392060211,381.1008968066,391.0681730815,401.0346128303,410.9939362295,420.9400189435,430.8669031787,440.7688068256,450.6401309672,460.4754659959,470.2695967016,480.0175064538,489.7143808907,499.3556115278,508.9367997268,518.4537625923,527.9025424300,537.2794199177,546.5809498014,555.8039987525,564.9458449583,574.0043352591,582.9781627320,591.8673692598,600.6742244606,609.4047788474,618.0716092126,626.6986334763,635.3296668846,644.0435728256,652.9813072489,662.3946387549,657.3393012285,668.5897596879,678.7634485289,688.1389885793,696.9132708468,705.2261713017,713.1773368282,720.8379023777,728.2784870696,735.4949500858
"Carbon Price (per t CO2)",2.0125964256,12.8728795709,15.3341847775,18.1214269971,21.2566464347,24.7660769885,28.6720286813,32.9983530031,37.7721296854,43.0196821982,48.7673671755,55.0389783509,61.8532162523,69.2299413823,77.1908416498,85.7536617948,94.9466586971,104.7959177721,115.3310283292,126.5826259997,138.5816945312,151.3579509738,164.9399025028,179.3552316210,194.6303864500,210.7902050022,227.8576083464,245.8534303991,264.7955824974,284.7000822972,305.5868104530,327.4900298798,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
