

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6021678128,36.9642932906,39.0093255132,40.7092802796,42.0373642076,42.9714770501,43.4968815439,43.6020385565,43.2810195427,42.5316534181,41.3560430579,39.7608735291,37.7552040954,35.3531611052,32.5717142007,29.4271761779,25.9377947047,22.1246868345,18.0082887074,13.6077162324,8.9410184053,4.0233074240,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1910140184,-16.0338329845,-15.8619786674,-15.6781542549,-15.4819126547,-15.2732738805,-15.0527788538,-14.8212674003,-14.5797240314,-14.3291891971,-14.0707101838,-13.8053143049,-13.5339944398,-13.2577013908,-12.9773400278,-12.6937675593,-12.4077930279,-12.1201775623,-11.8316351412,-11.5428337495,-11.2544042177,-10.9669389062,-10.6809180359,-10.3968039849,-10.1150433358,-9.8360543068,-9.5602203593,-9.2878884242,-9.0193694561,-8.7549399826,-8.4948440190,-8.2392950575,-7.9884780100,-7.7425510690,-7.5016474795,-7.2658772246,-7.0353286344,-6.8100699228,-6.5901506559,-6.3756031603,-6.1664438640,-5.9626745801,-5.7642837250,-5.5712474726,-5.3835308437,-5.2010887178,-5.0238667684,-4.8518022968,-4.6848249392,-4.5228571940,-4.3658147292,-4.2136062388,-4.0661329242,-3.9232863051,-3.7849454059,-3.6509704521,-3.5211925885,-3.3953953654,-3.2732840684,-3.1544322569,-3.0381903335,-2.9235219211,-2.8334430141,-2.7416568025,-2.6497984982,-2.5589386942,-2.4697696013,-2.3827290002,-2.2980831980,11.0799142696,10.6825399473
"Atmospheric concentrations ppm",399.7287415451,417.7171238570,429.6453716267,442.5370306043,455.9610626003,469.7945926020,483.9285704853,498.2365589156,512.5825412713,526.8198997381,540.7921704976,554.3389090350,567.2938192888,579.4902352689,590.7602902703,600.9378425666,609.8621590614,617.3754195940,623.3249857207,627.5680723424,629.9716496563,630.4116937860,628.7746163649,624.9569234878,619.5928194740,615.2239173516,611.4682194569,608.1252089620,605.0825766243,602.2736391933,589.2538996784,577.9095415487,567.6664323677,558.2039944578,549.3353107568,540.9483762172,532.9742688130,525.3692095499,518.1042112644,511.1590152379,504.5185053730,498.1705755468,492.1048578519,486.3119643355,480.7830365771,475.5094806300,470.4828141184,465.6945815966,461.1363117866,456.7995211739,452.6756937295,448.7560415712,445.0318934620,441.4947015826,438.1360017029,434.9474083152,431.9206318096,429.0475048246,426.3200110607,423.7303135171,421.2707808400,418.9340112218,416.7128535886,414.6004259281,412.5901306596,410.6756669889,408.8510402238,407.1105680731,405.4488839979,403.8609377277,402.3419931025,400.8876234384,399.4937046491,398.1564063816,396.8721814422,395.6377538061,394.4501055026,393.3064626807,392.2042811576,391.1412317703,390.1151858410,389.1242011871,388.1665089910,387.2405026456,386.3447288072,385.4778827582,384.6388100887,383.8265191637,383.0402106093,382.2793359423,381.5437052251,380.8336824552,380.1346477488,379.4520730538,378.7879978457,378.1430933180,377.5174398351,376.9108375922,376.3229428802,384.2956905136
"Atmospheric Temperature rel. 1850-1900",1.1874371688,1.2950869675,1.4668526574,1.5732661536,1.6694537172,1.7730099008,1.8765372703,1.9790648274,2.0791763662,2.1730070041,2.2632182766,2.3482719997,2.4304504490,2.5100231126,2.5861825204,2.6605639711,2.7315373846,2.7965108319,2.8555312189,2.9085770660,2.9537740185,2.9902433611,3.0176688592,3.0356231053,3.0435820754,3.0434775575,3.0443366855,3.0461854954,3.0484284997,3.0508057023,3.0532167815,3.0176667101,2.9809016607,2.9461085993,2.9127622669,2.8802583854,2.8482204414,2.8164413799,2.7848185686,2.7533113649,2.7219152547,2.6906461893,2.6595310588,2.6286018691,2.5978921705,2.5674348630,2.5372608524,2.5073982350,2.4777339327,2.4482103714,2.4203922700,2.3942062385,2.3692991464,2.3454166709,2.3223979541,2.3001414969,2.2785809212,2.2576701815,2.2373748438,2.2176670068,2.1985223806,2.1799186352,2.1618344992,2.1442492968,2.1271427430,2.1104948847,2.0942861252,2.0784972894,2.0631097086,2.0481053076,2.0334666878,2.0191771992,2.0052209994,1.9915830981,1.9782493873,1.9652066572,1.9524425988,1.9399457951,1.9277057018,1.9157126196,1.9039576605,1.8924327089,1.8811303823,1.8700439920,1.8591675116,1.8484955564,1.8380233856,1.8277469413,1.8176629530,1.8077691483,1.7980646468,1.7885506647,1.7792317774,1.7700276891,1.7609592624,1.7520420521,1.7432833425,1.7346859959,1.7262646931,1.7180615459
"Ocean Temperature rel. 1850-1900",0.3326420204,0.3731055553,0.4183534568,0.4672477084,0.5183612801,0.5716572924,0.6271492279,0.6847118642,0.7441701817,0.8052243406,0.8676067723,0.9310568969,0.9953683986,1.0603857240,1.1259408592,1.1919082415,1.2581451636,1.3244161882,1.3904589321,1.4560225597,1.5208128603,1.5844952530,1.6467275849,1.7071656316,1.7654587489,1.8213194904,1.8747618948,1.9259345308,1.9749626994,2.0219498665,2.0669882136,2.1090693869,2.1477224662,2.1831360296,2.2155227217,2.2450606579,2.2719003209,2.2961740436,2.3180023346,2.3374977358,2.3547671353,2.3699131416,2.3830348911,2.3942285098,2.4035873656,2.4112021934,2.4171611426,2.4215497798,2.4244470909,2.4259252668,2.4260975812,2.4250935367,2.4230257059,2.4199891542,2.4160663698,2.4113309156,2.4058497149,2.3996844509,2.3928924327,2.3855271481,2.3776386313,2.3692737247,2.3604762776,2.3512873106,2.3417451585,2.3318856038,2.3217420032,2.3113454110,2.3007247007,2.2899066849,2.2789162338,2.2677763919,2.2565084917,2.2451322655,2.2336659537,2.2221264082,2.2105291935,2.1988886809,2.1872181403,2.1755298247,2.1638350512,2.1521442759,2.1404671644,2.1288126571,2.1171890305,2.1056039542,2.0940645461,2.0825774252,2.0711487667,2.0597843616,2.0484896887,2.0372700092,2.0261305043,2.0150738829,2.0041021410,1.9932179465,1.9824242923,1.9717242312,1.9611211483,1.9506197131
"Output Net Net) ",104.8265761992,124.8777835116,147.0925075864,171.5931259125,198.4200710941,227.6019919648,259.1869789371,293.2187634686,329.7424216521,368.8145773873,410.4763827010,454.7794284642,501.7598397782,551.4545939831,603.9051818717,659.1349841608,717.1820839281,778.1004707936,841.9284689491,908.6967403824,978.4491914410,1051.2132866463,1126.9820043602,1206.0431325395,1289.4524369351,1376.5019283159,1466.9889417729,1560.8722196903,1658.2244951442,1754.2893684263,1856.4469652684,1962.8873306698,2072.8374340884,2185.9971982529,2302.1869583601,2421.2736632132,2543.1463001499,2667.7041609811,2794.8504732868,2924.4889043141,3056.5217199336,3190.8489107857,3327.3678809201,3465.9734633454,3606.5581259531,3749.0122909478,3893.2247334731,4039.0830504154,4186.4810689376,4335.3130910287,4485.3924421102,4636.5842987518,4788.7754900183,4941.8583340804,5095.7265595351,5250.2741934842,5405.3954512765,5560.9850118471,5716.9384101393,5873.1524385575,6029.5255097166,6185.9579637880,6342.3523223011,6498.6134944897,6654.6489424517,6810.3688119392,6965.6860361077,7120.5164117444,7274.7786603618,7428.3944648690,7581.2884937204,7733.3884028550,7884.6248163855,8034.9312796752,8184.2441624002,8332.5024968874,8479.6476938264,8625.6230504939,8770.3728864580,8913.8411152244,9055.9685884198,9196.6890134779,9335.9199827456,9473.5501706152,9609.4142637850,9743.2505345349,9874.6238154522,10002.7918015616,10126.4645161301,10243.3750737120,10349.4868738891,10529.4276987624,10692.3995733350,10842.8030590892,10983.7468321523,11117.4387952465,11245.4514921843,11368.9070894674,11488.9212534783,11605.4547975800
"Climate Damages fraction output",0.0033276166,0.0039583106,0.0050779099,0.0058413927,0.0065774987,0.0074188113,0.0083104854,0.0092434063,0.0102022195,0.0111438243,0.0120882904,0.0130139401,0.0139407309,0.0148685098,0.0157844825,0.0167054975,0.0176086597,0.0184563159,0.0192435782,0.0199651765,0.0205904830,0.0211020706,0.0214909278,0.0217474180,0.0218616048,0.0218601033,0.0218724466,0.0218990207,0.0219312825,0.0219655004,0.0220002332,0.0214908972,0.0209704283,0.0204837519,0.0200226743,0.0195782965,0.0191451689,0.0187203272,0.0183023061,0.0178905074,0.0174848215,0.0170854015,0.0166925289,0.0163065328,0.0159277432,0.0155564634,0.0151929546,0.0148374283,0.0144884304,0.0141452123,0.0138255850,0.0135280475,0.0132480451,0.0129823113,0.0127287361,0.0124859361,0.0122529572,0.0120290962,0.0118137970,0.0116065908,0.0114070616,0.0112148268,0.0110295270,0.0108508199,0.0106783775,0.0105118852,0.0103510411,0.0101955563,0.0100451551,0.0098995754,0.0097585688,0.0096219007,0.0094893506,0.0093607116,0.0092357907,0.0091144078,0.0089963958,0.0088815997,0.0087698763,0.0086610934,0.0085551293,0.0084518717,0.0083512176,0.0082530723,0.0081573491,0.0080639685,0.0079728587,0.0078839550,0.0077972007,0.0077125491,0.0076299661,0.0075494358,0.0074709711,0.0073938753,0.0073183070,0.0072443772,0.0071721269,0.0071015598,0.0070327759,0.0069660957
"Consumption Per Capita ",10.4617503108,11.8014275716,13.2596686839,14.8453746591,16.5644133534,18.4214732771,20.4217252553,22.5702595762,24.8721023829,27.3324784348,29.9559408829,32.7469877455,35.7093998195,38.8466411936,42.1620905742,45.6584958389,49.3389251022,53.2070591502,57.2664304479,61.5207683968,65.9751756851,70.6364664054,75.5145530461,80.6256532485,85.9848161965,91.5780996295,97.3875954747,103.3945529116,109.5742247882,115.9467127956,122.5686418269,129.4503337068,136.5684547628,143.9036873193,151.4422209239,159.1737701378,167.0900269553,175.1837091133,183.4480060011,191.8762653934,200.4618226904,209.1979140464,218.0776379186,227.0939442919,236.2396392172,245.5073962661,254.8897701037,264.3792089309,273.9682048804,283.6490680092,293.4119461662,303.2479150135,313.1490681002,323.1080401013,333.1177103780,343.1710669571,353.2611577713,363.3810867665,373.5240276079,383.6832439224,393.8521104029,404.0241315936,414.1929578239,424.3523984793,434.4964327196,444.6192177543,454.7150961756,464.7786002490,474.8044570558,484.7875908261,494.7231263333,504.6063914379,514.4329200703,524.1984582945,533.8989718272,543.5306621324,553.0899947822,562.5737524093,571.9791142323,581.3038395428,590.5464656428,599.7070742392,608.7877992099,617.7947148291,626.7403927796,635.6491083964,644.5651834251,653.5687136861,662.8025911525,672.5231651289,667.5172733068,679.1229328768,689.6341455644,699.3347362383,708.4252062019,717.0479590456,725.3044192805,733.2669632244,741.0075480134,748.5236456265
"Carbon Price (per t CO2)",2.0125964256,25.8742426164,30.6842928687,36.1095090409,42.1729411978,48.8999638110,56.3163295751,64.4479383115,73.3341967209,83.0100419064,93.5155148660,104.8830276173,117.1378339665,130.3037604902,144.3884670309,159.3945282242,175.3344467614,192.2178837474,210.0448189194,228.8216209341,248.5646393452,269.2998693805,291.0740456138,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
