

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.4649021162,34.2472295256,35.6351003802,36.5940708473,37.0994405029,37.1349557543,36.6923355421,35.7675402515,34.3624541843,32.4857516485,30.1521880399,27.3827046911,24.2020806960,20.6361473349,16.7102725488,12.4435875439,7.8487372893,2.9333827944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1658690597,-16.0125191040,-15.8431114587,-15.6608790845,-15.4665995387,-15.2605252727,-15.0430121543,-14.8146472115,-14.5762137406,-14.3286221212,-14.0728481526,-13.8098881024,-13.5407289584,-13.2663299419,-12.9876116181,-12.7054498752,-12.4206729164,-12.1340600644,-11.8463416092,-11.5581991687,-11.2702777270,-10.9832164855,-10.6975228710,-10.4136511708,-10.1320373928,-9.8530978455,-9.5772217263,-9.3047658311,-9.0360523075,-8.7713686011,-8.5109686511,-8.2550746731,-8.0038791487,-7.7575468265,-7.5162166504,-7.2800035870,-7.0490003474,-6.8232790139,-6.6028925758,-6.3878763868,-6.1782495485,-5.9740162220,-5.7751668737,-5.5816794510,-5.3935204899,-5.2106461479,-5.0330031539,-4.8605296583,-4.6931559578,-4.5308050457,-4.3733929105,-4.2208284468,-4.0730127549,-3.9298374495,-3.7911813391,-3.6569044039,-3.5268372594,-3.4007630221,-3.2783862882,-3.1592799456,-3.0427930909,-2.9278883464,-2.8375947504,-2.7456055522,-2.6535549409,-2.5625126725,-2.4731703468,-2.3859652294,-2.3011631568,11.0945717353,10.6964920224
"Atmospheric concentrations ppm",399.4370917492,417.9651552478,429.4151405189,441.9654919979,455.0082414540,468.3445873104,481.8069811225,495.2144318434,508.3755104032,521.0849476082,533.1271675646,544.2846551223,554.3409500288,563.0854591925,570.3163074017,575.8408194816,579.4768114705,581.0515952820,580.3976907337,577.3559944997,573.2510309739,569.8705704574,566.9729693119,564.4142199072,562.1041614918,559.9841343352,558.0147039180,556.1685522875,554.4262000466,552.7733563538,540.8129980850,529.9549202243,519.9417977121,510.6042392492,501.8253275129,493.5218882773,485.6335026480,478.1155931257,470.9348579765,464.0661469258,457.4902615407,451.1923693037,445.1608368407,439.3863570497,433.8612874948,428.5791442620,423.5342126948,418.7212476801,414.1352436631,409.7713004174,405.6245946247,401.6897269953,397.9610112494,394.4325973718,391.0984369619,387.9522293714,384.9873887087,382.1970366055,379.5740157376,377.1109179863,374.8001224441,372.6338399953,370.6041623253,368.7031138888,366.9227057125,365.2549900438,363.6921148810,362.2263774049,360.8502753127,359.5565550604,358.3382560571,357.1887499418,356.1017741890,355.0714594483,354.0923502092,353.1594185827,352.2680712083,351.4141495058,350.5939236931,349.8040811875,349.0417101774,348.3042793245,347.5896147337,346.8958755443,346.2215298177,345.5653329024,344.9263113273,344.3037567766,343.6972373355,343.1066379150,342.5322504216,341.9749509534,341.4206341926,340.8755787376,340.3423350887,339.8220858229,339.3154368158,338.8227064340,338.3440469747,346.4331606745
"Atmospheric Temperature rel. 1850-1900",1.1648960480,1.2551132281,1.4502838306,1.6188022183,1.7734802474,1.9282012883,2.0801037487,2.2314420549,2.3784047849,2.5157983436,2.6445100249,2.7649049087,2.8781715188,2.9852471718,3.0844463842,3.1731256489,3.2507009360,3.3103390387,3.3533830781,3.3781873416,3.3848001531,3.3777705857,3.3658642634,3.3525658597,3.3391075733,3.3258188883,3.3126947518,3.2996270242,3.2865038276,3.2734085592,3.2604927765,3.2093185202,3.1432778238,3.0725653522,3.0014554579,2.9316073554,2.8635586300,2.7973924553,2.7330294778,2.6703506738,2.6092452293,2.5496260134,2.4914316835,2.4346237715,2.3791822957,2.3251013156,2.2723849335,2.2210438669,2.1708428494,2.1208228410,2.0730053354,2.0282234634,1.9864129989,1.9472737748,1.9105026373,1.8758560670,1.8431526400,1.8122586773,1.7830725961,1.7555124710,1.7295073253,1.7049914775,1.6819010937,1.6601722392,1.6397399142,1.6205377225,1.6024979440,1.5855518570,1.5696302116,1.5546637881,1.5405839908,1.5273234458,1.5148165764,1.5030001357,1.4918136836,1.4811999955,1.4711053969,1.4614800186,1.4522779714,1.4434574436,1.4349807231,1.4268141530,1.4189280283,1.4112964446,1.4038971131,1.3967111570,1.3897229110,1.3829197519,1.3762920007,1.3698329587,1.3635391788,1.3574111422,1.3514546454,1.3455892312,1.3398143823,1.3341451796,1.3285959882,1.3231774528,1.3179092602,1.3128381465
"Ocean Temperature rel. 1850-1900",0.0730442410,0.0791731829,0.0860700461,0.0938963151,0.1025427279,0.1119725652,0.1221732157,0.1331322330,0.1448310155,0.1572264444,0.1702661341,0.1839011627,0.1980873151,0.2127862301,0.2279568608,0.2435464474,0.2594945515,0.2757190587,0.2921263287,0.3086214041,0.3251061239,0.3414967021,0.3577469333,0.3738419334,0.3897787883,0.4055584836,0.4211827567,0.4366529973,0.4519699965,0.4671345305,0.4821480245,0.4968961967,0.5112458837,0.5251502618,0.5385995661,0.5515991155,0.5641597136,0.5762936178,0.5880129748,0.5993293209,0.6102535171,0.6207958430,0.6309661335,0.6407739111,0.6502284964,0.6593390953,0.6681148629,0.6765649470,0.6846977612,0.6925182269,0.7000350937,0.7072643195,0.7142235360,0.7209292234,0.7273961546,0.7336375770,0.7396655484,0.7454912329,0.7511251145,0.7565771356,0.7618567786,0.7669731108,0.7719348036,0.7767501395,0.7814270104,0.7859729130,0.7903949435,0.7946997939,0.7988937501,0.8029826929,0.8069721021,0.8108670640,0.8146722816,0.8183920878,0.8220304617,0.8255910465,0.8290771696,0.8324918642,0.8358378917,0.8391177648,0.8423337710,0.8454879954,0.8485823432,0.8516185617,0.8545982607,0.8575229323,0.8603939686,0.8632126799,0.8659803103,0.8686980545,0.8713670745,0.8739885197,0.8765635517,0.8790930967,0.8815778857,0.8840186900,0.8864163557,0.8887717899,0.8910859794,0.8933600931
"Output Net Net) ",104.8397378047,124.7685813531,146.8602583143,171.1679937505,197.7369732412,226.5915812739,257.7663568726,291.2852383633,327.1836105733,365.5136441363,406.3186540176,449.6428864016,495.5247404051,543.9974588532,595.1076080591,648.9159786168,705.4674313213,764.8627166549,827.1100341223,892.9612937067,963.0820117100,1036.8908347506,1114.2295170891,1194.9863135117,1279.0903299622,1366.5071075312,1457.2420654525,1551.3577150173,1649.0141402235,1745.5700852020,1848.0841818655,1954.8741230550,2065.5617545709,2179.8094999744,2297.3457005275,2417.9568631779,2541.4723910723,2667.7503007976,2796.6661804481,2928.1054147638,3061.9580418352,3198.1155314199,3336.4688918287,3476.9076620304,3619.3194773990,3763.5899955413,3909.6030354976,4057.2408222021,4206.3951353472,4356.9935427813,4508.8494724976,4661.7931281605,4815.6862401643,4970.4084513234,5125.8484745257,5281.8991609380,5438.4551261640,5595.4118685395,5752.6656721015,5910.1138715629,6067.6552446182,6225.1904140685,6382.6222068883,6539.8559523478,6696.7997178754,6853.3644882545,7009.4642967308,7165.0163141661,7319.9409039578,7474.1616480290,7627.6053451886,7780.2019847472,7931.8846924856,8082.5896434878,8232.2559282419,8380.8253468990,8528.2420815536,8674.4521663031,8819.4025970834,8963.0398169748,9105.3070982909,9246.1399841641,9385.4583176642,9523.1522515632,9659.0576643983,9792.9128784470,9924.2823085240,10052.4213343123,10176.0357093853,10292.8488088078,10398.8092137366,10578.8682815561,10741.8988383911,10892.3145116801,11033.2362941893,11166.8802274486,11294.8242106704,11418.1940476218,11538.1087810474,11654.5312561687
"Climate Damages fraction output",0.0032024794,0.0037177297,0.0049638427,0.0061844287,0.0074227480,0.0087743861,0.0102113226,0.0117512274,0.0133500700,0.0149370095,0.0165045025,0.0180414900,0.0195499362,0.0210316136,0.0224525904,0.0237621943,0.0249382535,0.0258616931,0.0265386202,0.0269326733,0.0270382181,0.0269260285,0.0267365397,0.0265256869,0.0263131490,0.0261041282,0.0258985138,0.0256945909,0.0254906135,0.0252878805,0.0250887190,0.0243073519,0.0233172613,0.0222799525,0.0212606143,0.0202825992,0.0193519245,0.0184679547,0.0176279023,0.0168286236,0.0160672592,0.0153413990,0.0146490671,0.0139886473,0.0133587998,0.0127583869,0.0121864106,0.0116419646,0.0111216385,0.0106150193,0.0101417486,0.0097083094,0.0093121744,0.0089488254,0.0086140480,0.0083044529,0.0080174195,0.0077509044,0.0075032610,0.0072731047,0.0070592216,0.0068605104,0.0066759474,0.0065045656,0.0063454429,0.0061976963,0.0060604792,0.0059329803,0.0058144240,0.0057040716,0.0056012217,0.0055052119,0.0054154195,0.0053312622,0.0052521990,0.0051777301,0.0051073966,0.0050407803,0.0049775027,0.0049172238,0.0048596404,0.0048044848,0.0047515219,0.0047005481,0.0046513880,0.0046038929,0.0045579383,0.0045134222,0.0044702640,0.0044284039,0.0043878043,0.0043484534,0.0043103740,0.0042730405,0.0042364421,0.0042006663,0.0041657948,0.0041318846,0.0040990482,0.0040675638
"Consumption Per Capita ",10.4767596412,11.8062976960,13.2537545836,14.8246959559,16.5241422622,18.3561715865,20.3250191024,22.4345817816,24.6890755704,27.0932650886,29.6516061879,32.3683902686,35.2476636726,38.2934316804,41.5105395708,44.9052593820,48.4852891608,52.2630661972,56.2548657455,60.4865836336,64.9726012281,69.7038644818,74.6704563689,79.8635733422,85.2754286709,90.8981325283,96.7217513259,102.7311127382,108.9002467887,115.3147847228,121.9715254473,128.8889883322,136.0584054669,143.4634682468,151.0878340512,158.9173260424,166.9400845033,175.1460764071,183.5265163773,192.0733831343,200.7790680081,209.6361402517,218.6372015925,227.7748038916,237.0414097288,246.4293817013,255.9309916419,265.5384465958,275.2441617226,285.0412620533,294.9199093209,304.8699589138,314.8822371831,324.9485209672,335.0612320188,345.2131668566,355.3973262873,365.6068301980,375.8348879477,386.0747999360,396.3199735591,406.5639440240,416.8003948859,427.0231760535,437.2263185240,447.4040457005,457.5507820156,467.6611588284,477.7300182379,487.7524156752,497.7236211250,507.6391200938,517.4946148043,527.2860269871,537.0095040840,546.6614327831,556.2384642775,565.7375632666,575.1560963744,584.4919924339,593.7440283610,602.9123358704,611.9992996121,621.0111408394,629.9607131197,638.8724353518,647.7910094899,656.7968897828,666.0339046327,675.7591848529,670.6984468480,682.3117323586,692.8267295236,702.5281059278,711.6171572623,720.2368120454,728.4888401937,736.4458526153,744.1800242096,751.6889580023
"Carbon Price (per t CO2)",2.0125964256,41.6270842784,49.8680818519,59.1475909976,69.5010647433,80.9495913650,93.4998029779,107.1559248630,121.9328368142,137.8438181057,154.8903175014,173.0549745090,192.2979822851,212.5684947086,233.8204149180,256.0218513829,279.1911268611,303.3959976081,328.7480248584,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
