

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.8452971437,34.7639263032,36.3110101485,37.4534043281,38.1656687313,38.4278319736,38.2280236960,37.5580899349,36.4140688943,34.7973221817,32.7135233048,30.1751162943,27.1989840992,23.8059378996,20.0199737599,15.8612192374,11.3441203345,6.4801390151,1.2729594129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1608793524,-16.0058582385,-15.8349258616,-15.6515691683,-15.4561317413,-15.2486935535,-15.0296443361,-14.7996758853,-14.5596737318,-14.3106230419,-14.0535450857,-13.7894582845,-13.5193555815,-13.2441918582,-12.9648772980,-12.6822741799,-12.3971956052,-12.1104052527,-11.8226175837,-11.5344979613,-11.2466856345,-10.9598567914,-10.6744858991,-10.3909967242,-10.1098098708,-9.8313338513,-9.5559524214,-9.2840173251,-9.0158456907,-8.7517201231,-8.4918900860,-8.2365737913,-7.9859602128,-7.7402110606,-7.4994626602,-7.2638277228,-7.0333970168,-6.8082409476,-6.5884110583,-6.3739414568,-6.1648501750,-5.9611404628,-5.7628020176,-5.5698121488,-5.3821368753,-5.1997319492,-5.0225437980,-4.8505103681,-4.6835618436,-4.5216211905,-4.3646044494,-4.2124206411,-4.0649710655,-3.9221476067,-3.7838294167,-3.6498769005,-3.5201212007,-3.3943460875,-3.2722569910,-3.1534278640,-3.0372092549,-2.9225661007,-2.8324766389,-2.7406960644,-2.6488538074,-2.5580166320,-2.4688742159,-2.3818626320,-2.2972470289,11.0758864096,10.6786643921
"Atmospheric concentrations ppm",397.6375331854,416.3360031162,428.3602423113,441.4805376908,455.0721086481,468.9373520393,482.9487066418,496.9405578848,510.7385274811,524.1474804746,536.9499066151,548.9341416769,559.8824887600,569.5887288713,577.8531138350,584.4782035184,589.2780121977,592.0719939679,592.6742065816,590.9153589389,586.6326543000,582.4191961587,578.8639261082,575.7550807836,572.9663151451,570.4176389003,568.0564862743,565.8472523072,563.7651054423,561.7921986765,549.5322899172,538.5067915598,528.3953555583,518.9991797202,510.1820687193,501.8482186110,493.9298717199,486.3790710701,479.1618286812,472.2539423589,465.6379878534,459.3011586899,453.2337196578,447.4279052919,441.8771411716,436.5754992535,431.5173226095,426.6969725752,422.1086642530,417.7467090243,413.6063855867,409.6797399826,405.9582739480,402.4338781586,399.0986981242,395.9449112251,392.9646048016,390.1497469469,387.4922119003,384.9838308007,382.6164508062,380.3819940391,378.2725125471,376.2802377968,374.3976242391,372.6173868801,370.9325329241,369.3363876055,367.8226143601,366.3852295303,365.0186118568,363.7175070694,362.4770279478,361.2926502787,360.1602051736,359.0758682435,358.0361461438,357.0378610092,356.0781333007,355.1543635893,354.2642138095,353.4055885462,352.5766169953,351.7756363890,351.0011779620,350.2519570470,349.5268697792,348.8250004628,348.1456463519,347.4883714513,346.8531096694,346.2403544413,345.6356403612,345.0446827722,344.4696578268,343.9113690189,343.3700357374,342.8455990824,342.3378535207,350.3857576587
"Atmospheric Temperature rel. 1850-1900",1.3111548572,1.4433476495,1.6487302190,1.7955186881,1.9221732492,2.0512833276,2.1789672955,2.3061462888,2.4299405211,2.5452085594,2.6538461265,2.7545922828,2.8501328650,2.9416640496,3.0278529740,3.1089244521,3.1834433169,3.2449826067,3.2946430939,3.3313620656,3.3543765722,3.3626292397,3.3652157777,3.3673227608,3.3699761581,3.3731462876,3.3766058778,3.3801443688,3.3836093651,3.3869687408,3.3902377377,3.3541480578,3.3085385410,3.2618750671,3.2162532973,3.1719469952,3.1287782818,3.0865147740,3.0449708233,3.0040218023,2.9635954538,2.9236593307,2.8842094899,2.8452614441,2.8068432204,2.7689901313,2.7317408730,2.6951346346,2.6587928306,2.6210977399,2.5849031817,2.5510433505,2.5193030459,2.4893278865,2.4608336973,2.4336243061,2.4075686472,2.3825769528,2.3585837186,2.3355369394,2.3133917225,2.2921066726,2.2716419513,2.2519583254,2.2330167868,2.2147784986,2.1972049179,2.1802580081,2.1639004867,2.1480960780,2.1328097489,2.1180079179,2.1036586302,2.0897316961,2.0761987921,2.0630335258,2.0502114668,2.0377101472,2.0255090341,2.0135894804,2.0019346558,1.9905294643,1.9793604520,1.9684157129,1.9576847963,1.9471586282,1.9368294574,1.9266908471,1.9167377436,1.9069666743,1.8973761641,1.8879675263,1.8787463077,1.8696286577,1.8606234761,1.8517480435,1.8430141511,1.8344283645,1.8260125518,1.8178281644
"Ocean Temperature rel. 1850-1900",0.3014238871,0.3341653590,0.3712094938,0.4122677311,0.4561457355,0.5025577039,0.5514317425,0.6026673929,0.6561268387,0.7115492687,0.7686531204,0.8271657781,0.8868555981,0.9475520110,1.0090802560,1.0712586392,1.1338879586,1.1966424120,1.2591475195,1.3210344218,1.3819187578,1.4413995042,1.4992377729,1.5554054404,1.6099567129,1.6629561177,1.7144618082,1.7645236519,1.8131847240,1.8604843745,1.9064606517,1.9504472058,1.9918544755,2.0306253391,2.0668449389,2.1006262579,2.1320790250,2.1613033413,2.1883901438,2.2134231425,2.2364807190,2.2576374363,2.2769651494,2.2945337815,2.3104118434,2.3246667587,2.3373650457,2.3485723944,2.3583462139,2.3667086009,2.3737124267,2.3794586385,2.3840514414,2.3875829391,2.3901330628,2.3917723673,2.3925645504,2.3925681912,2.3918378409,2.3904246812,2.3883769174,2.3857400169,2.3825568622,2.3788678581,2.3747110181,2.3701220418,2.3651343921,2.3597793747,2.3540862231,2.3480821882,2.3417926319,2.3352411254,2.3284495502,2.3214381996,2.3142258819,2.3068300223,2.2992667630,2.2915510610,2.2836967820,2.2757167910,2.2676230374,2.2594266362,2.2511379432,2.2427666257,2.2343217282,2.2258117335,2.2172446198,2.2086279159,2.1999687550,2.1912739324,2.1825499699,2.1738031991,2.1650398763,2.1562646349,2.1474811083,2.1386932385,2.1299052703,2.1211215818,2.1123468912,2.1035871415
"Output Net Net) ",104.7498468223,124.6344967223,146.6641756884,170.9351918475,197.4935270305,226.3583337222,257.5674057131,291.1511293313,327.1481507526,365.6146955053,406.5921994405,450.1329426438,496.2705792292,545.0348458470,596.4670522301,650.5975471436,707.4617444113,767.1471652434,829.6685693669,895.0028007191,964.4991184842,1037.9128828175,1114.8578300858,1195.1819820076,1278.7974980807,1365.6622744793,1455.7775026126,1549.2024366758,1646.0939780803,1741.8114875448,1843.4300779782,1949.3434294926,2058.9848548557,2171.9959766138,2288.1366956623,2407.2344297659,2529.1547596355,2653.7839673980,2781.0185691913,2910.7591017226,3042.9065328116,3177.3602946985,3314.0173156475,3452.7716569071,3593.5145051938,3736.1343574747,3880.5172808676,4026.5471397726,4174.1278280925,4323.2388527632,4473.6526790993,4625.1847889468,4777.6982811390,4931.0768342849,5085.2123132341,5239.9994283711,5395.3337369232,5551.1111776634,5707.2282557950,5863.5824561832,6020.0726926310,6176.5997141864,6333.0664432930,6489.3782438279,6645.4431269169,6801.1719043768,6956.4782992107,7111.2790218630,7265.4938178136,7419.0454919925,7571.8599118056,7723.8659899536,7874.9956445383,8025.1837301826,8174.3679250155,8322.4885472824,8469.4882556113,8615.3115455780,8759.9038907986,8903.2102589141,9045.1725318057,9185.7250003902,9324.7864582809,9462.2463198233,9597.9401990724,9731.6069183353,9862.8126048464,9990.8163656677,10114.3309550046,10231.0924409718,10337.0728938865,10516.6874707910,10679.4006708963,10829.5949520218,10970.3669190629,11103.9151047579,11231.8050626915,11355.1538725055,11475.0728730636,11591.5183656854
"Climate Damages fraction output",0.0040571399,0.0049164758,0.0064152148,0.0076083742,0.0087196100,0.0099303214,0.0112050404,0.0125512133,0.0139348818,0.0152882844,0.0166212423,0.0179071576,0.0191708873,0.0204219942,0.0216362290,0.0228103705,0.0239169748,0.0248505926,0.0256170286,0.0261912168,0.0265543476,0.0266851700,0.0267262383,0.0267597157,0.0268019048,0.0268523535,0.0269074627,0.0269638873,0.0270191971,0.0270728751,0.0271251601,0.0265507297,0.0258335684,0.0251099963,0.0244125132,0.0237445447,0.0231026383,0.0224827133,0.0218815597,0.0212969869,0.0207276393,0.0201727700,0.0196320479,0.0191054099,0.0185929505,0.0180948430,0.0176112833,0.0171424516,0.0166832632,0.0162135619,0.0157688697,0.0153584603,0.0149786553,0.0146243379,0.0142914579,0.0139771643,0.0136794728,0.0133969481,0.0131284845,0.0128731694,0.0126302038,0.0123988571,0.0121784429,0.0119683065,0.0117678190,0.0115763754,0.0113933943,0.0112183190,0.0110506181,0.0108897876,0.0107353507,0.0105868598,0.0104438959,0.0103060694,0.0101730194,0.0100444133,0.0099199463,0.0097993398,0.0096823410,0.0095687205,0.0094582720,0.0093508098,0.0092461680,0.0091441986,0.0090447702,0.0089477671,0.0088530877,0.0087606448,0.0086703652,0.0085821917,0.0084960857,0.0084120345,0.0083300629,0.0082494067,0.0081701305,0.0080923711,0.0080162147,0.0079417007,0.0078689995,0.0077986182
"Consumption Per Capita ",10.4644326472,11.7905045589,13.2339134422,14.8023635297,16.5014273087,18.3350966867,20.3077251907,22.4235009128,24.6868409102,27.1026734062,29.6753724837,32.4093194197,35.3081619943,38.3752641020,41.6144664320,45.0298814534,48.6268723896,52.4143996237,56.4035760652,60.6117868177,65.0672444277,69.7697901806,74.7078539627,79.8706163623,85.2489843175,90.8343316836,96.6163054979,102.5794699276,108.6976850567,115.0544939942,121.6494370036,128.5023874594,135.5992736139,142.9216991784,150.4539914527,158.1838187873,166.1013458263,174.1983126670,182.4673418943,190.9014791523,199.4939098190,208.2377954843,217.1261882203,226.1519942082,235.3079685944,244.5867312086,253.9807994872,263.4826456084,273.0852678323,282.7833307051,292.5662584680,302.4232332355,312.3449192504,322.3231811211,332.3505795587,342.4200222827,352.5245799817,362.6574106048,372.8117424976,382.9808850980,393.1582498212,403.3373724869,413.5119336225,423.6757752578,433.8229141883,443.9475520759,454.0440827745,464.1070976464,474.1313890662,484.1119528976,494.0439901404,503.9229084488,513.7443241602,523.5040662811,533.1981840968,542.8229613683,552.3749434444,561.8509868913,571.2483493487,580.5648496787,589.7991523014,598.9512730052,608.0234705449,617.0218222605,625.9589996879,634.8591778914,643.7666976581,652.7614675529,661.9864077983,671.6969726409,666.7166011398,678.3012186077,688.7957475122,698.4828450786,707.5622340454,716.1757136622,724.4242575880,732.3799140510,740.1143610737,747.6247796199
"Carbon Price (per t CO2)",2.0125964256,38.5969832542,45.8930372326,54.0879679072,63.2341682007,73.3586616993,84.4842930574,96.6312290654,109.8339271393,124.1352926616,139.5763124557,156.1900474268,173.9865791635,192.9606732618,213.0945979777,234.3625577431,256.7719572157,280.3755976268,305.2564025545,331.5576267802,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
