

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.3043919182,36.5995637441,38.5792870353,40.2133930237,41.4788531944,42.3577856588,42.8391510772,42.9153936215,42.5832169304,41.8438188893,40.7022880215,39.1693238074,37.2594814680,34.9908145526,32.3848534919,29.4633495852,26.2488034337,22.7665009550,19.0415730914,15.0969334856,10.9531834655,6.6282661121,2.1375400421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1987216566,-16.0430533324,-15.8729828779,-15.6904054988,-15.4954474695,-15.2882242040,-15.0691841804,-14.8390649947,-14.5987839816,-14.3493476300,-14.0917914478,-13.8271437833,-13.5564053124,-13.2805379286,-13.0004590238,-12.7170388177,-12.4310993821,-12.1434146829,-11.8547112983,-11.5656697127,-11.2769279798,-10.9890683871,-10.7025960153,-10.4179869431,-10.1356951021,-9.8561455276,-9.5797288702,-9.3067990721,-9.0376734146,-8.7726338503,-8.5119288890,-8.2557756793,-8.0043620493,-7.7578485111,-7.5163701122,-7.2800382325,-7.0489422430,-6.8231511138,-6.6027149333,-6.3876663563,-6.1780219738,-5.9737836298,-5.7749396663,-5.5814660927,-5.3933277023,-5.2104790935,-5.0328656147,-4.8604242065,-4.6930841210,-4.5307674644,-4.3733895741,-4.2208585313,-4.0730751056,-3.9299305965,-3.7913035520,-3.6570534906,-3.5270112237,-3.4009598304,-3.2786041685,-3.1595154289,-3.0430437029,-2.9281509871,-2.8378965960,-2.7459300821,-2.6538910283,-2.5628527815,-2.4735093643,-2.3862997003,-2.3014907726,11.0961679908,10.6980417631
"Atmospheric concentrations ppm",398.8776193859,417.0953580533,429.2772831915,442.4882878813,456.2278505128,470.3353069931,484.7100087193,499.2250145308,513.7478938621,528.1301124121,542.2069722752,555.8190244938,568.8027207076,581.0040192189,592.2764940202,602.4747847990,611.4627269419,619.1095731632,625.2853022635,629.8759321060,632.7810107873,633.9092283817,633.1797268873,630.5241470599,625.8859473855,620.8297930630,616.5521458413,612.7717438129,609.3373345869,606.1627883094,592.7891113644,581.1763661971,570.7028128256,561.0309711295,551.9661044963,543.3935623025,535.2450002544,527.4787560461,520.0682753810,512.9953362470,506.2461423680,499.8091135548,493.6736653044,487.8295569458,482.2665623157,476.9743213028,471.9422918145,467.1597569220,462.6158618538,458.2996923439,454.2000469335,450.3050855824,446.6033949267,443.0841524647,439.7370126994,436.5520251886,433.5196126981,430.6305836700,427.8761561871,425.2479811319,422.7381595208,420.3392526892,418.0442856006,415.8467440266,413.7405665237,411.7201320287,409.7802438995,407.9161111044,406.1233272386,404.3978479781,402.7359675335,401.1342945869,399.5897281542,398.0994337542,396.6608201887,395.2715172140,393.9293543078,392.6323407055,391.3786468439,390.1665873376,388.9946055616,387.8612603323,386.7652142081,385.7052246958,384.6801386688,383.6888915078,382.7305124280,381.8041410725,380.9090607618,380.0447616686,379.2110491594,378.4082408702,377.6215975285,376.8569190472,376.1160226697,375.3993727419,374.7068825914,374.0381962360,373.3928097499,381.3250214966
"Atmospheric Temperature rel. 1850-1900",1.2281834160,1.3411848132,1.5185691702,1.6459678046,1.7523999420,1.8591480488,1.9639902037,2.0678741469,2.1681601926,2.2607557027,2.3471714822,2.4265537653,2.5010649057,2.5725060648,2.6401245675,2.7044519637,2.7648293781,2.8180743309,2.8645760234,2.9043743784,2.9360907185,2.9584963913,2.9713238107,2.9744229224,2.9675690650,2.9504686704,2.9276248152,2.9044107965,2.8821247429,2.8609716246,2.8408961854,2.7891338306,2.7296829046,2.6701288056,2.6124746553,2.5569596745,2.5033695566,2.4514504066,2.4010128148,2.3519378943,2.3041589282,2.2576419653,2.2123711245,2.1683387976,2.1255395702,2.0839666532,2.0436099159,2.0044549067,1.9664437540,1.9299236313,1.8959962680,1.8646837726,1.8356187859,1.8084266467,1.7828130135,1.7585627282,1.7355194052,1.7135661662,1.6926117115,1.6725812401,1.6534108275,1.6350440457,1.6174299622,1.6005219638,1.5842770604,1.5686554635,1.5536203148,1.5391374964,1.5251754784,1.5117051844,1.4986998604,1.4861349437,1.4739879279,1.4622382254,1.4508670278,1.4398571664,1.4291929739,1.4188601494,1.4088456287,1.3991374610,1.3897246926,1.3805972608,1.3717458986,1.3631620509,1.3548378082,1.3467658613,1.3389394866,1.3313525739,1.3239997257,1.3168764669,1.3099796480,1.3033081493,1.2968641490,1.2905763900,1.2844465345,1.2784849653,1.2726987713,1.2670910183,1.2616666371,1.2564390672
"Ocean Temperature rel. 1850-1900",0.1105977967,0.1211329084,0.1329121972,0.1459088723,0.1598163997,0.1745495656,0.1900923862,0.2064255584,0.2235199131,0.2413155483,0.2597455098,0.2787447148,0.2982565923,0.3182424725,0.3386669161,0.3594947113,0.3806895620,0.4021966288,0.4239516152,0.4458924644,0.4679507207,0.4900470327,0.5120967637,0.5340142530,0.5557128823,0.5771044489,0.5981236278,0.6187502621,0.6389912376,0.6588593090,0.6783676025,0.6973601544,0.7156829704,0.7333126132,0.7502646549,0.7665632829,0.7822322639,0.7972930401,0.8117649339,0.8256657719,0.8390124321,0.8518212165,0.8641080729,0.8758887080,0.8871786323,0.8979931628,0.9083474025,0.9182562074,0.9277339488,0.9367964410,0.9454663357,0.9537703341,0.9617330903,0.9693757294,0.9767162655,0.9837703390,0.9905518371,0.9970733344,1.0033463845,1.0093817095,1.0151893263,1.0207786316,1.0261584646,1.0313371539,1.0363225578,1.0411220981,1.0457427915,1.0501912776,1.0544738469,1.0585964652,1.0625647985,1.0663842353,1.0700599080,1.0735967125,1.0769993273,1.0802722297,1.0834197123,1.0864458970,1.0893547478,1.0921500828,1.0948355850,1.0974148114,1.0998912020,1.1022680871,1.1045486947,1.1067361566,1.1088335145,1.1108437265,1.1127696735,1.1146141675,1.1163799623,1.1180697697,1.1196862843,1.1212318178,1.1227084025,1.1241181122,1.1254630776,1.1267454531,1.1279674105,1.1291311904
"Output Net Net) ",104.8021446581,124.8212502520,147.0006167006,171.4418271019,198.2034081259,227.3182710631,258.8326412015,292.7872274560,329.2298968294,368.2207778630,409.8095495769,454.0530127115,500.9952443743,550.6726500634,603.1300664037,658.4041566116,716.5357957776,777.5923393268,841.6207614606,908.6637497508,978.7748314522,1052.0059842442,1128.3860241826,1207.9099067544,1291.2818297990,1378.7562283948,1469.8984277965,1564.5993456744,1662.8743866717,1759.9131483040,1863.1624370107,1970.5752530549,2081.6720673875,2196.1214779850,2313.6920232406,2434.2136041279,2557.5512788876,2683.5887495515,2812.2184935517,2943.3361532808,3076.8375274782,3212.6170986464,3350.5674397844,3490.5791111725,3632.5408321706,3776.3398021001,3921.8621223374,4068.9933119223,4217.6204920006,4367.6160462992,4518.8169885683,4671.0877813053,4824.3122290300,4978.3827489984,5133.1950249522,5288.6457345479,5444.6318145047,5601.0504731822,5757.7995064671,5914.7776923730,6071.8851867974,6229.0238485936,6386.0975400801,6543.0123374481,6699.6767313171,6856.0017529219,7011.9010969286,7167.2912107631,7322.0913639389,7476.2236884834,7629.6132170671,7782.1878981950,7933.8785801500,8084.6189869303,8234.3456254684,8382.9976290408,8530.5164769461,8676.8455140200,8821.9291070561,8965.7113522830,9108.1327032337,9249.1267691517,9388.6114783172,9526.4751805251,9662.5513946184,9796.5777465755,9928.1174186728,10056.4254409071,10180.2009617429,10297.1685051372,10403.2721082967,10583.6037864931,10746.8500391286,10897.4386431753,11038.5007940713,11172.2601499081,11300.3003192403,11423.7513920745,11543.7362592755,11660.2222221051
"Climate Damages fraction output",0.0035599054,0.0042451130,0.0054422835,0.0063937356,0.0072473371,0.0081571783,0.0091031277,0.0100916042,0.0110941679,0.0120619986,0.0130017450,0.0138960651,0.0147625686,0.0156179784,0.0164498082,0.0172611826,0.0180405043,0.0187420413,0.0193656781,0.0199075217,0.0203446837,0.0206563741,0.0208358858,0.0208793725,0.0207832601,0.0205444263,0.0202275295,0.0199080209,0.0196036776,0.0193169744,0.0190468311,0.0183590714,0.0175847583,0.0168258273,0.0161070562,0.0154297810,0.0147897876,0.0141826775,0.0136050756,0.0130546040,0.0125295901,0.0120287955,0.0115512229,0.0110959958,0.0106622876,0.0102492841,0.0098561659,0.0094821012,0.0091258864,0.0087900683,0.0084837324,0.0082058275,0.0079520113,0.0077181604,0.0075010765,0.0072984012,0.0071083851,0.0069296893,0.0067612452,0.0066021661,0.0064516910,0.0063091509,0.0061739481,0.0060455425,0.0059234438,0.0058072047,0.0056964172,0.0055907084,0.0054897382,0.0053931961,0.0053007990,0.0052122891,0.0051274314,0.0050460119,0.0049678357,0.0048927252,0.0048205184,0.0047510673,0.0046842366,0.0046199021,0.0045579499,0.0044982752,0.0044407809,0.0043853774,0.0043319817,0.0042805168,0.0042309111,0.0041830992,0.0041370216,0.0040926262,0.0040498702,0.0040087246,0.0039691816,0.0039307863,0.0038935348,0.0038574762,0.0038226387,0.0037890264,0.0037566544,0.0037255883
"Consumption Per Capita ",10.4609002274,11.7977685215,13.2528990460,14.8343775834,16.5486841453,18.4008450470,20.3960394746,22.5392758203,24.8357278713,27.2908824764,29.9097620980,32.6972756152,35.6576774925,38.7946713848,42.1119829172,45.6130513295,49.3014055035,53.1813955721,57.2570192899,61.5322671472,66.0119118012,70.7017774136,75.6090857650,80.7440618082,86.1227534515,91.7469134938,97.6010980052,103.6657322533,109.9153942621,116.3512710090,123.0440628124,129.9969609362,137.1929410673,144.6134406606,152.2429790190,160.0693280363,168.0826167513,176.2744291436,184.6371418889,193.1634993758,201.8463635701,210.6785788667,219.6529073600,228.7620037319,237.9984132397,247.3545786629,256.8228491206,266.3954824857,276.0646581135,285.8220342081,295.6582367775,305.5644882785,315.5328623660,325.5560229046,335.6269505028,345.7387815556,355.8847283081,366.0580550951,376.2520847081,386.4602136871,396.6759369752,406.8928622855,417.1047339525,427.3054411674,437.4890361738,447.6497388275,457.7819456577,467.8802356706,477.9393769071,487.9543276841,497.9202409183,507.8324691419,517.6865647818,527.4782902727,537.2036259604,546.8587868876,556.4402503488,565.9448077443,575.3696251534,584.7125741482,593.9721465306,603.1483621005,612.2434889657,621.2637582588,630.2216544538,639.1416392630,648.0682128347,657.0828685244,666.3279732922,676.0616227981,670.9862929262,682.6171611144,693.1460701045,702.8586000932,711.9567048203,720.5838040541,728.8420359501,736.8042878684,744.5429829027,752.0560114822
"Carbon Price (per t CO2)",2.0125964256,27.8920936692,33.0399719042,38.7837199471,45.1540499906,52.1648534268,59.8248606700,68.1424243355,77.1365622917,86.8305247045,97.2477652270,108.4060723785,120.3081243632,132.9458162295,146.3007563131,160.3448348171,175.0546439430,190.4078008951,206.3714904884,222.9139619910,240.0160306869,257.6720926183,275.8917492278,294.7001578623,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
