

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.0478478156,35.0086929305,36.5965672469,37.7763334301,38.5177963576,38.7972037565,38.5981064417,37.9086629949,36.7225865934,35.0387776058,32.8605574909,30.1961153211,27.0569014925,23.4571581526,19.4137866482,14.9432823564,10.0615812306,4.7829654072,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1390690326,-15.9823693509,-15.8098174891,-15.6247862801,-15.4275147946,-15.2182431806,-14.9975383539,-14.7662026617,-14.5251678071,-14.2754227148,-14.0179693026,-13.7537962042,-13.4838633984,-13.2090933681,-12.9303661716,-12.6485168739,-12.3643344251,-12.0785614482,-11.7918946246,-11.5049854748,-11.2184496679,-10.9328849824,-10.6487661678,-10.3665361082,-10.0866242394,-9.8094361876,-9.5353464014,-9.2646953205,-8.9977892133,-8.7349012986,-8.4762733725,-8.2221176167,-7.9726184170,-7.7279341166,-7.4881986966,-7.2535233915,-7.0239982160,-6.7996934497,-6.5806610278,-6.3669358974,-6.1585373012,-5.9554700175,-5.7577255209,-5.5652831056,-5.3781109218,-5.1961669946,-5.0194000651,-4.8477504598,-4.6811507481,-4.5195262676,-4.3627954099,-4.2108694682,-4.0636519629,-3.9210369077,-3.7829054873,-3.6491200437,-3.5195135374,-3.3938714469,-3.2719007422,-3.1531767471,-3.0370510895,-2.9224893286,-2.8325040952,-2.7408054038,-2.6490281943,-2.5582430693,-2.4691424613,-2.3821644770,-2.2975758003,11.0776374380,10.6804998744
"Atmospheric concentrations ppm",399.7307381466,418.1792063210,430.6970534234,444.1815288158,458.2411948370,472.7007978036,487.3996996084,502.1561729907,516.7735016528,531.0378161103,544.7210734525,557.5882637661,569.3978571871,579.9068405584,588.8729069189,596.0559907305,601.2223522818,604.1457748590,604.6075350282,602.3999885115,597.8917903035,594.1638112369,590.9791825896,588.1896780707,585.6970254010,583.4337213896,581.3521321511,579.4178681358,577.6055882701,575.8962627518,563.9063205219,552.8031264675,542.4240827647,532.6559375270,523.4159388216,514.6418963144,506.2859583062,498.3105223873,490.6854774761,483.3863021182,476.3927258116,469.6877679231,463.2570342151,457.0881916678,451.1705681919,445.4948407414,440.0527866532,434.8370807669,429.8411262407,425.0589378295,420.4850670024,416.1140729623,411.9408081247,407.9604222588,404.1682438599,400.5596774006,397.1301282027,393.8749488332,390.7894011833,387.8686303830,385.1076481448,382.5013239282,380.0443827759,377.7314089261,375.5568544314,373.5150520909,371.6002320761,369.8065416379,368.1280673590,366.5588593967,365.0929572159,363.7244163089,362.4473354411,361.2558839473,360.1443286550,359.1070599806,358.1386168761,357.2337101855,356.3872441738,355.5943359605,354.8503327092,354.1508265880,353.4916676002,352.8689747635,352.2791464369,351.7188712575,351.1851421908,350.6752778703,350.1869583335,349.7182872319,349.2679017382,348.8351685593,348.4046515865,347.9806083130,347.5646576435,347.1571953972,346.7580759922,346.3669371416,345.9833533000,354.1475071761
"Atmospheric Temperature rel. 1850-1900",1.1480406466,1.3033158891,1.4870696252,1.6215040724,1.7467646844,1.8767453780,2.0074229269,2.1392197400,2.2695934793,2.3954056975,2.5178012168,2.6359859249,2.7505587608,2.8616549768,2.9675874474,3.0674552276,3.1603328488,3.2427453423,3.3149488342,3.3758605905,3.4241791626,3.4601425179,3.4931326488,3.5244995636,3.5542693367,3.5823250743,3.6085825734,3.6330003368,3.6555746201,3.6764285095,3.6957020426,3.6798816614,3.6564809942,3.6304764083,3.6027305838,3.5733930861,3.5425153720,3.5101532660,3.4763780894,3.4412734586,3.4049311562,3.3674479684,3.3289234568,3.2894584070,3.2491537393,3.2081097302,3.1664254378,3.1241982580,3.0813980794,3.0377166089,2.9946094641,2.9523776618,2.9108846847,2.8700117725,2.8297020254,2.7899433855,2.7507505042,2.7121524580,2.6741851353,2.6368866213,2.6002944077,2.5644437059,2.5293664309,2.4950906003,2.4616399981,2.4290340120,2.3972875919,2.3664112949,2.3364113959,2.3072900506,2.2790454991,2.2516723041,2.2251616153,2.1995014566,2.1746770279,2.1506710187,2.1274639282,2.1050343866,2.0833594735,2.0624150312,2.0421759663,2.0226165401,2.0037106443,1.9854320610,1.9677547099,1.9506528854,1.9341014916,1.9180762916,1.9025541953,1.8875136313,1.8729350796,1.8588018997,1.8451016962,1.8317446363,1.8187263597,1.8060461885,1.7936984873,1.7816742644,1.7699705284,1.7585993581
"Ocean Temperature rel. 1850-1900",0.6562814968,0.7120952184,0.7790214275,0.8540175306,0.9340776523,1.0186928930,1.1076366382,1.2005911649,1.2971302045,1.3965916560,1.4983372864,1.6017806173,1.7063994136,1.8117494653,1.9173316062,2.0225817499,2.1269025035,2.2295119926,2.3295984893,2.4263705658,2.5189961022,2.6066913063,2.6893194098,2.7671595334,2.8405122834,2.9096437188,2.9747856818,3.0361427226,3.0938984151,3.1482262692,3.1992960505,3.2452487392,3.2849081893,3.3184523704,3.3462650019,3.3687321296,3.3862115485,3.3990323706,3.4074988181,3.4118938468,3.4124820686,3.4095120661,3.4032182458,3.3938223465,3.3815346863,3.3665552078,3.3490743624,3.3292738663,3.3073197920,3.2833429278,3.2575387626,3.2301523462,3.2014076766,3.1714957559,3.1405820411,3.1088136782,3.0763243782,3.0432374707,3.0096677893,2.9757228403,2.9415035351,2.9071046549,2.8726151540,2.8381183624,2.8036921287,2.7694089285,2.7353359538,2.7015351960,2.6680635286,2.6349727961,2.6023099123,2.5701169704,2.5384313670,2.5072859407,2.4767091256,2.4467251194,2.4173540660,2.3886122508,2.3605123076,2.3330634365,2.3062716291,2.2801399010,2.2546685288,2.2298552891,2.2056956997,2.1821832601,2.1593096919,2.1370651793,2.1154386130,2.0944178429,2.0739899522,2.0541415737,2.0348592862,2.0161251040,1.9979193977,1.9802242026,1.9630228889,1.9462996637,1.9300397379,1.9142303444
"Output Net Net) ",104.8494147296,124.7808819746,146.8945517884,171.2627173620,197.9215063825,226.8953657130,258.2201641811,291.9247980120,328.0431562505,366.6166645055,407.6764343645,451.2575965921,497.3880610872,546.0922934782,597.4034890706,651.3508091993,707.9568493136,767.2588450442,829.2344921359,894.1007542153,963.3597244463,1036.1420833993,1112.2562317864,1191.6023668403,1274.1276051779,1359.8135367451,1448.6797828973,1540.8039210032,1636.3664714105,1730.7687486445,1830.9930967222,1935.3734466647,2043.3246853151,2154.5714089710,2268.9397234548,2386.2991558367,2506.5408508371,2629.5668153675,2755.2838130213,2883.5997471658,3014.4215333797,3147.6538998624,3283.1987739972,3420.9550411059,3560.8185412047,3702.6822204614,3846.4363869307,3991.9690425763,4139.1740107261,4287.9647873935,4438.1533707938,4589.5881537492,4742.1446312092,4895.7063308267,5050.1590786466,5205.3892187127,5361.2832333136,5517.7279175176,5674.6107663773,5831.8204026039,5989.2469978406,6146.7826553603,6304.3217369542,6461.7611411096,6619.0005468664,6775.9426025475,6932.4931028038,7088.5611045203,7244.0590370083,7398.9027720317,7553.0116821696,7706.3086485885,7858.7200644474,8010.1757688476,8160.6090030371,8309.9561424150,8458.1564829961,8605.1516855157,8750.8849120324,8895.2993549688,9038.3355569595,9179.9269623986,9319.9919252044,9458.4197986241,9595.0464942998,9729.6113970564,9861.6814299557,9990.5164724944,10114.8298551080,10232.3573489317,10339.0687238865,10519.5247578740,10683.0111768928,10833.9219022439,10975.3624641523,11109.5386017782,11238.0215643879,11361.9329147865,11482.3887310850,11599.3520527574
"Climate Damages fraction output",0.0031104737,0.0040087722,0.0052188475,0.0062050901,0.0072008010,0.0083123288,0.0095102025,0.0107999762,0.0121564888,0.0135416056,0.0149608022,0.0163982754,0.0178547535,0.0193262033,0.0207835176,0.0222059045,0.0235709808,0.0248163378,0.0259337704,0.0268955860,0.0276710069,0.0282553035,0.0287966627,0.0293161493,0.0298134800,0.0302860049,0.0307316089,0.0311489118,0.0315372129,0.0318980587,0.0322333841,0.0319580085,0.0315528537,0.0311056471,0.0306320157,0.0301351660,0.0296166198,0.0290779752,0.0285210829,0.0279479767,0.0273607926,0.0267617057,0.0261528861,0.0255364664,0.0249145201,0.0242890446,0.0236619501,0.0230350508,0.0224082333,0.0217774244,0.0211637386,0.0205710199,0.0199968692,0.0194392435,0.0188970240,0.0183697305,0.0178572429,0.0173596195,0.0168769881,0.0164094837,0.0159572132,0.0155202368,0.0150985591,0.0146921260,0.0143008247,0.0139244867,0.0135628912,0.0132157697,0.0128828110,0.0125636662,0.0122579542,0.0119652665,0.0116851723,0.0114172237,0.0111609596,0.0109159106,0.0106816025,0.0104575607,0.0102433126,0.0100383916,0.0098423391,0.0096547073,0.0094750610,0.0093029795,0.0091380583,0.0089799102,0.0088281666,0.0086824793,0.0085425214,0.0084079902,0.0082786105,0.0081541410,0.0080343846,0.0079184807,0.0078063267,0.0076978547,0.0075929561,0.0074914971,0.0073933978,0.0072987052
"Consumption Per Capita ",10.4730087761,11.8039346225,13.2536784925,14.8293031536,16.5357805461,18.3771342851,20.3575956979,22.4811497502,24.7518074856,27.1736748571,29.7503523551,32.4852804052,35.3815335670,38.4420415425,41.6702225736,45.0701007064,48.6469578170,52.4093244425,56.3697766888,60.5499247865,64.9757074687,69.6364878874,74.5208353503,79.6199041288,84.9264400680,90.4330331106,96.1298579474,102.0012425885,108.0197673791,114.2889278100,120.7899922973,127.5417431309,134.5299066321,141.7391473334,149.1572555926,156.7746199978,164.5832776566,172.5762003165,180.7468282279,189.0887801021,197.5956782888,206.2610475609,215.0782605906,224.0405128333,233.1408157578,242.3720013297,251.7267330248,261.1975212829,270.7769069790,280.4576891439,290.2299860265,300.0842303306,310.0118336127,320.0048158151,330.0554932356,340.1563149915,350.2997968105,360.4785065229,370.6850774921,380.9122283857,391.1527865505,401.3997121342,411.6461187345,421.8852895679,432.1106953325,442.3160027810,452.4950903111,462.6420522841,472.7512081229,482.8171051300,492.8345268992,502.7984924330,512.7042655562,522.5473471871,532.3235091691,542.0287769341,551.6594800269,561.2122909977,570.6843102881,580.0732438035,589.3776566716,598.5975019625,607.7349985852,616.7962023462,625.7937908233,634.7519569117,643.7151043402,652.7632245919,662.0394139418,671.7994430807,666.8453274251,678.4842168465,689.0286164955,698.7619229679,707.8844346673,716.5384156420,724.8252069101,732.8171458542,740.5862161673,748.1300334086
"Carbon Price (per t CO2)",2.0125964256,37.0693709582,44.1350333021,52.1273919746,61.0992205269,71.0985408464,82.1707767148,94.3629525635,107.7308860425,122.3303445424,138.2153907270,155.4345358029,174.0267950609,194.0272937803,215.4681471921,238.3784524948,262.8011112089,288.7934618096,316.4372178366,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
